DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-01-17,20-202,TOR,AWAY,MIA,L (-5),0,9:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-9,Justin Champagnie
2022-01-19,20-204,TOR,AWAY,DAL,L (-4),0,16:28,1,4,.250,1,2,.500,0,0,,2,2,4,0,1,0,1,5,3,0.6,+3,Justin Champagnie
2022-01-21,20-206,TOR,AWAY,WAS,W (+4),0,2:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5,Justin Champagnie
2022-01-23,20-208,TOR,HOME,POR,L (-9),0,8:19,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,2,0,1,0,6,7.4,+1,Justin Champagnie
2022-01-25,20-210,TOR,HOME,CHO,W (+12),0,3:38,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+1,Justin Champagnie
2022-01-31,20-216,TOR,AWAY,ATL,W (+6),0,3:27,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-4,Justin Champagnie
2022-02-01,20-217,TOR,HOME,MIA,W (+4),0,4:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,Justin Champagnie
2022-02-14,20-230,TOR,AWAY,NOP,L (-30),0,3:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Justin Champagnie
2022-02-25,20-241,TOR,AWAY,CHO,L (-32),0,4:51,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,Justin Champagnie
2022-02-26,20-242,TOR,AWAY,ATL,L (-27),0,2:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Justin Champagnie
2022-02-28,20-244,TOR,AWAY,BRK,W (+36),0,9:49,1,3,.333,0,2,.000,0,0,,0,4,4,2,0,0,0,0,2,2.9,-2,Justin Champagnie
2022-03-04,20-248,TOR,HOME,ORL,L (-6),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Justin Champagnie
2022-04-08,20-283,TOR,HOME,HOU,W (+2),0,7:11,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,0,1,0,3,2.6,-8,Justin Champagnie
2022-10-28,21-121,TOR,HOME,PHI,L (-22),0,3:14,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-1,Justin Champagnie
2022-10-31,21-124,TOR,HOME,ATL,W (+30),0,5:22,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,+1,Justin Champagnie
2022-11-16,21-140,TOR,HOME,MIA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Justin Champagnie
2022-11-23,21-147,TOR,HOME,BRK,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Justin Champagnie
2022-11-26,21-150,TOR,HOME,DAL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Justin Champagnie
2022-12-07,21-161,TOR,HOME,LAL,W (+13),0,2:19,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2,Justin Champagnie
2023-04-07,21-282,BOS,HOME,TOR,W (+19),0,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Justin Champagnie
2023-04-09,21-284,BOS,HOME,ATL,W (+6),0,19:50,2,12,.167,1,5,.200,0,0,,2,2,4,3,1,0,0,0,5,2.5,+3,Justin Champagnie
