DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-01-05,24-223,CHO,AWAY,DEN,L (-13),0,15:35,3,7,.429,0,0,,4,4,1.000,2,3,5,1,0,0,0,1,10,8.9,-12,Willy Hernangomez
2019-01-06,24-224,CHO,AWAY,PHO,W (+6),0,23:41,8,12,.667,0,0,,3,7,.429,3,6,9,4,1,0,3,5,19,14.9,+1,Willy Hernangomez
2019-01-08,24-226,CHO,AWAY,LAC,L (-19),0,13:54,1,4,.250,0,0,,3,3,1.000,2,4,6,2,0,0,2,1,5,4.2,-10,Willy Hernangomez
2019-01-11,24-229,CHO,AWAY,POR,L (-31),0,13:05,3,4,.750,0,0,,1,2,.500,2,6,8,1,0,0,0,2,7,8.1,-5,Willy Hernangomez
2019-01-12,24-230,CHO,AWAY,SAC,L (-7),0,11:23,1,4,.250,0,0,,1,7,.143,3,3,6,1,0,0,2,0,3,-0.1,-6,Willy Hernangomez
2019-01-14,24-232,CHO,AWAY,SAS,W (+15),0,13:54,4,5,.800,0,1,.000,0,0,,1,2,3,2,0,0,0,2,8,8.0,-4,Willy Hernangomez
2019-01-17,24-235,CHO,HOME,SAC,W (+19),0,25:30,4,9,.444,1,2,.500,2,2,1.000,4,12,16,1,1,1,1,4,11,12.5,+20,Willy Hernangomez
2019-01-19,24-237,CHO,HOME,PHO,W (+20),0,17:21,4,6,.667,0,0,,1,2,.500,4,9,13,0,0,0,2,6,9,7.1,-1,Willy Hernangomez
2019-01-20,24-238,CHO,AWAY,IND,L (-25),0,17:36,3,6,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,6,4.3,-15,Willy Hernangomez
2019-01-23,24-241,CHO,AWAY,MEM,W (+11),0,18:21,3,4,.750,0,0,,2,3,.667,0,9,9,1,0,1,0,4,8,8.5,+13,Willy Hernangomez
2019-01-25,24-243,CHO,AWAY,MIL,L (-9),0,8:09,2,3,.667,0,0,,3,4,.750,1,2,3,0,0,0,1,2,7,4.8,-5,Willy Hernangomez
2019-01-28,24-246,CHO,HOME,NYK,W (+9),0,21:21,5,11,.455,0,1,.000,1,2,.500,6,4,10,0,0,1,2,2,11,8.2,+9,Willy Hernangomez
2019-01-30,24-248,CHO,AWAY,BOS,L (-32),0,8:37,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,2,0,2,2.1,-13,Willy Hernangomez
2019-02-01,24-250,CHO,HOME,MEM,W (+8),0,5:24,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,2,0,2,-1.1,-5,Willy Hernangomez
2019-02-02,24-251,CHO,HOME,CHI,W (+7),0,10:03,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,-10,Willy Hernangomez
2019-02-14,24-263,CHO,AWAY,ORL,L (-38),0,9:51,0,2,.000,0,0,,4,6,.667,1,4,5,1,0,0,0,0,4,4.4,-6,Willy Hernangomez
2019-03-08,24-285,CHO,HOME,WAS,W (+1),0,9:38,3,3,1.000,0,0,,0,0,,2,2,4,1,0,0,0,2,6,7.0,+3,Willy Hernangomez
2019-03-09,24-286,CHO,AWAY,MIL,L (-17),0,3:52,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,-2,Willy Hernangomez
2019-03-11,24-288,CHO,AWAY,HOU,L (-12),1,24:25,1,3,.333,0,0,,0,0,,0,6,6,4,1,1,2,3,2,3.4,-7,Willy Hernangomez
2019-03-21,24-298,CHO,HOME,MIN,W (+7),0,23:21,5,6,.833,0,1,.000,0,1,.000,3,4,7,2,0,0,1,5,10,9.1,+6,Willy Hernangomez
2019-03-23,24-300,CHO,HOME,BOS,W (+7),0,17:21,4,8,.500,0,0,,0,0,,6,1,7,1,0,2,2,1,8,8.2,-11,Willy Hernangomez
2019-03-24,24-301,CHO,AWAY,TOR,W (+1),0,20:01,4,8,.500,2,2,1.000,3,4,.750,4,6,10,4,0,0,0,0,13,16.0,+8,Willy Hernangomez
2019-03-26,24-303,CHO,HOME,SAS,W (+9),0,21:57,4,5,.800,0,1,.000,2,4,.500,1,3,4,1,0,1,1,2,10,8.5,+6,Willy Hernangomez
2019-03-29,24-306,CHO,AWAY,LAL,L (-14),0,9:11,2,4,.500,0,2,.000,0,0,,0,2,2,2,0,0,0,0,4,4.0,-2,Willy Hernangomez
2019-03-31,24-308,CHO,AWAY,GSW,L (-47),0,22:45,4,8,.500,0,1,.000,14,15,.933,3,2,5,1,0,0,2,2,22,18.2,-32,Willy Hernangomez
2019-04-01,24-309,CHO,AWAY,UTA,L (-9),0,21:18,5,10,.500,0,1,.000,5,8,.625,5,3,8,2,2,1,3,1,15,13.9,+1,Willy Hernangomez
2019-04-03,24-311,CHO,AWAY,NOP,W (+6),0,14:46,0,3,.000,0,0,,0,0,,2,5,7,0,2,0,1,2,0,1.0,+4,Willy Hernangomez
2019-04-05,24-313,CHO,HOME,TOR,W (+2),0,3:15,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,0,Willy Hernangomez
2019-04-09,24-317,CHO,AWAY,CLE,W (+27),0,3:02,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+8,Willy Hernangomez
2016-10-25,22-151,NYK,AWAY,CLE,L (-29),0,9:26,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.0,-3,Willy Hernangomez
2016-10-29,22-155,NYK,HOME,MEM,W (+7),0,7:51,2,3,.667,0,0,,0,2,.000,1,1,2,0,0,0,2,0,4,0.9,-10,Willy Hernangomez
2016-11-01,22-158,NYK,AWAY,DET,L (-13),0,5:03,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,-2,Willy Hernangomez
2016-11-09,22-166,NYK,HOME,BRK,W (+14),0,14:51,6,7,.857,0,0,,2,2,1.000,2,4,6,0,1,2,1,2,14,14.7,+15,Willy Hernangomez
2016-11-11,22-168,NYK,AWAY,BOS,L (-28),0,23:32,4,13,.308,0,0,,0,0,,6,6,12,3,2,1,5,5,8,4.3,-24,Willy Hernangomez
2016-11-12,22-169,NYK,AWAY,TOR,L (-11),0,4:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-5,Willy Hernangomez
2016-11-14,22-171,NYK,HOME,DAL,W (+16),0,13:19,2,6,.333,0,0,,0,0,,2,4,6,0,1,0,0,1,4,3.8,+4,Willy Hernangomez
2016-11-16,22-173,NYK,HOME,DET,W (+3),0,3:56,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-7,Willy Hernangomez
2016-11-17,22-174,NYK,AWAY,WAS,L (-7),0,10:15,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,5,5.0,-1,Willy Hernangomez
2016-11-20,22-177,NYK,HOME,ATL,W (+10),0,29:20,3,4,.750,0,0,,1,3,.333,2,6,8,1,0,0,3,3,7,4.3,+11,Willy Hernangomez
2016-11-22,22-179,NYK,HOME,POR,W (+4),0,20:42,4,5,.800,0,0,,1,1,1.000,0,4,4,0,0,0,4,3,9,3.1,+6,Willy Hernangomez
2016-11-25,22-182,NYK,HOME,CHO,W (+2),0,19:44,3,5,.600,0,0,,0,0,,2,7,9,2,0,1,4,3,6,4.1,+16,Willy Hernangomez
2016-11-26,22-183,NYK,AWAY,CHO,L (-5),0,16:58,4,5,.800,0,0,,0,0,,3,5,8,1,0,1,3,4,8,6.5,-8,Willy Hernangomez
2016-11-28,22-185,NYK,HOME,OKC,L (-9),0,14:27,3,5,.600,0,0,,2,2,1.000,1,1,2,3,2,0,0,2,8,10.0,-3,Willy Hernangomez
2016-11-30,22-187,NYK,AWAY,MIN,W (+2),0,8:19,2,2,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,2,6,5.3,-7,Willy Hernangomez
2016-12-02,22-189,NYK,HOME,MIN,W (+4),0,16:39,3,6,.500,0,0,,0,0,,1,3,4,1,0,0,2,2,6,2.5,-12,Willy Hernangomez
2016-12-04,22-191,NYK,HOME,SAC,W (+8),0,11:58,1,1,1.000,0,0,,2,2,1.000,0,4,4,3,0,1,0,1,4,7.3,+12,Willy Hernangomez
2016-12-06,22-193,NYK,AWAY,MIA,W (+11),0,3:23,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,-1,Willy Hernangomez
2016-12-07,22-194,NYK,HOME,CLE,L (-32),0,14:59,2,5,.400,1,1,1.000,4,4,1.000,4,3,7,0,1,0,0,0,9,11.0,-1,Willy Hernangomez
2016-12-11,22-198,NYK,AWAY,LAL,W (+6),0,19:54,3,8,.375,0,1,.000,0,0,,4,8,12,1,1,2,0,3,6,8.7,+3,Willy Hernangomez
2016-12-15,22-202,NYK,AWAY,GSW,L (-13),0,20:47,4,8,.500,0,0,,0,2,.000,1,9,10,2,0,1,0,0,8,8.7,+9,Willy Hernangomez
2016-12-17,22-204,NYK,AWAY,DEN,L (-13),0,28:13,5,8,.625,0,0,,7,8,.875,2,7,9,2,0,2,1,4,17,16.7,+7,Willy Hernangomez
2016-12-20,22-207,NYK,HOME,IND,W (+7),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Willy Hernangomez
2016-12-22,22-209,NYK,HOME,ORL,W (+11),0,21:19,7,11,.636,1,3,.333,0,0,,3,2,5,0,0,0,1,3,15,10.6,+1,Willy Hernangomez
2016-12-25,22-212,NYK,HOME,BOS,L (-5),0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,Willy Hernangomez
2016-12-28,22-215,NYK,AWAY,ATL,L (-4),0,9:42,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,-1,Willy Hernangomez
2016-12-30,22-217,NYK,AWAY,NOP,L (-12),0,6:34,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,-6,Willy Hernangomez
2016-12-31,22-218,NYK,AWAY,HOU,L (-7),0,19:29,1,5,.200,0,1,.000,1,2,.500,3,7,10,0,0,1,1,1,3,3.0,+4,Willy Hernangomez
2017-01-02,22-220,NYK,HOME,ORL,L (-12),0,15:48,2,3,.667,0,0,,0,2,.000,1,2,3,2,0,0,3,0,4,1.6,-1,Willy Hernangomez
2017-01-04,22-222,NYK,HOME,MIL,L (-1),0,2:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,Willy Hernangomez
2017-01-07,22-225,NYK,AWAY,IND,L (-14),0,18:29,3,9,.333,1,3,.333,1,1,1.000,0,4,4,0,0,2,1,0,8,4.5,+3,Willy Hernangomez
2017-01-09,22-227,NYK,HOME,NOP,L (-14),0,13:16,3,4,.750,0,0,,0,0,,2,2,4,3,0,0,2,0,6,6.5,+10,Willy Hernangomez
2017-01-11,22-229,NYK,AWAY,PHI,L (-1),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2,Willy Hernangomez
2017-01-12,22-230,NYK,HOME,CHI,W (+15),0,6:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+1,Willy Hernangomez
2017-01-15,22-233,NYK,AWAY,TOR,L (-15),0,20:52,3,7,.429,0,1,.000,2,3,.667,5,9,14,0,0,1,3,2,8,7.0,-2,Willy Hernangomez
2017-01-18,22-236,NYK,AWAY,BOS,W (+11),0,19:35,8,13,.615,0,0,,1,1,1.000,4,7,11,1,0,0,1,2,17,14.9,+9,Willy Hernangomez
2017-01-21,22-239,NYK,HOME,PHO,L (-2),0,13:55,2,4,.500,0,0,,2,2,1.000,0,8,8,1,0,0,1,2,6,5.3,+13,Willy Hernangomez
2017-01-23,22-241,NYK,AWAY,IND,W (+6),0,24:23,5,8,.625,0,0,,4,4,1.000,2,8,10,2,1,2,0,1,14,17.6,+12,Willy Hernangomez
2017-01-25,22-243,NYK,AWAY,DAL,L (-8),0,24:18,4,9,.444,0,0,,0,0,,6,10,16,0,3,0,0,2,8,12.7,0,Willy Hernangomez
2017-01-27,22-245,NYK,HOME,CHO,W (+3),0,15:10,2,5,.400,0,0,,0,0,,4,3,7,3,0,0,2,2,4,4.3,-3,Willy Hernangomez
2017-01-29,22-247,NYK,AWAY,ATL,L (-3),0,3:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-8,Willy Hernangomez
2017-01-31,22-249,NYK,AWAY,WAS,L (-16),1,31:30,5,12,.417,0,0,,5,5,1.000,6,8,14,4,0,0,1,4,15,15.4,-18,Willy Hernangomez
2017-02-01,22-250,NYK,AWAY,BRK,W (+5),0,25:08,7,12,.583,0,0,,2,4,.500,7,9,16,2,2,1,1,2,16,19.5,+9,Willy Hernangomez
2017-02-04,22-253,NYK,HOME,CLE,L (-7),0,35:44,7,10,.700,0,1,.000,2,6,.333,3,2,5,5,0,2,2,1,16,15.4,-4,Willy Hernangomez
2017-02-06,22-255,NYK,HOME,LAL,L (-14),0,24:18,3,9,.333,0,0,,2,2,1.000,3,10,13,1,2,1,1,4,8,8.8,+7,Willy Hernangomez
2017-02-08,22-257,NYK,HOME,LAC,L (-4),0,20:00,0,3,.000,0,0,,5,6,.833,2,7,9,4,0,0,1,3,5,6.6,+3,Willy Hernangomez
2017-02-10,22-259,NYK,HOME,DEN,L (-8),0,8:34,6,7,.857,0,0,,0,0,,2,2,4,0,0,0,1,0,12,10.5,-6,Willy Hernangomez
2017-02-12,22-261,NYK,HOME,SAS,W (+4),1,29:02,6,8,.750,0,0,,0,0,,3,6,9,1,3,0,2,3,12,13.2,-2,Willy Hernangomez
2017-02-15,22-264,NYK,AWAY,OKC,L (-11),1,32:16,3,6,.500,0,0,,2,2,1.000,3,7,10,1,2,3,1,3,8,11.8,-12,Willy Hernangomez
2017-02-23,22-272,NYK,AWAY,CLE,L (-15),1,27:22,4,10,.400,0,1,.000,3,4,.750,4,7,11,3,0,2,1,3,11,11.4,-5,Willy Hernangomez
2017-02-25,22-274,NYK,HOME,PHI,W (+1),1,23:06,4,6,.667,0,0,,3,3,1.000,3,6,9,1,0,2,2,5,11,10.4,+3,Willy Hernangomez
2017-02-27,22-276,NYK,HOME,TOR,L (-1),1,33:30,4,6,.667,0,0,,0,0,,4,5,9,2,1,0,2,4,8,8.5,+1,Willy Hernangomez
2017-03-05,22-282,NYK,HOME,GSW,L (-7),0,13:58,4,5,.800,0,0,,0,0,,2,3,5,0,0,0,3,2,8,4.6,-17,Willy Hernangomez
2017-03-06,22-283,NYK,AWAY,ORL,W (+8),0,17:49,7,10,.700,0,0,,0,0,,4,4,8,3,0,0,2,4,14,12.3,+4,Willy Hernangomez
2017-03-08,22-285,NYK,AWAY,MIL,L (-11),1,27:35,6,10,.600,0,0,,1,3,.333,3,9,12,1,2,1,6,6,13,7.4,0,Willy Hernangomez
2017-03-11,22-288,NYK,AWAY,DET,L (-20),1,27:19,7,12,.583,0,0,,0,0,,2,7,9,3,1,0,4,3,14,9.8,-17,Willy Hernangomez
2017-03-12,22-289,NYK,AWAY,BRK,L (-8),1,17:00,3,8,.375,0,1,.000,0,0,,1,9,10,1,0,1,0,1,6,6.0,-3,Willy Hernangomez
2017-03-14,22-291,NYK,HOME,IND,W (+6),0,31:12,6,12,.500,0,0,,1,4,.250,6,10,16,4,3,1,4,3,13,14.3,+7,Willy Hernangomez
2017-03-16,22-293,NYK,HOME,BRK,L (-11),1,19:03,2,7,.286,0,0,,0,0,,1,5,6,0,1,0,1,5,4,0.1,-18,Willy Hernangomez
2017-03-20,22-297,NYK,AWAY,LAC,L (-9),1,16:34,3,11,.273,0,0,,2,2,1.000,5,4,9,0,0,0,1,0,8,5.2,-12,Willy Hernangomez
2017-03-22,22-299,NYK,AWAY,UTA,L (-7),0,17:21,4,8,.500,0,0,,1,2,.500,4,7,11,1,2,0,2,3,9,9.0,+1,Willy Hernangomez
2017-03-23,22-300,NYK,AWAY,POR,L (-15),1,20:42,5,10,.500,0,0,,0,1,.000,3,5,8,2,0,2,0,2,10,10.2,-10,Willy Hernangomez
2017-03-25,22-302,NYK,AWAY,SAS,L (-8),1,36:00,11,16,.688,0,0,,2,3,.667,5,8,13,1,1,1,1,5,24,22.1,-2,Willy Hernangomez
2017-03-27,22-304,NYK,HOME,DET,W (+14),1,26:32,6,9,.667,0,0,,3,4,.750,2,3,5,2,1,0,0,2,15,14.6,+17,Willy Hernangomez
2017-03-29,22-306,NYK,HOME,MIA,L (-17),1,22:33,4,10,.400,0,1,.000,4,4,1.000,5,4,9,1,0,0,3,3,12,7.8,-6,Willy Hernangomez
2017-03-31,22-308,NYK,AWAY,MIA,W (+4),1,29:22,3,9,.333,0,0,,4,5,.800,3,8,11,2,0,0,0,2,10,9.6,+4,Willy Hernangomez
2017-04-02,22-310,NYK,HOME,BOS,L (-16),1,19:01,6,9,.667,0,0,,0,0,,0,3,3,3,2,0,2,2,12,10.3,-17,Willy Hernangomez
2017-04-04,22-312,NYK,HOME,CHI,W (+9),1,21:22,4,11,.364,0,0,,0,0,,4,5,9,3,0,0,1,4,8,5.7,+14,Willy Hernangomez
2017-04-06,22-314,NYK,HOME,WAS,L (-3),1,30:38,5,15,.333,0,0,,3,3,1.000,5,3,8,1,0,0,2,4,13,6.0,-3,Willy Hernangomez
2017-04-07,22-315,NYK,AWAY,MEM,L (-13),1,29:18,4,7,.571,0,0,,3,5,.600,3,7,10,3,2,0,2,4,11,11.6,+12,Willy Hernangomez
2017-04-09,22-317,NYK,HOME,TOR,L (-13),1,30:31,9,15,.600,1,1,1.000,5,6,.833,3,8,11,5,3,0,2,3,24,24.5,-5,Willy Hernangomez
2017-04-12,22-320,NYK,HOME,PHI,W (+1),1,18:08,1,2,.500,0,0,,5,6,.833,3,7,10,3,0,0,2,0,7,9.9,-4,Willy Hernangomez
2017-10-19,23-145,NYK,AWAY,OKC,L (-21),0,3:46,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,1,2,0,3,1.4,0,Willy Hernangomez
2017-10-24,23-150,NYK,AWAY,BOS,L (-21),0,11:10,5,6,.833,0,0,,2,3,.667,0,1,1,0,2,0,0,3,12,10.5,-1,Willy Hernangomez
2017-10-27,23-153,NYK,HOME,BRK,W (+21),0,13:26,2,4,.500,0,0,,0,4,.000,3,1,4,1,2,0,2,1,4,3.1,+8,Willy Hernangomez
2017-10-30,23-156,NYK,HOME,DEN,W (+6),0,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+4,Willy Hernangomez
2017-11-01,23-158,NYK,HOME,HOU,L (-22),0,16:46,3,5,.600,0,0,,0,2,.000,1,2,3,0,0,0,4,4,6,-1.4,-8,Willy Hernangomez
2017-11-08,23-165,NYK,AWAY,ORL,L (-13),0,7:41,4,6,.667,0,0,,0,2,.000,3,0,3,0,0,0,0,2,8,5.9,-2,Willy Hernangomez
2017-11-11,23-168,NYK,HOME,SAC,W (+27),0,8:42,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,2,3,2,-1.6,-3,Willy Hernangomez
2017-11-17,23-174,NYK,AWAY,TOR,L (-23),0,3:19,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,0,Willy Hernangomez
2017-11-20,23-177,NYK,HOME,LAC,W (+22),0,3:58,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+2,Willy Hernangomez
2017-11-24,23-181,NYK,AWAY,ATL,L (-12),0,18:31,3,4,.750,0,0,,0,0,,3,4,7,1,0,1,2,4,6,5.5,-10,Willy Hernangomez
2017-11-25,23-182,NYK,AWAY,HOU,L (-15),0,21:49,2,8,.250,0,1,.000,0,0,,0,4,4,4,0,0,0,3,4,2.0,-17,Willy Hernangomez
2017-11-27,23-184,NYK,HOME,POR,L (-12),0,15:29,2,5,.400,0,0,,1,2,.500,4,5,9,1,0,1,3,3,5,3.4,-6,Willy Hernangomez
2017-11-29,23-186,NYK,HOME,MIA,W (+29),0,8:48,4,5,.800,0,0,,0,0,,0,8,8,1,0,2,2,1,8,8.2,+3,Willy Hernangomez
2017-12-04,23-191,NYK,AWAY,IND,L (-18),0,16:56,7,10,.700,0,1,.000,0,1,.000,4,6,10,3,0,0,2,0,14,14.1,+3,Willy Hernangomez
2017-12-18,23-205,NYK,AWAY,CHO,L (-18),0,5:24,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,5,2.7,+6,Willy Hernangomez
2018-01-02,23-220,NYK,HOME,SAS,L (-9),0,4:01,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,+6,Willy Hernangomez
2018-01-03,23-221,NYK,AWAY,WAS,L (-18),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Willy Hernangomez
2018-01-07,23-225,NYK,AWAY,DAL,W (+4),0,6:18,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-2,Willy Hernangomez
2018-01-15,23-233,NYK,AWAY,BRK,W (+15),0,6:14,1,1,1.000,0,0,,1,2,.500,1,2,3,1,1,0,0,2,3,4.5,+6,Willy Hernangomez
2018-01-21,23-239,NYK,AWAY,LAL,L (-20),0,8:10,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,1,1,2,2.3,-3,Willy Hernangomez
2018-01-23,23-241,NYK,AWAY,GSW,L (-11),0,17:35,3,4,.750,0,0,,2,2,1.000,1,2,3,5,1,0,2,0,8,10.2,+3,Willy Hernangomez
2018-01-25,23-243,NYK,AWAY,DEN,L (-12),0,15:02,4,5,.800,0,0,,1,2,.500,1,1,2,0,0,0,2,2,9,4.9,-9,Willy Hernangomez
2018-01-26,23-244,NYK,AWAY,PHO,W (+22),0,4:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Willy Hernangomez
2018-01-30,23-248,NYK,HOME,BRK,W (+16),0,1:22,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,0,0,1,1.9,+3,Willy Hernangomez
2018-01-31,23-249,NYK,AWAY,BOS,L (-30),0,7:37,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,3,2.2,0,Willy Hernangomez
