DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-03-12,23-139,DET,AWAY,TOR,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Peyton Siva
2014-03-24,23-151,DET,AWAY,UTA,W (+20),0,1:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,Peyton Siva
2014-03-28,23-155,DET,HOME,MIA,L (-32),0,4:44,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,0,0,-0.4,0,Peyton Siva
2014-03-29,23-156,DET,AWAY,PHI,L (-25),0,13:25,1,4,.250,0,1,.000,0,0,,0,0,0,4,1,0,0,1,2,3.0,+5,Peyton Siva
2014-04-04,23-162,DET,AWAY,BRK,L (-12),0,21:21,1,5,.200,0,2,.000,0,0,,1,0,1,3,0,0,0,1,2,1.3,-7,Peyton Siva
2014-04-05,23-163,DET,HOME,BOS,W (+4),0,14:36,0,3,.000,0,1,.000,3,4,.750,0,1,1,5,2,0,0,2,3,5.5,+4,Peyton Siva
2014-04-08,23-166,DET,AWAY,ATL,W (+7),0,14:55,3,6,.500,3,4,.750,1,2,.500,0,2,2,2,1,0,0,3,10,8.4,0,Peyton Siva
2014-04-09,23-167,DET,AWAY,CLE,L (-22),0,21:50,2,8,.250,1,3,.333,0,0,,0,1,1,4,1,0,1,0,5,3.3,-11,Peyton Siva
2014-04-11,23-169,DET,AWAY,CHI,L (-8),0,17:11,4,7,.571,2,5,.400,2,2,1.000,0,0,0,0,0,0,1,4,12,6.1,-6,Peyton Siva
2014-04-13,23-171,DET,HOME,TOR,L (-9),0,19:53,2,9,.222,0,3,.000,5,7,.714,0,0,0,4,0,0,1,3,9,3.3,-5,Peyton Siva
2014-04-16,23-174,DET,AWAY,OKC,L (-1),0,18:22,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,2,4,1.6,-7,Peyton Siva
