DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-02-25,23-054,PHI,AWAY,NOP,W (+1),1,18:13,4,9,.444,1,5,.200,0,0,,1,5,6,3,1,2,2,5,9,7.0,-4,Jonah Bolden
2019-02-28,23-057,PHI,AWAY,OKC,W (+4),1,19:42,6,7,.857,2,3,.667,0,0,,0,3,3,0,1,0,0,3,14,12.2,+9,Jonah Bolden
2019-03-02,23-059,PHI,HOME,GSW,L (-3),1,21:46,4,5,.800,3,4,.750,1,1,1.000,1,2,3,2,0,2,1,5,12,11.2,-6,Jonah Bolden
2019-03-05,23-062,PHI,HOME,ORL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jonah Bolden
2019-03-06,23-063,PHI,AWAY,CHI,L (-1),0,17:37,2,6,.333,1,3,.333,0,0,,0,4,4,2,2,2,1,5,5,4.6,-5,Jonah Bolden
2019-03-08,23-065,PHI,AWAY,HOU,L (-16),0,22:31,0,2,.000,0,2,.000,1,2,.500,4,3,7,4,1,1,2,1,1,5.0,-18,Jonah Bolden
2019-03-10,23-067,PHI,HOME,IND,W (+17),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Jonah Bolden
2019-03-19,23-076,PHI,AWAY,CHO,W (+4),0,11:39,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,4,0,-1.4,-1,Jonah Bolden
2019-03-25,23-082,PHI,AWAY,ORL,L (-21),0,6:57,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-2,Jonah Bolden
2019-03-30,23-087,PHI,AWAY,MIN,W (+9),1,31:29,7,10,.700,5,7,.714,0,0,,4,4,8,3,1,3,1,5,19,21.0,+22,Jonah Bolden
2019-04-01,23-089,PHI,AWAY,DAL,L (-20),1,29:58,1,6,.167,0,4,.000,0,0,,1,6,7,1,0,1,1,1,2,0.7,-26,Jonah Bolden
2019-04-03,23-091,PHI,AWAY,ATL,L (-8),1,23:57,5,9,.556,0,4,.000,3,6,.500,8,2,10,3,2,1,2,3,13,15.3,0,Jonah Bolden
2019-04-04,23-092,PHI,HOME,MIL,L (-6),0,20:15,2,5,.400,2,3,.667,0,0,,1,7,8,0,0,0,1,0,6,5.1,+1,Jonah Bolden
2019-04-06,23-094,PHI,AWAY,CHI,W (+20),0,24:43,4,7,.571,3,4,.750,0,0,,0,3,3,2,0,1,0,5,11,8.7,+8,Jonah Bolden
2019-04-09,23-097,PHI,AWAY,MIA,L (-23),1,12:52,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-11,Jonah Bolden
2019-04-10,23-098,PHI,HOME,CHI,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jonah Bolden
2019-10-30,23-301,PHI,HOME,MIN,W (+22),0,2:16,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-1,Jonah Bolden
2019-11-10,23-312,PHI,HOME,CHO,W (+8),0,2:34,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,1,0,0,-1.8,-11,Jonah Bolden
2020-01-20,24-018,PHI,AWAY,BRK,W (+6),0,8:33,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,4,2,-1.3,-2,Jonah Bolden
2020-01-25,24-023,PHI,HOME,LAL,W (+17),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jonah Bolden
2020-02-12,24-041,PHO,HOME,GSW,W (+6),0,26:19,2,6,.333,0,1,.000,2,2,1.000,3,4,7,0,1,2,0,4,6,6.7,+17,Jonah Bolden
2020-02-21,24-050,PHO,AWAY,TOR,L (-17),0,1:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,0,Jonah Bolden
2020-02-22,24-051,PHO,AWAY,CHI,W (+8),0,4:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-4,Jonah Bolden
