DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-03-27,30-021,SAC,HOME,NYK,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Darrick Martin
2001-03-28,30-022,SAC,AWAY,LAL,W (+24),0,3:39,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,1.6,-1,Darrick Martin
2001-03-30,30-024,SAC,HOME,MIN,W (+12),0,1:22,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-2,Darrick Martin
2001-04-06,30-031,SAC,AWAY,VAN,W (+28),0,7:08,3,4,.750,2,2,1.000,0,0,,0,1,1,0,0,0,1,1,8,5.3,-2,Darrick Martin
2001-04-16,30-041,SAC,HOME,VAN,W (+10),0,1:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Darrick Martin
2001-04-18,30-043,SAC,AWAY,DEN,L (-10),0,21:02,4,8,.500,2,3,.667,5,6,.833,0,3,3,3,0,0,1,3,15,11.4,0,Darrick Martin
2005-11-16,34-255,TOR,HOME,PHI,L (-6),0,6:56,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,0,0,1,3,2.2,+7,Darrick Martin
2005-11-18,34-257,TOR,AWAY,BOS,L (-7),0,9:18,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,2,3,0.2,-2,Darrick Martin
2005-11-20,34-259,TOR,HOME,MIA,W (+13),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Darrick Martin
2005-11-26,34-265,TOR,AWAY,GSW,L (-26),0,11:02,2,6,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,1,4,1.9,-2,Darrick Martin
2005-11-28,34-267,TOR,HOME,DAL,L (-2),0,4:52,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,+2,Darrick Martin
2005-11-30,34-269,TOR,HOME,MEM,L (-26),0,5:33,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.8,-4,Darrick Martin
2005-12-03,34-272,TOR,AWAY,NJN,W (+13),0,10:37,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,0,0,2,1.7,-5,Darrick Martin
2005-12-06,34-275,TOR,AWAY,WAS,L (-8),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Darrick Martin
2005-12-07,34-276,TOR,HOME,LAL,L (-11),0,3:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2,Darrick Martin
2005-12-14,34-283,TOR,HOME,CHI,L (-11),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Darrick Martin
2005-12-16,34-285,TOR,HOME,GSW,L (-10),0,4:15,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4,Darrick Martin
2005-12-18,34-287,TOR,HOME,PHI,L (-27),0,27:33,1,10,.100,0,2,.000,2,2,1.000,0,0,0,3,2,0,1,3,4,-0.7,-12,Darrick Martin
2005-12-19,34-288,TOR,AWAY,ORL,W (+2),0,25:53,1,4,.250,0,0,,0,0,,0,0,0,7,1,0,0,3,2,4.3,+14,Darrick Martin
2005-12-30,34-299,TOR,AWAY,IND,W (+2),0,10:12,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-0.4,-1,Darrick Martin
2006-01-03,34-303,TOR,AWAY,ATL,W (+11),0,15:06,3,7,.429,2,4,.500,0,0,,0,1,1,5,1,0,2,2,8,6.3,+17,Darrick Martin
2006-01-04,34-304,TOR,HOME,ORL,W (+24),0,21:47,5,7,.714,0,1,.000,0,0,,0,2,2,5,1,0,1,2,10,10.4,+7,Darrick Martin
2006-01-06,34-306,TOR,HOME,HOU,W (+20),0,2:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Darrick Martin
2006-01-08,34-308,TOR,HOME,NJN,L (-1),0,5:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+7,Darrick Martin
2006-01-09,34-309,TOR,AWAY,CHI,L (-9),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Darrick Martin
2006-01-15,34-315,TOR,HOME,NYK,W (+26),0,10:53,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,2,0,2,-0.8,+3,Darrick Martin
2006-01-25,34-325,TOR,HOME,CHI,L (-16),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Darrick Martin
2006-01-27,34-327,TOR,AWAY,MIL,L (-21),0,8:19,0,1,.000,0,0,,1,2,.500,0,2,2,2,1,0,0,2,1,2.1,+4,Darrick Martin
2006-02-03,34-334,TOR,HOME,NYK,W (+14),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Darrick Martin
2006-02-10,34-341,TOR,AWAY,CHA,W (+15),0,9:21,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,4,3,0.4,-8,Darrick Martin
2006-02-12,34-343,TOR,HOME,POR,W (+33),0,7:26,2,3,.667,2,3,.667,0,0,,0,1,1,1,1,0,1,2,6,4.9,0,Darrick Martin
2006-02-15,34-346,TOR,AWAY,NYK,L (-2),0,0:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+3,Darrick Martin
2006-03-01,34-360,TOR,HOME,ATL,L (-2),0,0:56,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+3,Darrick Martin
2006-03-07,35-001,TOR,AWAY,CLE,L (-7),0,0:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Darrick Martin
2006-03-10,35-004,TOR,HOME,DEN,L (-11),0,4:16,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+2,Darrick Martin
2006-03-12,35-006,TOR,HOME,IND,W (+4),0,12:46,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-1.5,-13,Darrick Martin
2006-03-14,35-008,TOR,AWAY,PHI,W (+14),0,27:59,4,8,.500,4,6,.667,6,6,1.000,0,2,2,12,2,0,1,1,18,23.6,+29,Darrick Martin
2006-03-15,35-009,TOR,HOME,DET,L (-7),0,6:04,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,-3,Darrick Martin
2006-03-22,35-016,TOR,AWAY,BOS,L (-14),0,1:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Darrick Martin
2006-03-24,35-018,TOR,HOME,MIN,W (+20),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Darrick Martin
2006-03-26,35-020,TOR,AWAY,MIL,L (-9),0,24:39,2,6,.333,0,2,.000,1,4,.250,0,0,0,5,0,0,0,4,5,2.3,-2,Darrick Martin
2006-03-31,35-025,TOR,HOME,PHO,L (-14),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Darrick Martin
2006-04-05,35-030,TOR,AWAY,IND,L (-8),0,5:30,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.9,+2,Darrick Martin
2006-04-11,35-036,TOR,AWAY,MIA,L (-9),0,21:38,3,4,.750,3,4,.750,4,4,1.000,2,3,5,2,1,0,0,2,13,15.3,0,Darrick Martin
2006-04-12,35-037,TOR,AWAY,ORL,L (-7),0,1:18,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,Darrick Martin
2006-04-19,35-044,TOR,AWAY,CHI,L (-21),0,19:11,1,6,.167,0,3,.000,2,2,1.000,0,1,1,2,1,0,1,3,4,0.7,+8,Darrick Martin
2004-01-30,32-330,MIN,AWAY,LAL,W (+13),0,5:57,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,2,0,-1.8,+3,Darrick Martin
2004-02-01,32-332,MIN,HOME,PHI,W (+5),0,7:43,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,2,4,1.9,+3,Darrick Martin
2004-02-03,32-334,MIN,HOME,ORL,W (+13),0,11:19,1,5,.200,0,1,.000,0,0,,0,1,1,4,0,0,0,2,2,1.2,+2,Darrick Martin
2004-02-04,32-335,MIN,AWAY,ATL,L (-8),0,11:32,4,8,.500,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,2,10,4.2,+6,Darrick Martin
2004-02-06,32-337,MIN,HOME,CLE,W (+11),0,11:23,2,8,.250,0,2,.000,0,0,,0,0,0,4,0,0,0,0,4,2.0,-5,Darrick Martin
2004-02-08,32-339,MIN,HOME,MEM,L (-1),0,8:25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+2,Darrick Martin
2004-02-10,32-341,MIN,HOME,LAC,W (+12),0,11:46,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.9,-3,Darrick Martin
2004-02-11,32-342,MIN,AWAY,UTA,W (+11),0,9:41,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,0.6,+4,Darrick Martin
2004-02-19,32-350,MIN,HOME,SAC,W (+17),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Darrick Martin
2004-03-31,33-025,MIN,HOME,SEA,W (+7),0,11:07,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,1,1,2,0.3,-6,Darrick Martin
2004-04-02,33-027,MIN,HOME,WAS,W (+18),0,24:31,4,10,.400,3,7,.429,0,0,,1,3,4,4,0,0,1,2,11,8.2,+8,Darrick Martin
2004-04-04,33-029,MIN,HOME,MEM,W (+8),0,8:02,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-2,Darrick Martin
2004-04-08,33-033,MIN,AWAY,SAC,W (+8),0,3:24,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,-3,Darrick Martin
2004-04-09,33-034,MIN,AWAY,GSW,W (+18),0,12:01,1,5,.200,0,1,.000,2,2,1.000,0,0,0,0,0,1,0,3,4,0.4,-7,Darrick Martin
2004-04-12,33-037,MIN,HOME,UTA,W (+14),0,12:14,1,3,.333,0,1,.000,2,2,1.000,0,0,0,4,0,0,0,0,4,5.1,+10,Darrick Martin
2004-04-14,33-039,MIN,AWAY,MEM,W (+17),0,23:54,3,9,.333,1,3,.333,2,2,1.000,0,0,0,2,2,0,1,2,9,5.5,+2,Darrick Martin
2006-11-28,35-267,TOR,AWAY,NOK,W (+17),0,2:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Darrick Martin
2006-11-29,35-268,TOR,AWAY,DAL,L (-19),0,12:35,4,6,.667,1,2,.500,0,0,,0,0,0,2,0,0,0,1,9,7.4,-3,Darrick Martin
2006-12-11,35-280,TOR,AWAY,MIA,L (-22),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Darrick Martin
2006-12-19,35-288,TOR,AWAY,PHO,L (-17),0,17:41,3,8,.375,0,2,.000,2,2,1.000,0,1,1,2,1,0,0,3,8,5.1,+10,Darrick Martin
2006-12-20,35-289,TOR,AWAY,LAC,W (+2),0,18:48,4,10,.400,2,4,.500,2,3,.667,0,1,1,4,0,0,1,1,12,7.9,+3,Darrick Martin
2006-12-23,35-292,TOR,AWAY,SEA,L (-13),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Darrick Martin
2006-12-30,35-299,TOR,AWAY,MEM,L (-6),0,24:06,2,6,.333,1,3,.333,2,2,1.000,0,3,3,10,1,0,2,4,7,8.9,+2,Darrick Martin
2007-01-03,35-303,TOR,HOME,PHO,L (-2),0,23:11,5,12,.417,4,6,.667,0,0,,0,1,1,2,0,0,1,3,14,7.1,+12,Darrick Martin
2007-01-05,35-305,TOR,HOME,ATL,W (+13),0,12:33,2,6,.333,1,2,.500,2,3,.667,0,0,0,3,0,0,2,0,7,3.3,+1,Darrick Martin
2007-01-07,35-307,TOR,HOME,WAS,W (+5),0,0:36,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-1,Darrick Martin
2007-01-09,35-309,TOR,AWAY,NJN,L (-15),0,1:47,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,Darrick Martin
2007-01-15,35-315,TOR,AWAY,PHI,W (+18),0,4:23,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3,Darrick Martin
2007-01-17,35-317,TOR,HOME,SAC,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Darrick Martin
2007-01-22,35-322,TOR,HOME,CHA,W (+21),0,7:45,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.0,-10,Darrick Martin
2007-01-24,35-324,TOR,HOME,NOK,W (+2),0,5:45,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-7,Darrick Martin
2007-01-26,35-326,TOR,HOME,BOS,W (+6),0,11:14,2,6,.333,2,3,.667,2,3,.667,0,0,0,3,0,0,1,1,8,4.9,-9,Darrick Martin
2007-01-27,35-327,TOR,AWAY,IND,L (-18),0,6:26,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,2,3,0,-3.9,-8,Darrick Martin
2007-01-31,35-331,TOR,HOME,WAS,W (+10),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Darrick Martin
2007-02-23,35-354,TOR,HOME,IND,W (+22),0,1:22,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5,Darrick Martin
2007-02-28,35-359,TOR,AWAY,HOU,W (+16),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Darrick Martin
2007-03-02,35-361,TOR,HOME,MIL,L (-13),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Darrick Martin
2007-03-03,35-362,TOR,AWAY,CLE,L (-23),0,5:20,0,5,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-2.5,-1,Darrick Martin
2007-03-06,36-000,TOR,AWAY,WAS,L (-20),0,1:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Darrick Martin
2007-03-16,36-010,TOR,HOME,HOU,L (-14),0,12:12,5,7,.714,0,0,,0,0,,0,0,0,4,1,0,0,1,10,10.5,+10,Darrick Martin
2007-03-18,36-012,TOR,AWAY,NYK,L (-18),0,16:36,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,+4,Darrick Martin
2007-03-21,36-015,TOR,HOME,ORL,W (+7),0,1:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Darrick Martin
2007-03-23,36-017,TOR,HOME,DEN,W (+27),0,2:36,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3,Darrick Martin
2007-03-26,36-020,TOR,AWAY,BOS,L (-8),0,0:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Darrick Martin
2007-04-01,36-026,TOR,HOME,CHA,W (+13),0,1:15,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-2,Darrick Martin
2007-04-08,36-033,TOR,HOME,CHI,W (+14),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Darrick Martin
2007-04-17,36-042,TOR,AWAY,DET,L (-16),0,19:05,2,7,.286,0,4,.000,3,4,.750,0,2,2,8,0,0,2,2,7,5.9,-1,Darrick Martin
2007-11-21,36-260,TOR,AWAY,MEM,W (+6),0,7:28,0,4,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,-0.5,+6,Darrick Martin
2007-11-24,36-263,TOR,AWAY,CLE,L (-3),0,7:20,2,4,.500,0,1,.000,0,0,,0,0,0,3,1,0,0,1,4,4.7,-4,Darrick Martin
2007-11-28,36-267,TOR,HOME,MEM,W (+12),0,14:19,1,5,.200,0,3,.000,0,0,,0,0,0,2,0,0,1,1,2,-1.1,+1,Darrick Martin
2007-12-03,36-272,TOR,HOME,CHA,W (+19),0,13:32,1,3,.333,1,1,1.000,1,2,.500,0,0,0,2,1,0,0,3,4,3.1,+6,Darrick Martin
2007-12-05,36-274,TOR,HOME,PHO,L (-13),0,0:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Darrick Martin
2007-12-07,36-276,TOR,AWAY,BOS,L (-28),0,12:00,0,3,.000,0,1,.000,0,0,,0,1,1,4,0,0,0,0,0,1.0,+8,Darrick Martin
2007-12-12,36-281,TOR,HOME,DAL,W (+16),0,15:22,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,0,2,3.3,+20,Darrick Martin
2007-12-16,36-285,TOR,HOME,BOS,L (-13),0,9:01,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,5.0,+16,Darrick Martin
2007-12-18,36-287,TOR,AWAY,LAC,W (+3),0,9:45,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,+3,Darrick Martin
2007-12-19,36-288,TOR,AWAY,POR,L (-5),0,13:05,0,3,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,2,0,-0.5,0,Darrick Martin
2008-01-11,36-311,TOR,AWAY,NYK,W (+9),0,9:32,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,2,4,2.9,-4,Darrick Martin
2008-01-13,36-313,TOR,HOME,POR,W (+7),0,4:05,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,+2,Darrick Martin
2008-01-15,36-315,TOR,AWAY,DET,L (-14),0,2:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Darrick Martin
2008-01-16,36-316,TOR,HOME,SAC,W (+25),0,1:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Darrick Martin
2008-01-25,36-325,TOR,HOME,MIL,W (+31),0,13:19,1,4,.250,0,1,.000,0,0,,2,0,2,1,0,0,0,0,2,1.7,-2,Darrick Martin
2008-02-13,36-344,TOR,HOME,NJN,W (+18),0,3:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Darrick Martin
2008-03-17,37-011,TOR,AWAY,UTA,L (-17),0,3:28,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,1.0,+4,Darrick Martin
1999-11-05,28-244,SAC,HOME,MIN,W (+5),0,17:22,3,11,.273,1,4,.250,2,2,1.000,0,1,1,5,0,0,2,0,9,4.3,+13,Darrick Martin
1999-11-06,28-245,SAC,AWAY,MIN,L (-13),0,17:10,2,5,.400,0,0,,3,4,.750,0,0,0,3,0,0,1,3,7,3.8,-3,Darrick Martin
1999-11-12,28-251,SAC,HOME,UTA,W (+13),0,16:30,1,6,.167,0,2,.000,1,4,.250,0,1,1,2,0,0,1,2,3,-2.1,-2,Darrick Martin
1999-11-14,28-253,SAC,HOME,DEN,W (+10),0,14:37,5,8,.625,1,3,.333,3,4,.750,0,0,0,3,1,0,0,2,14,12.3,+14,Darrick Martin
1999-11-16,28-255,SAC,HOME,VAN,W (+4),0,15:08,1,8,.125,0,4,.000,0,0,,0,2,2,1,0,0,1,1,2,-3.3,-6,Darrick Martin
1999-11-18,28-257,SAC,AWAY,HOU,W (+18),0,20:50,5,15,.333,1,7,.143,3,4,.750,0,2,2,2,0,0,1,1,14,5.7,+25,Darrick Martin
1999-11-19,28-258,SAC,AWAY,DAL,W (+9),0,23:26,4,10,.400,0,2,.000,4,4,1.000,1,0,1,5,1,0,0,1,12,11.4,+16,Darrick Martin
1999-11-21,28-260,SAC,HOME,HOU,W (+5),0,10:40,0,5,.000,0,2,.000,3,4,.750,0,1,1,3,2,0,1,0,3,2.5,-9,Darrick Martin
1999-11-23,28-262,SAC,HOME,NJN,W (+13),0,18:06,2,5,.400,1,3,.333,0,0,,0,1,1,5,0,0,2,1,5,3.7,+5,Darrick Martin
1999-11-26,28-265,SAC,HOME,GSW,W (+29),0,21:48,4,10,.400,1,4,.250,0,0,,0,2,2,5,0,0,1,0,9,6.7,+23,Darrick Martin
1999-11-29,28-268,SAC,AWAY,MIA,L (-10),0,12:35,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.8,-5,Darrick Martin
1999-11-30,28-269,SAC,AWAY,ORL,W (+9),0,18:14,4,9,.444,1,3,.333,4,4,1.000,0,2,2,2,1,0,0,2,13,10.5,+6,Darrick Martin
1999-12-02,28-271,SAC,AWAY,ATL,L (-10),0,11:20,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-9,Darrick Martin
1999-12-04,28-273,SAC,AWAY,WAS,W (+10),0,14:25,2,7,.286,1,2,.500,0,0,,0,0,0,2,3,0,1,4,5,2.7,+10,Darrick Martin
1999-12-06,28-275,SAC,AWAY,NJN,L (-14),0,20:18,1,3,.333,1,2,.500,0,0,,0,2,2,2,2,0,4,2,3,0.5,-5,Darrick Martin
1999-12-08,28-277,SAC,HOME,LAL,W (+12),0,13:13,2,4,.500,0,1,.000,0,0,,0,2,2,1,2,0,4,1,4,0.9,+12,Darrick Martin
1999-12-10,28-279,SAC,HOME,MIA,L (-10),0,15:05,1,4,.250,0,3,.000,0,0,,0,0,0,2,0,0,1,0,2,0.0,-3,Darrick Martin
