DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-01-12,24-104,CHI,AWAY,UTA,L (-8),0,26:19,5,7,.714,1,2,.500,0,0,,1,1,2,2,0,0,2,0,11,8.5,+6,Wayne Selden
2019-01-15,24-107,CHI,AWAY,LAL,L (-7),0,9:45,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,1,5,2.2,-10,Wayne Selden
2019-01-17,24-109,CHI,AWAY,DEN,L (-30),0,25:04,0,4,.000,0,2,.000,0,0,,0,0,0,4,1,0,1,2,0,-0.8,-9,Wayne Selden
2019-01-19,24-111,CHI,HOME,MIA,L (-14),0,17:53,1,6,.167,0,1,.000,2,4,.500,1,2,3,0,0,0,1,3,4,-1.5,-11,Wayne Selden
2019-01-21,24-113,CHI,AWAY,CLE,W (+16),0,25:15,1,5,.200,0,2,.000,3,4,.750,0,2,2,1,0,0,1,5,5,-0.2,+1,Wayne Selden
2019-01-23,24-115,CHI,HOME,ATL,L (-20),0,18:31,5,6,.833,1,2,.500,0,1,.000,0,1,1,0,0,0,3,0,11,5.7,-14,Wayne Selden
2019-01-25,24-117,CHI,HOME,LAC,L (-5),0,10:33,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,0,3,2,-0.6,-2,Wayne Selden
2019-01-27,24-119,CHI,HOME,CLE,L (-3),1,37:30,6,8,.750,3,4,.750,0,0,,1,5,6,3,1,1,1,2,15,16.0,+7,Wayne Selden
2019-01-29,24-121,CHI,AWAY,BRK,L (-5),1,28:26,3,7,.429,0,2,.000,0,0,,0,4,4,2,0,0,3,3,6,0.7,+6,Wayne Selden
2019-01-30,24-122,CHI,AWAY,MIA,W (+16),1,35:26,6,10,.600,4,6,.667,4,4,1.000,0,2,2,8,1,0,1,2,20,20.8,+19,Wayne Selden
2019-02-02,24-125,CHI,AWAY,CHO,L (-7),1,34:42,3,8,.375,1,3,.333,0,0,,1,1,2,1,0,0,4,1,7,-0.1,-13,Wayne Selden
2019-02-06,24-129,CHI,HOME,NOP,L (-5),1,19:38,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,1,5,6,2.4,-11,Wayne Selden
2019-02-08,24-131,CHI,AWAY,BRK,W (+19),0,25:05,4,6,.667,3,3,1.000,0,0,,0,0,0,2,0,0,1,1,11,8.4,+5,Wayne Selden
2019-02-09,24-132,CHI,HOME,WAS,L (-9),0,25:15,5,13,.385,1,2,.500,6,6,1.000,2,2,4,1,1,0,0,1,17,13.2,-10,Wayne Selden
2019-02-11,24-134,CHI,HOME,MIL,L (-13),0,21:18,2,10,.200,0,3,.000,0,0,,0,4,4,0,1,0,2,2,4,-2.8,-10,Wayne Selden
2019-02-13,24-136,CHI,HOME,MEM,W (+12),0,20:26,2,7,.286,1,3,.333,1,2,.500,0,3,3,0,0,0,2,3,6,-0.8,-8,Wayne Selden
2019-02-22,24-145,CHI,AWAY,ORL,W (+1),0,24:19,2,7,.286,0,3,.000,2,2,1.000,0,4,4,2,0,0,0,0,6,4.5,-3,Wayne Selden
2019-02-23,24-146,CHI,HOME,BOS,W (+10),0,25:44,3,6,.500,1,3,.333,2,2,1.000,1,5,6,2,0,1,3,2,9,6.5,+2,Wayne Selden
2019-02-25,24-148,CHI,HOME,MIL,L (-11),0,29:01,5,12,.417,1,4,.250,1,1,1.000,1,2,3,3,1,0,1,3,12,7.8,-20,Wayne Selden
2019-02-27,24-150,CHI,AWAY,MEM,W (+2),0,19:29,1,5,.200,0,2,.000,0,0,,0,5,5,2,4,0,2,2,2,3.0,0,Wayne Selden
2019-03-01,24-152,CHI,AWAY,ATL,W (+7),0,31:49,1,6,.167,0,4,.000,3,6,.500,0,2,2,4,3,0,0,2,5,5.6,-17,Wayne Selden
2019-03-03,24-154,CHI,HOME,ATL,L (-5),0,23:38,4,7,.571,0,3,.000,1,2,.500,0,4,4,2,0,0,1,4,9,5.3,-3,Wayne Selden
2019-03-05,24-156,CHI,AWAY,IND,L (-9),0,23:35,2,6,.333,0,2,.000,2,2,1.000,1,3,4,1,0,2,0,2,6,5.5,-6,Wayne Selden
2019-03-06,24-157,CHI,HOME,PHI,W (+1),0,23:08,3,9,.333,1,4,.250,0,0,,1,2,3,1,0,1,1,2,7,2.8,-1,Wayne Selden
2019-03-08,24-159,CHI,HOME,DET,L (-8),0,15:49,2,3,.667,0,1,.000,1,2,.500,1,0,1,0,0,1,0,1,5,4.3,-13,Wayne Selden
2019-03-10,24-161,CHI,AWAY,DET,L (-23),0,27:55,7,14,.500,1,1,1.000,3,3,1.000,0,4,4,2,0,0,1,1,18,12.2,-23,Wayne Selden
2019-03-12,24-163,CHI,HOME,LAL,L (-16),0,13:52,3,5,.600,3,3,1.000,0,0,,0,2,2,0,0,0,2,2,9,4.5,-3,Wayne Selden
2019-03-15,24-166,CHI,AWAY,LAC,L (-7),0,22:38,5,9,.556,1,2,.500,3,3,1.000,0,5,5,4,0,0,1,3,14,11.8,+8,Wayne Selden
2019-03-17,24-168,CHI,AWAY,SAC,L (-27),0,24:18,2,7,.286,1,4,.250,4,6,.667,0,3,3,1,0,1,1,2,9,4.6,-7,Wayne Selden
2019-03-18,24-169,CHI,AWAY,PHO,W (+15),0,19:44,3,7,.429,0,2,.000,1,2,.500,0,2,2,2,1,0,0,4,7,4.3,+5,Wayne Selden
2019-03-20,24-171,CHI,HOME,WAS,W (+6),0,20:05,2,10,.200,0,1,.000,1,1,1.000,2,2,4,2,1,0,3,1,5,-0.2,-14,Wayne Selden
2019-03-23,24-174,CHI,HOME,UTA,L (-31),0,22:49,4,11,.364,0,2,.000,1,3,.333,1,4,5,1,0,0,3,1,9,1.3,-11,Wayne Selden
2019-03-26,24-177,CHI,AWAY,TOR,L (-9),1,40:04,8,15,.533,2,5,.400,2,2,1.000,0,2,2,2,3,0,4,3,20,12.5,-5,Wayne Selden
2019-03-27,24-178,CHI,HOME,POR,L (-20),1,33:52,5,15,.333,1,4,.250,0,0,,3,9,12,4,1,0,2,3,11,7.9,-11,Wayne Selden
2019-03-30,24-181,CHI,HOME,TOR,L (-23),1,20:11,4,10,.400,1,3,.333,0,0,,0,2,2,0,1,0,3,1,9,1.8,-24,Wayne Selden
2019-04-01,24-183,CHI,AWAY,NYK,L (-8),1,34:22,5,12,.417,1,4,.250,0,0,,2,3,5,0,1,0,0,0,11,7.9,+7,Wayne Selden
2019-04-03,24-185,CHI,AWAY,WAS,W (+1),1,16:19,2,7,.286,0,2,.000,0,0,,1,4,5,1,0,0,1,4,4,-0.1,-12,Wayne Selden
2019-04-06,24-188,CHI,HOME,PHI,L (-20),1,12:42,2,7,.286,0,2,.000,0,0,,0,2,2,3,0,0,1,3,4,0.4,-3,Wayne Selden
2019-04-09,24-191,CHI,HOME,NYK,L (-10),1,20:25,1,6,.167,0,2,.000,0,2,.000,0,6,6,3,0,0,0,0,2,1.3,-15,Wayne Selden
2019-04-10,24-192,CHI,AWAY,PHI,L (-16),1,27:38,5,10,.500,2,5,.400,0,0,,1,7,8,2,0,0,2,1,12,8.8,-18,Wayne Selden
2017-10-28,23-028,MEM,HOME,HOU,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wayne Selden
2017-10-30,23-030,MEM,HOME,CHO,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wayne Selden
2017-11-11,23-042,MEM,AWAY,HOU,L (-15),0,4:23,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,3.7,+4,Wayne Selden
2017-11-15,23-046,MEM,HOME,IND,L (-3),0,14:50,0,1,.000,0,1,.000,2,2,1.000,0,1,1,3,1,0,2,0,2,2.7,-4,Wayne Selden
2017-12-31,23-092,MEM,AWAY,SAC,W (+18),0,16:52,3,7,.429,1,4,.250,3,4,.750,0,1,1,3,1,0,1,1,10,7.9,+9,Wayne Selden
2018-01-02,23-094,MEM,AWAY,LAC,L (-8),0,13:40,5,8,.625,2,3,.667,1,2,.500,2,2,4,1,0,0,0,0,13,11.7,0,Wayne Selden
2018-01-05,23-097,MEM,HOME,WAS,L (-2),1,15:56,1,7,.143,1,4,.250,1,2,.500,0,1,1,0,0,0,1,2,4,-2.4,+4,Wayne Selden
2018-01-10,23-102,MEM,HOME,NOP,W (+3),0,8:14,1,3,.333,0,1,.000,0,2,.000,0,0,0,0,0,0,0,1,2,-0.9,-6,Wayne Selden
2018-01-12,23-104,MEM,AWAY,DEN,L (-9),0,3:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+3,Wayne Selden
2018-01-15,23-107,MEM,HOME,LAL,W (+9),0,13:47,3,6,.500,1,2,.500,6,7,.857,0,1,1,1,2,0,2,1,13,10.2,+3,Wayne Selden
2018-01-17,23-109,MEM,HOME,NYK,W (+6),0,13:48,1,5,.200,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,0.2,-4,Wayne Selden
2018-01-19,23-111,MEM,HOME,SAC,W (+18),0,17:32,2,6,.333,0,2,.000,0,0,,1,1,2,3,2,0,2,3,4,2.5,+4,Wayne Selden
2018-01-20,23-112,MEM,AWAY,NOP,L (-7),0,26:37,11,16,.688,5,7,.714,4,4,1.000,0,2,2,2,0,0,2,3,31,23.0,-2,Wayne Selden
2018-01-22,23-114,MEM,HOME,PHI,W (+4),0,14:19,2,6,.333,0,2,.000,3,4,.750,0,1,1,1,0,0,0,2,7,3.4,-7,Wayne Selden
2018-01-24,23-116,MEM,HOME,SAS,L (-23),1,27:08,1,9,.111,1,4,.250,1,2,.500,0,0,0,2,0,0,2,4,4,-4.5,-27,Wayne Selden
2018-01-26,23-118,MEM,HOME,LAC,L (-9),1,29:34,2,6,.333,0,3,.000,0,0,,0,3,3,3,0,0,2,2,4,0.8,-7,Wayne Selden
2018-01-29,23-121,MEM,HOME,PHO,W (+11),1,30:33,7,12,.583,3,4,.750,0,1,.000,0,2,2,6,0,0,2,4,17,12.2,+6,Wayne Selden
2018-01-31,23-123,MEM,AWAY,IND,L (-4),1,30:34,8,14,.571,6,10,.600,2,2,1.000,2,2,4,2,2,1,4,4,24,17.9,+2,Wayne Selden
2018-02-01,23-124,MEM,AWAY,DET,L (-2),1,31:14,2,9,.222,1,5,.200,2,2,1.000,1,1,2,3,0,0,3,2,7,0.8,-15,Wayne Selden
2018-02-04,23-127,MEM,AWAY,TOR,L (-15),1,34:34,3,12,.250,0,3,.000,2,3,.667,1,6,7,1,1,0,4,3,8,-0.6,-7,Wayne Selden
2018-02-06,23-129,MEM,AWAY,ATL,L (-26),1,25:19,3,8,.375,1,3,.333,0,0,,1,0,1,1,1,0,2,3,7,1.8,-2,Wayne Selden
2018-02-07,23-130,MEM,HOME,UTA,L (-4),0,17:09,0,2,.000,0,1,.000,0,0,,1,1,2,2,1,0,4,2,0,-2.8,-2,Wayne Selden
2018-02-11,23-134,MEM,AWAY,OKC,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wayne Selden
2018-03-02,23-153,MEM,HOME,DEN,L (-6),0,10:11,1,6,.167,1,4,.250,0,0,,1,2,3,2,0,0,0,1,3,1.5,+2,Wayne Selden
2018-03-05,23-156,MEM,AWAY,SAS,L (-2),0,14:47,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,2,2,-0.1,+3,Wayne Selden
2018-03-07,23-158,MEM,AWAY,CHI,L (-9),0,15:53,3,6,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,7,3.7,-5,Wayne Selden
2018-03-09,23-160,MEM,HOME,UTA,L (-17),0,15:37,2,5,.400,0,2,.000,0,0,,0,0,0,2,0,0,0,0,4,2.7,-4,Wayne Selden
2018-03-12,23-163,MEM,HOME,MIL,L (-18),0,15:23,1,7,.143,1,5,.200,0,0,,0,0,0,1,0,0,0,0,3,-0.8,-3,Wayne Selden
2018-03-15,23-166,MEM,HOME,CHI,L (-1),0,19:23,2,5,.400,2,5,.400,2,2,1.000,1,1,2,2,1,1,2,0,8,7.4,-6,Wayne Selden
2018-03-17,23-168,MEM,HOME,DEN,W (+7),0,21:43,6,7,.857,4,5,.800,0,0,,0,3,3,1,1,1,2,1,16,14.4,+4,Wayne Selden
2018-03-19,23-170,MEM,AWAY,BRK,L (-3),0,23:45,7,15,.467,3,7,.429,0,1,.000,2,1,3,2,0,0,2,4,17,8.4,+8,Wayne Selden
2018-03-21,23-172,MEM,AWAY,PHI,L (-14),0,21:35,5,12,.417,3,6,.500,5,5,1.000,1,1,2,4,0,0,0,1,18,15.0,+11,Wayne Selden
2018-03-22,23-173,MEM,AWAY,CHO,L (-61),0,21:25,7,12,.583,1,3,.333,3,4,.750,0,1,1,1,1,1,2,3,18,11.5,-36,Wayne Selden
2018-03-24,23-175,MEM,HOME,LAL,L (-7),0,20:20,2,7,.286,0,3,.000,2,2,1.000,0,2,2,1,0,0,1,2,6,1.4,-16,Wayne Selden
2018-03-26,23-177,MEM,AWAY,MIN,W (+8),0,26:18,9,14,.643,4,6,.667,1,1,1.000,0,1,1,4,3,0,2,1,23,20.5,+11,Wayne Selden
2018-03-28,23-179,MEM,HOME,POR,W (+5),0,23:02,4,8,.500,1,1,1.000,1,3,.333,1,0,1,2,1,0,2,1,10,5.9,-1,Wayne Selden
2018-03-30,23-181,MEM,AWAY,UTA,L (-10),0,23:48,2,7,.286,2,5,.400,2,2,1.000,0,1,1,2,0,0,1,1,8,4.2,-6,Wayne Selden
2018-04-01,23-183,MEM,AWAY,POR,L (-15),1,29:14,7,14,.500,2,4,.500,1,2,.500,1,1,2,3,0,1,3,3,17,9.2,-15,Wayne Selden
2018-04-06,23-188,MEM,HOME,SAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wayne Selden
2018-04-08,23-190,MEM,HOME,DET,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wayne Selden
2018-04-09,23-191,MEM,AWAY,MIN,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Wayne Selden
2018-04-11,23-193,MEM,AWAY,OKC,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Wayne Selden
2017-03-14,22-165,NOP,HOME,POR,W (+23),1,14:31,0,1,.000,0,1,.000,2,4,.500,0,3,3,1,0,0,1,4,2,-0.5,-6,Wayne Selden
2017-03-15,22-166,NOP,AWAY,MIA,L (-8),1,13:29,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,2.9,-3,Wayne Selden
2017-03-17,22-168,NOP,HOME,HOU,W (+16),1,18:58,4,5,.800,3,4,.750,0,0,,0,1,1,0,1,0,2,1,11,8.0,+6,Wayne Selden
2017-03-18,22-169,MEM,HOME,SAS,W (+8),0,1:09,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1,Wayne Selden
2017-03-21,22-172,MEM,AWAY,NOP,L (-13),1,16:16,2,6,.333,0,4,.000,0,0,,0,2,2,0,1,0,0,0,4,2.2,-12,Wayne Selden
2017-03-26,22-177,MEM,AWAY,GSW,L (-12),0,0:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Wayne Selden
2017-03-29,22-180,MEM,HOME,IND,W (+13),0,4:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Wayne Selden
2017-03-31,22-182,MEM,HOME,DAL,W (+9),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Wayne Selden
2017-04-02,22-184,MEM,AWAY,LAL,L (-5),1,27:20,2,5,.400,0,2,.000,1,2,.500,0,2,2,3,1,0,2,5,5,1.6,+4,Wayne Selden
2017-04-04,22-186,MEM,AWAY,SAS,L (-6),0,23:49,3,8,.375,1,4,.250,3,6,.500,0,0,0,1,2,1,2,0,10,5.8,+2,Wayne Selden
2017-04-05,22-187,MEM,HOME,OKC,L (-3),0,23:08,2,6,.333,0,3,.000,2,2,1.000,0,3,3,3,0,0,0,1,6,5.2,+1,Wayne Selden
2017-04-07,22-189,MEM,HOME,NYK,W (+13),0,31:38,5,7,.714,0,0,,3,4,.750,1,1,2,2,0,0,3,3,13,7.9,+11,Wayne Selden
2017-04-09,22-191,MEM,HOME,DET,L (-13),0,27:31,2,9,.222,0,3,.000,1,2,.500,0,1,1,2,0,0,0,0,5,0.8,-20,Wayne Selden
2017-04-12,22-194,MEM,HOME,DAL,L (-7),0,31:13,4,7,.571,2,3,.667,0,0,,0,1,1,1,0,0,1,3,10,5.5,-12,Wayne Selden
2021-10-22,27-022,NYK,AWAY,ORL,W (+25),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Wayne Selden
2021-12-18,27-079,NYK,AWAY,BOS,L (-7),0,9:29,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8,Wayne Selden
2021-12-21,27-082,NYK,HOME,DET,W (+14),0,8:41,1,2,.500,1,1,1.000,2,4,.500,0,1,1,1,0,0,0,0,5,4.2,-3,Wayne Selden
