DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-10-30,22-092,TOR,AWAY,ORL,L (-29),0,8:25,0,1,.000,0,0,,0,2,.000,0,0,0,2,1,0,0,0,0,0.9,-6,Carlos Arroyo
2001-11-02,22-095,TOR,HOME,DAL,W (+17),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Carlos Arroyo
2001-11-04,22-097,TOR,HOME,IND,W (+13),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Carlos Arroyo
2001-11-07,22-100,TOR,HOME,GSW,W (+17),0,5:16,1,3,.333,0,0,,0,0,,0,0,0,4,0,0,1,3,2,0.9,0,Carlos Arroyo
2001-11-10,22-103,TOR,AWAY,UTA,W (+21),0,2:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,-6,Carlos Arroyo
2001-11-13,22-106,TOR,AWAY,SAC,L (-9),0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,1.7,+4,Carlos Arroyo
2001-11-25,22-118,TOR,HOME,PHI,W (+19),0,2:46,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,1,2,3.7,+2,Carlos Arroyo
2001-12-01,22-124,TOR,AWAY,ATL,W (+1),0,10:45,3,5,.600,0,0,,0,0,,0,0,0,1,2,0,3,1,6,3.0,-1,Carlos Arroyo
2001-12-02,22-125,TOR,HOME,BOS,L (-16),0,11:56,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,2,2,2,-0.1,+4,Carlos Arroyo
2001-12-20,22-143,TOR,HOME,CHI,W (+5),0,9:53,2,4,.500,0,0,,0,0,,0,0,0,2,1,0,0,0,4,4.4,+6,Carlos Arroyo
2001-12-23,22-146,TOR,HOME,MIA,W (+7),0,8:40,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,-11,Carlos Arroyo
2001-12-25,22-148,TOR,AWAY,NYK,L (-8),0,3:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-1,Carlos Arroyo
2001-12-28,22-151,TOR,AWAY,LAL,W (+3),0,4:14,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,2,0,0,0.0,-5,Carlos Arroyo
2001-12-29,22-152,TOR,AWAY,SEA,L (-26),0,14:01,2,5,.400,0,0,,2,2,1.000,0,4,4,3,0,0,0,0,6,6.6,-6,Carlos Arroyo
2002-01-02,22-156,TOR,AWAY,POR,W (+11),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Carlos Arroyo
2002-01-04,22-158,TOR,HOME,CLE,W (+10),0,2:20,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4,Carlos Arroyo
2002-01-06,22-160,TOR,HOME,LAL,L (-20),0,2:37,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,0,Carlos Arroyo
2002-03-07,22-220,DEN,HOME,NYK,W (+11),0,5:46,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-7,Carlos Arroyo
2002-03-09,22-222,DEN,HOME,POR,W (+3),0,7:24,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3,Carlos Arroyo
2002-03-11,22-224,DEN,HOME,SAS,L (-15),0,7:35,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,4,2.7,-2,Carlos Arroyo
2002-03-13,22-226,DEN,AWAY,ATL,L (-3),0,3:49,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-1,Carlos Arroyo
2002-03-15,22-228,DEN,AWAY,ORL,L (-22),0,27:03,5,8,.625,0,0,,1,2,.500,1,3,4,5,1,0,1,5,11,10.1,0,Carlos Arroyo
2002-03-16,22-229,DEN,AWAY,MIA,L (-25),0,23:34,1,5,.200,0,0,,3,4,.750,1,1,2,1,0,0,1,1,5,1.8,-6,Carlos Arroyo
2002-03-18,22-231,DEN,HOME,DET,L (-7),1,25:16,3,6,.500,0,0,,0,0,,0,0,0,8,1,0,2,1,6,7.2,-6,Carlos Arroyo
2002-03-20,22-233,DEN,HOME,WAS,L (-32),0,21:57,2,6,.333,0,0,,0,0,,0,1,1,4,0,0,1,0,4,2.7,+2,Carlos Arroyo
2002-03-21,22-234,DEN,AWAY,SAC,L (-36),0,24:25,4,12,.333,0,0,,2,2,1.000,0,2,2,3,0,0,0,3,10,4.7,-4,Carlos Arroyo
2002-03-23,22-236,DEN,HOME,SEA,W (+3),0,9:45,0,3,.000,0,0,,0,0,,1,2,3,2,0,1,0,1,0,0.9,-8,Carlos Arroyo
2002-03-26,22-239,DEN,AWAY,WAS,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carlos Arroyo
2002-03-28,22-241,DEN,AWAY,MIL,L (-7),0,2:34,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,0,Carlos Arroyo
2002-03-30,22-243,DEN,AWAY,CHI,W (+16),0,17:39,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-0.8,-1,Carlos Arroyo
2002-03-31,22-244,DEN,AWAY,DET,L (-4),0,11:03,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-0.7,-12,Carlos Arroyo
2002-04-05,22-249,DEN,AWAY,GSW,L (-4),0,8:49,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,0,2,4,4.6,+9,Carlos Arroyo
2002-04-07,22-251,DEN,AWAY,LAC,L (-22),0,6:48,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+4,Carlos Arroyo
2002-04-09,22-253,DEN,AWAY,MEM,L (-11),0,4:25,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+6,Carlos Arroyo
2002-04-10,22-254,DEN,AWAY,SAS,L (-8),0,4:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,Carlos Arroyo
