DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-03-08,30-044,NYK,AWAY,NJN,L (-5),1,34:53,4,11,.364,3,5,.600,0,2,.000,0,0,0,5,1,0,3,1,11,5.2,-5,Larry Hughes
2009-03-10,30-046,NYK,AWAY,MIL,W (+8),1,42:11,13,20,.650,5,8,.625,8,9,.889,1,5,6,2,4,0,4,2,39,32.6,+10,Larry Hughes
2009-03-11,30-047,NYK,AWAY,DET,W (+5),1,37:54,7,17,.412,2,7,.286,6,7,.857,1,3,4,4,0,0,0,4,22,15.3,+10,Larry Hughes
2009-03-13,30-049,NYK,AWAY,MIN,W (+8),1,35:31,5,15,.333,1,6,.167,1,2,.500,0,4,4,1,3,0,2,0,12,6.0,+2,Larry Hughes
2009-03-15,30-051,NYK,AWAY,CLE,L (-5),1,38:06,6,17,.353,2,6,.333,1,2,.500,1,2,3,2,3,1,1,4,15,8.9,-16,Larry Hughes
2009-03-18,30-054,NYK,HOME,NJN,L (-26),1,35:02,3,11,.273,1,2,.500,3,3,1.000,2,2,4,5,0,0,1,1,10,7.6,-10,Larry Hughes
2009-03-20,30-056,NYK,HOME,SAC,L (-27),1,27:53,1,8,.125,0,2,.000,1,2,.500,0,2,2,1,0,0,1,2,3,-3.1,-27,Larry Hughes
2009-03-21,30-057,NYK,AWAY,ORL,L (-7),1,14:04,0,4,.000,0,3,.000,0,0,,1,2,3,0,0,0,3,1,0,-4.9,-15,Larry Hughes
2009-03-23,30-059,NYK,HOME,ORL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Hughes
2009-03-25,30-061,NYK,HOME,LAC,L (-5),0,28:52,4,10,.400,3,7,.429,2,2,1.000,0,1,1,1,1,1,1,0,13,9.3,-12,Larry Hughes
2009-03-27,30-063,NYK,HOME,NOH,W (+10),1,34:48,4,12,.333,1,6,.167,2,2,1.000,1,4,5,6,3,0,3,0,11,10.3,+5,Larry Hughes
2009-03-28,30-064,NYK,AWAY,CHA,L (-11),1,29:34,1,6,.167,1,3,.333,5,6,.833,0,2,2,2,0,2,1,2,8,5.4,-21,Larry Hughes
2009-03-30,30-066,NYK,AWAY,UTA,L (-8),1,15:32,1,3,.333,1,1,1.000,0,0,,0,2,2,1,2,0,0,1,3,4.2,-6,Larry Hughes
2009-03-31,30-067,NYK,AWAY,DEN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Hughes
2009-04-04,30-071,NYK,HOME,TOR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Hughes
2009-04-05,30-072,NYK,AWAY,TOR,W (+9),0,16:30,2,5,.400,1,1,1.000,0,0,,1,2,3,2,0,0,1,0,5,4.0,+1,Larry Hughes
2009-04-07,30-074,NYK,AWAY,CHI,L (-7),0,19:35,2,6,.333,1,2,.500,1,2,.500,0,3,3,3,2,0,2,2,6,4.4,-1,Larry Hughes
2009-04-08,30-075,NYK,HOME,DET,L (-27),0,13:19,1,6,.167,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,-0.8,-12,Larry Hughes
2009-04-10,30-077,NYK,AWAY,ORL,W (+10),0,17:39,2,5,.400,0,0,,0,0,,0,2,2,1,1,0,0,1,4,3.2,-8,Larry Hughes
2009-04-12,30-079,NYK,AWAY,MIA,L (-17),0,22:28,4,6,.667,0,2,.000,2,2,1.000,0,1,1,4,2,0,1,1,10,11.1,+14,Larry Hughes
2009-04-15,30-082,NYK,HOME,NJN,W (+29),0,24:10,5,7,.714,2,3,.667,3,4,.750,0,3,3,1,1,0,0,1,15,13.9,+15,Larry Hughes
2001-10-31,22-281,GSW,AWAY,POR,L (-5),1,19:53,3,4,.750,1,2,.500,0,0,,0,2,2,3,0,1,1,2,7,7.0,-5,Larry Hughes
2001-11-01,22-282,GSW,HOME,PHO,L (-6),1,32:44,4,7,.571,0,0,,2,5,.400,0,0,0,4,0,0,3,4,10,3.7,-14,Larry Hughes
2001-11-03,22-284,GSW,AWAY,LAC,W (+2),1,39:38,5,14,.357,0,0,,5,8,.625,2,1,3,10,1,1,0,4,15,14.8,+16,Larry Hughes
2001-11-04,22-285,GSW,HOME,POR,W (+10),1,25:20,6,11,.545,1,4,.250,1,1,1.000,1,2,3,6,3,0,6,2,14,10.4,+11,Larry Hughes
2001-11-07,22-288,GSW,AWAY,TOR,L (-17),1,23:42,5,11,.455,0,1,.000,1,1,1.000,2,2,4,4,1,0,4,2,11,6.3,-9,Larry Hughes
2001-11-09,22-290,GSW,AWAY,WAS,W (+9),1,31:18,7,15,.467,1,2,.500,11,12,.917,2,2,4,4,3,1,4,3,26,21.2,+6,Larry Hughes
2001-11-10,22-291,GSW,AWAY,NYK,W (+19),1,31:59,6,11,.545,2,3,.667,2,2,1.000,2,4,6,6,1,0,4,2,16,13.7,+11,Larry Hughes
2001-11-12,22-293,GSW,AWAY,MEM,W (+7),1,19:33,2,9,.222,0,0,,0,0,,1,2,3,2,1,0,1,4,4,-0.4,-4,Larry Hughes
2001-11-14,22-295,GSW,HOME,TOR,L (-7),1,31:21,3,10,.300,0,1,.000,3,4,.750,1,4,5,3,0,0,2,3,9,3.6,+7,Larry Hughes
2001-11-16,22-297,GSW,AWAY,SEA,L (-9),1,25:21,6,10,.600,1,3,.333,3,4,.750,1,1,2,2,1,0,2,0,16,12.4,-10,Larry Hughes
2001-11-17,22-298,GSW,HOME,CHI,W (+5),1,34:31,6,15,.400,1,4,.250,1,2,.500,3,2,5,10,2,1,0,2,14,17.1,+3,Larry Hughes
2001-11-20,22-301,GSW,HOME,NYK,L (-24),1,22:16,2,10,.200,0,1,.000,2,4,.500,3,2,5,4,2,1,3,1,6,3.8,-20,Larry Hughes
2001-11-23,22-304,GSW,AWAY,LAL,L (-16),1,31:47,6,13,.462,0,1,.000,0,0,,1,1,2,5,5,1,1,0,12,14.5,-11,Larry Hughes
2001-11-25,22-306,GSW,HOME,NJN,W (+16),1,26:24,4,9,.444,1,1,1.000,2,3,.667,0,4,4,5,1,0,1,1,11,10.2,+13,Larry Hughes
2001-11-27,22-308,GSW,AWAY,DAL,L (-10),1,33:54,3,11,.273,1,4,.250,5,6,.833,3,4,7,12,2,1,3,4,12,14.9,+3,Larry Hughes
2001-11-28,22-309,GSW,AWAY,SAS,L (-11),1,38:56,13,20,.650,0,1,.000,5,7,.714,1,4,5,7,1,0,3,4,31,24.6,+2,Larry Hughes
2001-12-01,22-312,GSW,HOME,DAL,L (-29),1,32:56,5,11,.455,0,1,.000,0,0,,2,1,3,3,0,1,2,1,10,6.4,-16,Larry Hughes
2001-12-03,22-314,GSW,AWAY,PHO,L (-17),1,28:13,6,14,.429,1,3,.333,6,6,1.000,1,2,3,5,2,1,5,3,19,12.9,-6,Larry Hughes
2001-12-05,22-316,GSW,HOME,PHI,W (+6),1,34:31,9,17,.529,1,3,.333,3,6,.500,1,2,3,4,4,1,2,3,22,18.1,-5,Larry Hughes
2001-12-07,22-318,GSW,HOME,CHH,L (-17),1,31:41,3,11,.273,0,1,.000,5,6,.833,0,3,3,6,1,0,5,4,11,3.6,-16,Larry Hughes
2001-12-08,22-319,GSW,AWAY,UTA,L (-10),1,30:35,8,19,.421,3,6,.500,7,8,.875,1,4,5,5,2,0,3,3,26,18.7,-1,Larry Hughes
2001-12-11,22-322,GSW,AWAY,MIN,L (-21),1,25:41,7,12,.583,0,1,.000,0,0,,3,2,5,2,1,1,4,0,14,10.2,-15,Larry Hughes
2001-12-13,22-324,GSW,HOME,ORL,L (-5),1,40:40,5,9,.556,0,1,.000,8,10,.800,3,5,8,8,2,1,0,2,18,24.0,-1,Larry Hughes
2001-12-15,22-326,GSW,HOME,MEM,W (+9),1,31:40,7,15,.467,0,1,.000,2,4,.500,1,4,5,6,3,0,3,1,16,13.2,+16,Larry Hughes
2001-12-16,22-327,GSW,AWAY,LAL,L (-16),1,32:41,3,9,.333,0,1,.000,2,4,.500,1,4,5,6,1,0,2,1,8,6.8,-8,Larry Hughes
2001-12-19,22-330,GSW,HOME,DET,W (+13),1,31:34,7,10,.700,0,0,,2,4,.500,0,2,2,3,1,0,2,2,16,11.9,+4,Larry Hughes
2001-12-21,22-332,GSW,HOME,SEA,L (-3),1,42:42,8,18,.444,2,2,1.000,6,7,.857,1,2,3,3,2,1,2,2,24,17.5,+3,Larry Hughes
2001-12-22,22-333,GSW,AWAY,DEN,W (+4),1,34:27,3,11,.273,0,0,,2,3,.667,0,2,2,6,2,0,2,4,8,4.3,+10,Larry Hughes
2001-12-26,22-337,GSW,HOME,LAL,W (+11),1,31:05,4,7,.571,0,1,.000,3,5,.600,0,3,3,4,5,1,4,4,11,10.7,-4,Larry Hughes
2001-12-28,22-339,GSW,HOME,HOU,L (-7),1,32:17,8,23,.348,0,1,.000,1,4,.250,5,0,5,6,2,0,2,4,17,9.0,-9,Larry Hughes
2002-01-02,22-344,GSW,AWAY,CLE,L (-15),1,32:25,2,10,.200,0,3,.000,6,8,.750,1,5,6,6,2,1,4,2,10,7.3,-14,Larry Hughes
2002-01-03,22-345,GSW,AWAY,CHH,L (-12),1,34:01,3,13,.231,0,1,.000,2,2,1.000,0,2,2,1,3,0,2,1,8,2.0,-11,Larry Hughes
2002-01-05,22-347,GSW,AWAY,ORL,L (-9),1,34:07,5,8,.625,0,0,,4,7,.571,0,2,2,4,0,0,3,5,14,7.6,+1,Larry Hughes
2002-01-06,22-348,GSW,AWAY,MIA,L (-8),1,37:30,5,18,.278,0,5,.000,5,8,.625,1,3,4,4,3,0,4,2,15,5.8,-15,Larry Hughes
2002-01-08,22-350,GSW,HOME,MIL,L (-16),1,34:03,5,12,.417,0,3,.000,2,2,1.000,1,3,4,2,3,0,4,0,12,7.6,-3,Larry Hughes
2002-01-14,22-356,GSW,HOME,MIA,L (-6),1,35:45,9,19,.474,1,2,.500,0,1,.000,1,4,5,4,2,0,2,1,19,13.2,-7,Larry Hughes
2002-01-16,22-358,GSW,HOME,CLE,W (+29),1,32:36,5,11,.455,0,1,.000,10,11,.909,2,3,5,4,6,0,0,2,20,24.2,+26,Larry Hughes
2002-01-18,22-360,GSW,AWAY,SAC,L (-24),1,36:21,5,17,.294,0,1,.000,1,2,.500,2,3,5,9,3,0,1,1,11,10.9,-26,Larry Hughes
2002-01-19,22-361,GSW,HOME,MIN,L (-3),1,37:09,3,10,.300,0,0,,1,1,1.000,0,4,4,7,5,2,3,3,7,9.5,-8,Larry Hughes
2002-01-21,22-363,GSW,HOME,UTA,L (-2),1,38:34,7,16,.438,1,2,.500,4,4,1.000,1,3,4,5,1,0,3,2,19,12.9,+4,Larry Hughes
2002-01-23,23-000,GSW,HOME,MEM,W (+12),1,36:47,9,18,.500,0,3,.000,2,2,1.000,2,2,4,8,4,0,2,2,20,19.8,+20,Larry Hughes
2002-01-26,23-003,GSW,HOME,SAS,L (-8),1,35:09,5,16,.313,0,2,.000,3,5,.600,0,5,5,9,1,1,3,5,13,7.5,-1,Larry Hughes
2002-01-29,23-006,GSW,AWAY,HOU,L (-4),1,43:06,7,16,.438,0,2,.000,3,5,.600,2,2,4,6,2,0,8,5,17,6.0,-9,Larry Hughes
2002-02-01,23-009,GSW,AWAY,PHO,L (-6),1,34:40,5,12,.417,0,0,,5,5,1.000,2,0,2,10,3,0,1,4,15,17.4,+7,Larry Hughes
2002-02-03,23-011,GSW,HOME,PHO,L (-1),1,31:17,7,13,.538,0,0,,2,2,1.000,1,2,3,6,1,1,1,5,16,13.9,-2,Larry Hughes
2002-02-05,23-013,GSW,HOME,SEA,L (-26),1,26:56,4,11,.364,0,0,,2,2,1.000,0,2,2,4,0,0,3,1,10,3.9,-18,Larry Hughes
2002-02-13,23-021,GSW,HOME,BOS,W (+17),1,20:29,0,4,.000,0,1,.000,1,2,.500,0,2,2,9,3,1,3,4,1,3.8,-9,Larry Hughes
2002-02-15,23-023,GSW,HOME,SAS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Hughes
2002-02-17,23-025,GSW,HOME,ATL,L (-6),1,21:19,5,9,.556,0,0,,0,0,,0,1,1,1,0,0,2,1,10,4.3,-20,Larry Hughes
2002-02-19,23-027,GSW,AWAY,NJN,L (-8),1,39:24,7,14,.500,0,3,.000,6,6,1.000,4,3,7,13,2,1,3,3,20,24.3,-9,Larry Hughes
2002-02-20,23-028,GSW,AWAY,PHI,L (-7),1,30:16,5,12,.417,0,0,,6,11,.545,3,4,7,4,0,0,4,3,16,8.5,-12,Larry Hughes
2002-02-22,23-030,GSW,AWAY,MIL,L (-4),1,30:45,3,8,.375,0,1,.000,3,4,.750,0,2,2,3,2,0,1,1,9,7.5,-19,Larry Hughes
2002-02-23,23-031,GSW,AWAY,CHI,L (-14),1,31:11,4,11,.364,0,1,.000,4,4,1.000,2,3,5,2,0,0,5,0,12,4.6,-17,Larry Hughes
2002-02-25,23-033,GSW,HOME,IND,L (-5),1,27:56,5,18,.278,0,1,.000,2,2,1.000,0,2,2,7,3,0,4,4,12,4.3,+6,Larry Hughes
2002-02-27,23-035,GSW,HOME,DEN,W (+17),1,22:47,4,11,.364,0,4,.000,4,4,1.000,1,1,2,4,0,0,2,2,12,6.9,+4,Larry Hughes
2002-03-01,23-037,GSW,HOME,SAC,L (-8),0,28:17,7,14,.500,0,0,,5,7,.714,2,3,5,4,1,0,1,1,19,15.9,+1,Larry Hughes
2002-03-02,23-038,GSW,AWAY,LAC,L (-14),1,22:34,3,5,.600,0,0,,0,0,,2,1,3,1,0,0,3,1,6,2.7,-12,Larry Hughes
2002-03-05,23-041,GSW,AWAY,SAS,L (-21),1,32:29,7,13,.538,0,0,,6,8,.750,0,2,2,4,0,0,2,2,20,13.5,-10,Larry Hughes
2002-03-08,23-044,GSW,AWAY,HOU,W (+13),0,17:54,2,8,.250,0,1,.000,1,2,.500,2,1,3,1,0,0,2,2,5,-0.6,0,Larry Hughes
2002-03-09,23-045,GSW,AWAY,DAL,L (-2),0,20:25,3,5,.600,0,0,,3,4,.750,1,1,2,1,0,0,1,0,9,7.0,+11,Larry Hughes
2002-03-11,23-047,GSW,AWAY,ATL,L (-25),0,7:55,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,3,0,2,-0.7,-11,Larry Hughes
2002-03-12,23-048,GSW,AWAY,IND,L (-14),0,5:31,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-10,Larry Hughes
2002-03-14,23-050,GSW,HOME,LAL,L (-8),0,16:32,1,7,.143,0,0,,0,0,,0,3,3,2,2,0,0,0,2,1.8,-11,Larry Hughes
2002-03-16,23-052,GSW,HOME,DAL,L (-17),0,9:06,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-6,Larry Hughes
2002-03-18,23-054,GSW,HOME,WAS,L (-3),0,7:39,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7,-10,Larry Hughes
2002-03-23,23-059,GSW,AWAY,UTA,L (-9),0,25:09,6,8,.750,0,1,.000,3,4,.750,0,1,1,3,1,1,3,4,15,10.9,+1,Larry Hughes
2002-03-24,23-060,GSW,HOME,HOU,L (-12),0,15:09,2,7,.286,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,1,5,0.2,-6,Larry Hughes
2002-03-27,23-063,GSW,AWAY,BOS,L (-3),0,9:21,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,0,2,0.3,+5,Larry Hughes
2002-03-30,23-066,GSW,AWAY,MEM,L (-6),0,22:27,6,10,.600,0,1,.000,1,1,1.000,2,3,5,2,4,0,3,1,13,12.7,+4,Larry Hughes
2002-04-06,23-073,GSW,AWAY,POR,L (-27),0,21:45,5,10,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,10,5.6,-6,Larry Hughes
2002-04-10,23-077,GSW,HOME,SAC,L (-2),0,23:29,8,18,.444,0,0,,2,2,1.000,5,1,6,1,2,0,2,0,18,13.1,+18,Larry Hughes
2002-04-12,23-079,GSW,AWAY,DEN,L (-8),0,18:11,3,12,.250,0,1,.000,1,2,.500,0,3,3,3,0,1,1,1,7,1.7,-4,Larry Hughes
2002-04-13,23-080,GSW,HOME,UTA,L (-8),0,22:59,3,9,.333,0,0,,0,2,.000,0,3,3,3,1,0,2,4,6,0.5,+9,Larry Hughes
2002-04-16,23-083,GSW,AWAY,SAC,L (-14),0,5:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11,Larry Hughes
2002-04-17,23-084,GSW,HOME,LAC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Hughes
2000-10-31,21-282,GSW,HOME,PHO,W (+2),1,39:56,6,20,.300,2,3,.667,3,4,.750,1,4,5,5,2,0,7,6,17,3.0,-2,Larry Hughes
2000-11-02,21-284,GSW,AWAY,DEN,L (-4),1,31:11,7,19,.368,1,4,.250,6,8,.750,2,2,4,5,2,1,2,3,21,14.7,0,Larry Hughes
2000-11-04,21-286,GSW,HOME,SAS,L (-12),1,26:37,5,18,.278,0,0,,3,6,.500,3,0,3,3,1,2,2,1,13,5.4,-16,Larry Hughes
2000-11-08,21-290,GSW,AWAY,SAC,L (-31),1,34:36,7,18,.389,0,2,.000,1,1,1.000,0,2,2,3,3,0,6,2,15,4.1,-26,Larry Hughes
2000-11-10,21-292,GSW,HOME,SAC,L (-7),1,45:48,6,17,.353,0,3,.000,0,4,.000,1,4,5,8,1,0,5,4,12,2.8,-3,Larry Hughes
2000-11-12,21-294,GSW,HOME,ORL,L (-6),1,21:50,4,10,.400,0,2,.000,0,0,,1,3,4,4,0,0,6,6,8,-1.4,+4,Larry Hughes
2000-11-14,21-296,GSW,AWAY,CLE,L (-10),1,45:22,4,18,.222,0,2,.000,9,10,.900,4,4,8,4,5,0,3,4,17,12.8,-6,Larry Hughes
2000-11-15,21-297,GSW,AWAY,MIN,L (-2),1,43:43,8,19,.421,0,1,.000,6,7,.857,3,5,8,6,7,0,3,3,22,22.1,-3,Larry Hughes
2000-11-17,21-299,GSW,AWAY,IND,W (+2),1,42:10,5,11,.455,0,1,.000,9,10,.900,0,8,8,4,0,1,2,4,19,15.2,-6,Larry Hughes
2000-11-19,21-301,GSW,AWAY,NYK,L (-17),1,37:42,6,13,.462,0,0,,5,5,1.000,0,3,3,5,2,1,4,2,17,12.6,-6,Larry Hughes
2000-11-21,21-303,GSW,HOME,CHI,W (+12),1,39:13,10,19,.526,1,2,.500,4,4,1.000,0,2,2,4,1,1,3,3,25,16.6,-6,Larry Hughes
2000-11-22,21-304,GSW,AWAY,LAL,L (-20),1,32:13,7,18,.389,0,2,.000,2,2,1.000,2,3,5,3,3,0,3,2,16,9.8,-15,Larry Hughes
2000-11-24,21-306,GSW,AWAY,PHO,L (-6),1,39:50,8,18,.444,2,4,.500,0,0,,3,8,11,0,1,2,2,4,18,11.9,-1,Larry Hughes
