DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-04-11,20-299,POR,HOME,MIA,L (-9),0,4:34,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+10,CJ Elleby
2021-04-27,20-315,POR,AWAY,IND,W (+21),0,8:32,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,2,2,2,-2.2,-19,CJ Elleby
2021-04-28,20-316,POR,AWAY,MEM,W (+21),0,3:14,0,1,.000,0,0,,2,2,1.000,2,0,2,2,0,0,0,1,2,3.7,+1,CJ Elleby
2021-04-30,20-318,POR,AWAY,BRK,W (+19),0,3:07,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,0.8,0,CJ Elleby
2021-05-03,20-321,POR,AWAY,ATL,L (-9),0,5:13,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+11,CJ Elleby
2021-05-05,20-323,POR,AWAY,CLE,W (+36),0,5:55,1,2,.500,0,0,,2,2,1.000,1,2,3,2,0,0,0,0,4,5.7,+5,CJ Elleby
2021-05-08,20-326,POR,HOME,SAS,W (+22),0,5:06,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,-2,CJ Elleby
2021-05-10,20-328,POR,HOME,HOU,W (+11),0,2:03,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,CJ Elleby
2021-05-12,20-330,POR,AWAY,UTA,W (+7),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,CJ Elleby
2021-05-16,20-334,POR,HOME,DEN,W (+16),0,5:29,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-11,CJ Elleby
2021-10-23,21-129,POR,HOME,PHO,W (+29),0,8:04,1,5,.200,0,1,.000,0,0,,0,3,3,1,0,0,0,2,2,-0.3,-6,CJ Elleby
2021-10-25,21-131,POR,AWAY,LAC,L (-30),0,8:50,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,+5,CJ Elleby
2021-10-27,21-133,POR,HOME,MEM,W (+20),0,5:20,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,CJ Elleby
2021-10-29,21-135,POR,HOME,LAC,W (+19),0,3:05,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,3.7,+3,CJ Elleby
2021-10-31,21-137,POR,AWAY,CHO,L (-12),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,CJ Elleby
2021-11-06,21-143,POR,HOME,LAL,W (+15),0,5:26,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-13,CJ Elleby
2021-11-14,21-151,POR,AWAY,DEN,L (-29),0,6:44,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,0,1,2,1.9,-3,CJ Elleby
2021-11-23,21-160,POR,HOME,DEN,W (+19),0,3:40,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,0,CJ Elleby
2021-11-29,21-166,POR,AWAY,UTA,L (-22),0,3:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,CJ Elleby
2021-11-30,21-167,POR,HOME,DET,W (+18),0,3:11,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,CJ Elleby
2021-12-02,21-169,POR,HOME,SAS,L (-31),0,5:02,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,5,2.9,-7,CJ Elleby
2021-12-04,21-171,POR,HOME,BOS,L (-28),0,5:51,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,1.6,-5,CJ Elleby
2021-12-06,21-173,POR,HOME,LAC,L (-12),0,9:25,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,2,3,3,0.5,-2,CJ Elleby
2021-12-08,21-175,POR,AWAY,GSW,L (-10),0,6:06,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,3.7,+8,CJ Elleby
2021-12-27,21-194,POR,HOME,DAL,L (-15),0,25:40,2,7,.286,1,5,.200,2,2,1.000,1,3,4,2,2,0,0,5,7,5.9,+20,CJ Elleby
2021-12-29,21-196,POR,HOME,UTA,L (-15),0,18:08,2,4,.500,2,4,.500,0,0,,0,1,1,0,1,0,0,3,6,4.1,-7,CJ Elleby
2021-12-31,21-198,POR,AWAY,LAL,L (-33),0,17:45,2,6,.333,0,1,.000,5,5,1.000,4,2,6,1,0,0,0,2,9,8.9,-18,CJ Elleby
2022-01-05,21-203,POR,HOME,MIA,L (-6),0,2:42,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,5,4.7,+4,CJ Elleby
2022-01-07,21-205,POR,HOME,CLE,L (-13),0,11:05,2,3,.667,0,0,,0,1,.000,1,1,2,0,1,0,0,0,4,4.3,-5,CJ Elleby
2022-01-09,21-207,POR,HOME,SAC,W (+15),0,18:42,2,4,.500,1,2,.500,0,0,,2,3,5,0,0,1,1,1,5,4.6,-1,CJ Elleby
2022-01-10,21-208,POR,HOME,BRK,W (+6),0,17:20,4,8,.500,1,4,.250,0,0,,2,3,5,2,1,0,2,3,9,6.5,-11,CJ Elleby
2022-01-13,21-211,POR,AWAY,DEN,L (-32),0,26:51,2,10,.200,2,5,.400,2,2,1.000,2,1,3,7,3,0,1,3,8,9.2,-24,CJ Elleby
2022-01-15,21-213,POR,AWAY,WAS,W (+5),0,18:15,1,3,.333,0,2,.000,3,4,.750,0,0,0,0,2,0,0,1,5,4.5,-5,CJ Elleby
2022-01-19,21-217,POR,AWAY,MIA,L (-12),0,18:17,1,3,.333,0,2,.000,0,0,,0,2,2,1,1,0,0,3,2,1.4,-11,CJ Elleby
2022-01-21,21-219,POR,AWAY,BOS,W (+4),0,15:28,2,3,.667,0,1,.000,1,2,.500,0,2,2,0,1,0,0,1,5,4.5,+10,CJ Elleby
2022-01-23,21-221,POR,AWAY,TOR,W (+9),0,17:19,4,7,.571,1,1,1.000,0,0,,0,3,3,1,1,1,0,2,9,8.2,+4,CJ Elleby
2022-01-26,21-224,POR,HOME,DAL,L (-20),0,20:23,2,5,.400,1,4,.250,2,2,1.000,1,4,5,5,1,1,0,2,7,10.6,0,CJ Elleby
2022-02-02,21-231,POR,AWAY,LAL,L (-5),0,9:07,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,3,2,1.5,-3,CJ Elleby
2022-02-04,21-233,POR,HOME,OKC,L (-3),1,26:43,3,8,.375,1,2,.500,0,0,,2,6,8,2,0,1,0,1,7,7.5,+11,CJ Elleby
2022-02-05,21-234,POR,HOME,MIL,L (-29),1,24:12,1,5,.200,0,3,.000,0,0,,0,3,3,1,0,0,1,3,2,-1.7,-10,CJ Elleby
2022-02-08,21-237,POR,HOME,ORL,L (-18),1,34:11,4,10,.400,1,2,.500,2,2,1.000,4,5,9,4,2,0,2,3,11,11.5,-10,CJ Elleby
2022-02-09,21-238,POR,HOME,LAL,W (+2),1,43:14,4,11,.364,0,1,.000,0,0,,3,5,8,4,1,1,1,0,8,9.0,+2,CJ Elleby
2022-02-12,21-241,POR,HOME,NYK,W (+9),1,23:21,2,6,.333,1,4,.250,0,0,,0,5,5,1,0,1,1,4,5,1.9,-12,CJ Elleby
2022-02-14,21-243,POR,AWAY,MIL,W (+15),1,34:30,3,7,.429,1,3,.333,3,4,.750,1,3,4,4,0,0,1,3,10,8.1,+29,CJ Elleby
2022-02-16,21-245,POR,AWAY,MEM,W (+4),1,31:12,0,6,.000,0,3,.000,1,2,.500,3,2,5,0,0,1,1,3,1,-2.4,-4,CJ Elleby
2022-02-24,21-253,POR,HOME,GSW,L (-37),1,22:23,1,5,.200,0,3,.000,3,4,.750,1,3,4,2,1,0,0,3,5,4.3,-2,CJ Elleby
2022-02-27,21-256,POR,HOME,DEN,L (-32),1,26:13,4,9,.444,0,3,.000,0,0,,1,4,5,0,3,2,1,3,8,7.4,-12,CJ Elleby
2022-03-02,21-259,POR,AWAY,PHO,L (-30),1,34:51,2,6,.333,0,3,.000,6,8,.750,1,3,4,1,1,1,6,4,10,2.2,-33,CJ Elleby
2022-03-05,21-262,POR,AWAY,MIN,L (-14),1,28:23,4,11,.364,0,1,.000,1,3,.333,1,8,9,3,1,0,2,4,9,4.7,-10,CJ Elleby
2022-03-07,21-264,POR,AWAY,MIN,L (-43),1,29:47,2,6,.333,0,0,,1,2,.500,0,3,3,0,0,1,2,2,5,0.0,-25,CJ Elleby
2022-03-09,21-266,POR,AWAY,UTA,L (-38),1,23:48,3,6,.500,2,2,1.000,2,2,1.000,0,4,4,2,0,0,1,3,10,7.4,-8,CJ Elleby
2022-03-12,21-269,POR,HOME,WAS,W (+9),1,36:42,4,9,.444,1,3,.333,1,1,1.000,3,2,5,2,1,0,2,4,10,6.8,+12,CJ Elleby
2022-03-14,21-271,POR,AWAY,ATL,L (-9),1,29:17,1,2,.500,0,1,.000,4,4,1.000,3,10,13,5,0,0,3,4,6,9.0,0,CJ Elleby
2022-03-16,21-273,POR,AWAY,NYK,L (-30),0,21:57,3,5,.600,1,2,.500,1,2,.500,2,2,4,0,0,0,1,3,8,5.1,-13,CJ Elleby
2022-03-18,21-275,POR,AWAY,BRK,L (-5),0,25:22,4,9,.444,1,2,.500,1,3,.333,3,2,5,2,1,1,3,3,10,6.1,-18,CJ Elleby
2022-03-20,21-277,POR,AWAY,IND,L (-31),1,21:34,1,3,.333,0,1,.000,0,0,,1,4,5,0,0,0,3,1,2,-1.2,-18,CJ Elleby
2022-03-21,21-278,POR,AWAY,DET,W (+4),1,25:12,5,7,.714,2,3,.667,4,7,.571,3,5,8,2,3,1,2,2,16,17.8,+2,CJ Elleby
2022-03-23,21-280,POR,HOME,SAS,L (-37),1,20:07,0,4,.000,0,2,.000,2,2,1.000,0,1,1,1,0,1,1,2,2,-0.9,-12,CJ Elleby
2022-03-25,21-282,POR,HOME,HOU,L (-19),1,28:24,6,10,.600,1,2,.500,1,3,.333,3,4,7,3,0,0,2,3,14,10.8,-29,CJ Elleby
2022-03-26,21-283,POR,HOME,HOU,L (-17),1,31:41,3,10,.300,2,6,.333,0,0,,0,5,5,2,2,1,1,2,8,6.0,-13,CJ Elleby
2022-03-28,21-285,POR,HOME,OKC,L (-3),1,37:49,3,11,.273,1,3,.333,2,2,1.000,7,4,11,5,0,1,1,2,9,11.0,-2,CJ Elleby
2022-03-30,21-287,POR,HOME,NOP,L (-10),1,30:42,1,9,.111,1,6,.167,6,7,.857,2,5,7,3,0,0,1,2,9,5.9,-1,CJ Elleby
2022-04-01,21-289,POR,AWAY,SAS,L (-19),1,22:04,0,8,.000,0,4,.000,0,0,,0,3,3,6,1,0,0,0,0,0.5,-30,CJ Elleby
2022-04-03,21-291,POR,AWAY,SAS,L (-21),1,26:03,3,6,.500,2,4,.500,0,2,.000,0,4,4,1,0,1,0,3,8,5.6,-9,CJ Elleby
2022-04-05,21-293,POR,AWAY,OKC,L (-4),1,27:18,1,1,1.000,1,1,1.000,3,4,.750,1,4,5,2,0,1,0,1,6,8.9,+12,CJ Elleby
2022-04-07,21-295,POR,AWAY,NOP,L (-33),1,30:39,7,11,.636,2,5,.400,1,2,.500,0,2,2,0,0,0,1,3,17,10.1,-17,CJ Elleby
2022-04-08,21-296,POR,AWAY,DAL,L (-50),1,36:22,2,11,.182,0,4,.000,0,0,,1,6,7,5,2,1,4,0,4,1.8,-34,CJ Elleby
2022-04-10,21-298,POR,HOME,UTA,L (-31),1,28:04,5,6,.833,2,3,.667,0,0,,2,1,3,1,2,0,1,5,12,11.2,-16,CJ Elleby
