DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-02-04,34-128,CHH,AWAY,PHO,L (-3),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-3,Hersey Hawkins
2001-02-06,34-130,CHH,HOME,ORL,L (-26),0,17:38,0,1,.000,0,0,,1,2,.500,0,0,0,1,1,0,1,0,1,0.6,-7,Hersey Hawkins
2001-02-08,34-132,CHH,HOME,ATL,W (+17),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Hersey Hawkins
2001-02-17,34-141,CHH,AWAY,MIL,W (+10),0,6:03,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+1,Hersey Hawkins
2001-02-22,34-146,CHH,HOME,GSW,W (+2),0,6:57,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,1,0,1.6,0,Hersey Hawkins
2001-03-08,34-160,CHH,HOME,ORL,W (+13),0,11:39,3,4,.750,1,1,1.000,0,0,,0,2,2,2,2,0,1,0,7,8.4,+2,Hersey Hawkins
2001-03-10,34-162,CHH,HOME,MIL,W (+10),0,9:02,1,5,.200,0,2,.000,0,0,,0,0,0,1,2,0,0,0,2,1.6,+1,Hersey Hawkins
2001-03-12,34-164,CHH,HOME,CHI,W (+8),0,3:08,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-6,Hersey Hawkins
2001-03-14,34-166,CHH,HOME,VAN,W (+5),0,6:25,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,6,7.8,+5,Hersey Hawkins
2001-03-16,34-168,CHH,AWAY,CLE,L (-5),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Hersey Hawkins
2001-03-17,34-169,CHH,HOME,WAS,W (+2),0,3:56,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,+1,Hersey Hawkins
2001-03-24,34-176,CHH,AWAY,DAL,L (-3),0,10:22,0,0,,0,0,,4,4,1.000,0,1,1,1,0,0,0,1,4,4.6,+2,Hersey Hawkins
2001-04-01,34-184,CHH,HOME,BOS,W (+1),0,3:04,0,0,,0,0,,0,1,.000,0,1,1,1,0,0,1,0,0,-0.4,-6,Hersey Hawkins
2001-04-03,34-186,CHH,AWAY,NJN,W (+15),0,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+3,Hersey Hawkins
2001-04-09,34-192,CHH,AWAY,NYK,L (-15),0,6:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Hersey Hawkins
2001-04-15,34-198,CHH,AWAY,DET,W (+9),0,3:13,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,+5,Hersey Hawkins
2001-04-16,34-199,CHH,HOME,ATL,W (+23),0,8:17,1,4,.250,0,1,.000,0,0,,2,0,2,2,2,0,1,0,2,3.4,-3,Hersey Hawkins
2001-04-18,34-201,CHH,AWAY,BOS,W (+5),0,26:30,4,7,.571,1,2,.500,6,6,1.000,0,4,4,1,2,1,2,2,15,13.5,+4,Hersey Hawkins
1999-11-03,33-035,CHI,HOME,NYK,L (-10),1,33:38,2,4,.500,0,2,.000,0,0,,2,0,2,2,0,0,2,3,4,1.6,-9,Hersey Hawkins
1999-11-05,33-037,CHI,HOME,MIA,L (-18),1,18:36,3,6,.500,0,2,.000,3,3,1.000,0,1,1,0,1,0,3,1,9,3.9,-22,Hersey Hawkins
1999-11-06,33-038,CHI,AWAY,ATL,L (-16),1,20:36,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,0,1,0,0,4,5.0,0,Hersey Hawkins
1999-11-09,33-041,CHI,HOME,PHO,L (-23),1,15:46,0,1,.000,0,1,.000,0,0,,0,0,0,1,2,0,3,2,0,-1.8,-12,Hersey Hawkins
1999-11-12,33-044,CHI,AWAY,PHI,L (-6),1,36:56,11,16,.688,3,4,.750,5,5,1.000,0,2,2,7,4,0,2,5,30,28.7,-6,Hersey Hawkins
1999-11-13,33-045,CHI,HOME,BOS,W (+1),1,34:52,5,12,.417,2,4,.500,2,2,1.000,1,6,7,3,1,0,3,1,14,9.8,-5,Hersey Hawkins
1999-11-16,33-048,CHI,AWAY,GSW,L (-20),1,29:11,3,5,.600,0,1,.000,1,2,.500,0,5,5,3,1,0,3,0,7,5.9,-29,Hersey Hawkins
1999-11-17,33-049,CHI,AWAY,PHO,L (-24),1,34:47,3,8,.375,1,4,.250,2,2,1.000,0,2,2,2,3,1,5,3,9,4.1,-23,Hersey Hawkins
1999-11-19,33-051,CHI,AWAY,LAL,L (-8),1,29:15,5,8,.625,3,5,.600,2,2,1.000,0,1,1,2,3,0,1,3,15,13.9,-23,Hersey Hawkins
1999-11-20,33-052,CHI,AWAY,DEN,L (-9),1,34:11,0,6,.000,0,1,.000,1,2,.500,0,5,5,3,2,0,1,1,1,0.6,-12,Hersey Hawkins
1999-11-24,33-056,CHI,AWAY,MIL,L (-7),1,36:16,6,9,.667,3,3,1.000,0,0,,0,3,3,4,1,0,0,3,15,14.6,-1,Hersey Hawkins
1999-11-26,33-058,CHI,AWAY,SAS,L (-23),1,35:57,5,10,.500,1,2,.500,4,5,.800,4,2,6,1,1,0,0,1,15,14.3,-9,Hersey Hawkins
1999-11-27,33-059,CHI,AWAY,DAL,L (-12),1,39:17,0,4,.000,0,2,.000,3,3,1.000,0,2,2,1,3,0,5,2,3,-1.3,-9,Hersey Hawkins
1999-12-02,33-064,CHI,HOME,DAL,L (-6),1,35:31,1,4,.250,0,1,.000,1,2,.500,1,3,4,0,1,0,1,3,3,0.6,+4,Hersey Hawkins
1999-12-04,33-066,CHI,HOME,MIL,L (-1),1,36:34,4,12,.333,0,3,.000,3,3,1.000,4,1,5,6,2,1,5,3,11,8.0,+1,Hersey Hawkins
1999-12-08,33-070,CHI,AWAY,CLE,L (-14),1,3:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,Hersey Hawkins
1999-12-10,33-072,CHI,HOME,NJN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hersey Hawkins
1999-12-11,33-073,CHI,AWAY,ORL,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hersey Hawkins
2000-01-22,33-115,CHI,HOME,DET,W (+6),0,11:47,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-12,Hersey Hawkins
2000-01-24,33-117,CHI,HOME,IND,W (+1),0,13:27,0,3,.000,0,2,.000,0,0,,0,4,4,0,0,0,2,1,0,-3.3,-5,Hersey Hawkins
2000-01-25,33-118,CHI,AWAY,ATL,L (-7),0,12:36,0,3,.000,0,2,.000,2,2,1.000,0,3,3,2,1,1,0,1,2,3.5,-5,Hersey Hawkins
2000-01-28,33-121,CHI,HOME,SAC,L (-12),0,5:08,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,-6,Hersey Hawkins
2000-01-29,33-122,CHI,HOME,TOR,L (-17),0,13:37,2,4,.500,0,0,,0,0,,0,1,1,2,1,0,1,1,4,3.3,+1,Hersey Hawkins
2000-02-01,33-125,CHI,AWAY,POR,L (-11),0,21:56,2,6,.333,2,4,.500,2,2,1.000,0,3,3,3,2,0,3,1,8,6.2,+3,Hersey Hawkins
2000-02-02,33-126,CHI,AWAY,SEA,W (+7),0,13:00,1,3,.333,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,1,4,2.9,+12,Hersey Hawkins
2000-02-04,33-128,CHI,AWAY,VAN,L (-25),1,13:22,4,4,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,9,9.5,-14,Hersey Hawkins
2000-02-06,33-130,CHI,AWAY,LAC,W (+10),0,20:24,3,4,.750,2,2,1.000,2,2,1.000,0,4,4,0,1,0,0,3,10,9.4,+7,Hersey Hawkins
2000-02-08,33-132,CHI,AWAY,SAC,L (-39),0,20:44,3,7,.429,3,3,1.000,0,0,,0,2,2,1,0,0,0,1,9,6.2,-11,Hersey Hawkins
2000-02-09,33-133,CHI,AWAY,UTA,L (-27),1,26:15,4,9,.444,1,4,.250,0,0,,1,4,5,3,1,0,3,2,9,5.5,-15,Hersey Hawkins
2000-02-15,33-139,CHI,HOME,LAL,L (-12),0,12:02,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,1,0,-1.2,-2,Hersey Hawkins
2000-02-17,33-141,CHI,HOME,MIA,W (+7),1,38:18,7,12,.583,4,5,.800,2,2,1.000,1,8,9,2,0,0,1,3,20,16.7,+14,Hersey Hawkins
2000-02-19,33-143,CHI,HOME,LAC,W (+2),1,28:57,4,8,.500,3,4,.750,3,6,.500,0,0,0,1,0,0,2,2,14,6.7,-15,Hersey Hawkins
2000-02-22,33-146,CHI,HOME,VAN,L (-4),1,23:43,2,8,.250,0,2,.000,1,2,.500,1,2,3,4,0,0,2,1,5,1.5,0,Hersey Hawkins
2000-02-24,33-148,CHI,AWAY,IND,L (-17),1,32:57,2,6,.333,2,6,.333,0,0,,0,2,2,2,0,0,1,4,6,2.0,-5,Hersey Hawkins
2000-02-25,33-149,CHI,HOME,SAS,L (-13),1,27:15,2,7,.286,0,1,.000,2,2,1.000,0,3,3,2,2,0,1,1,6,4.8,-18,Hersey Hawkins
2000-02-27,33-151,CHI,AWAY,DET,L (-3),1,32:51,4,9,.444,2,4,.500,2,2,1.000,0,4,4,1,1,1,4,5,12,4.9,+1,Hersey Hawkins
2000-02-29,33-153,CHI,AWAY,TOR,L (-7),1,31:31,1,5,.200,0,1,.000,2,2,1.000,1,1,2,2,0,0,2,5,4,-0.7,-15,Hersey Hawkins
2000-03-02,33-155,CHI,HOME,CLE,L (-4),1,30:37,1,5,.200,1,3,.333,6,6,1.000,1,2,3,2,0,2,3,2,9,6.2,-13,Hersey Hawkins
2000-03-04,33-157,CHI,HOME,PHI,L (-11),1,31:44,4,8,.500,3,5,.600,0,0,,0,4,4,2,3,0,2,2,11,9.8,+6,Hersey Hawkins
2000-03-05,33-158,CHI,AWAY,CHH,L (-6),1,16:02,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,1,5,4,0.0,-7,Hersey Hawkins
2000-03-07,33-160,CHI,HOME,ATL,W (+7),1,29:55,2,9,.222,1,4,.250,0,0,,2,0,2,4,0,0,1,3,5,1.5,-3,Hersey Hawkins
2000-03-08,33-161,CHI,AWAY,ORL,L (-36),0,20:47,1,3,.333,0,0,,2,2,1.000,0,3,3,2,2,0,3,3,4,2.4,-23,Hersey Hawkins
2000-03-10,33-163,CHI,AWAY,BOS,L (-30),1,22:19,0,4,.000,0,1,.000,0,0,,0,2,2,1,1,0,2,4,0,-4.1,-27,Hersey Hawkins
2000-03-13,33-166,CHI,HOME,UTA,L (-8),1,31:18,4,8,.500,1,2,.500,3,3,1.000,0,1,1,3,3,0,3,3,12,9.2,0,Hersey Hawkins
2000-03-15,33-168,CHI,AWAY,CHH,L (-3),1,31:44,4,7,.571,1,3,.333,2,2,1.000,0,2,2,0,3,1,1,0,11,11.0,+4,Hersey Hawkins
2000-03-17,33-170,CHI,HOME,GSW,L (-3),1,31:32,2,8,.250,0,4,.000,5,6,.833,3,1,4,4,3,1,1,5,9,9.7,+7,Hersey Hawkins
2000-03-18,33-171,CHI,AWAY,WAS,L (-13),1,32:08,4,7,.571,0,1,.000,4,4,1.000,0,1,1,0,0,0,1,3,12,6.8,-10,Hersey Hawkins
2000-03-20,33-173,CHI,HOME,ORL,L (-2),1,37:11,4,7,.571,0,3,.000,0,0,,2,3,5,7,3,1,1,5,8,12.6,-7,Hersey Hawkins
2000-03-22,33-175,CHI,AWAY,NYK,L (-11),1,36:48,4,9,.444,2,4,.500,2,2,1.000,0,4,4,3,1,0,1,4,12,9.0,-4,Hersey Hawkins
2000-03-24,33-177,CHI,HOME,DEN,W (+2),1,27:42,1,6,.167,0,1,.000,4,4,1.000,0,3,3,2,3,0,0,2,6,6.7,-4,Hersey Hawkins
2000-03-26,33-179,CHI,AWAY,HOU,L (-45),0,12:40,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-2.9,-19,Hersey Hawkins
2000-03-29,33-182,CHI,HOME,CLE,L (-5),1,31:45,6,10,.600,5,6,.833,3,4,.750,0,1,1,6,1,0,2,3,20,17.3,-10,Hersey Hawkins
2000-03-30,33-183,CHI,AWAY,MIA,L (-25),1,26:44,3,5,.600,1,2,.500,1,1,1.000,1,0,1,2,3,0,2,2,8,8.0,-17,Hersey Hawkins
2000-04-01,33-185,CHI,HOME,CHH,L (-3),1,16:56,2,3,.667,1,1,1.000,1,1,1.000,0,3,3,5,1,0,1,6,6,6.7,+4,Hersey Hawkins
2000-04-02,33-186,CHI,AWAY,CLE,W (+9),1,30:10,0,2,.000,0,2,.000,2,2,1.000,1,4,5,1,1,0,0,1,2,3.8,+3,Hersey Hawkins
2000-04-04,33-188,CHI,AWAY,MIL,L (-19),1,27:51,2,5,.400,0,1,.000,0,0,,0,6,6,5,0,1,0,4,4,5.7,-9,Hersey Hawkins
2000-04-06,33-190,CHI,HOME,MIL,W (+2),1,32:42,5,7,.714,1,1,1.000,9,9,1.000,0,6,6,6,3,1,3,4,20,22.2,0,Hersey Hawkins
2000-04-08,33-192,CHI,HOME,TOR,L (-19),1,33:54,4,6,.667,1,2,.500,4,4,1.000,0,3,3,4,2,2,2,2,13,14.7,-15,Hersey Hawkins
2000-04-11,33-195,CHI,HOME,NJN,W (+7),1,33:13,3,6,.500,3,4,.750,1,2,.500,1,3,4,1,1,1,2,4,10,7.0,+1,Hersey Hawkins
2000-04-13,33-197,CHI,HOME,WAS,L (-6),1,36:54,4,13,.308,0,3,.000,0,0,,0,1,1,2,4,0,2,2,8,3.4,-8,Hersey Hawkins
2000-04-14,33-198,CHI,AWAY,BOS,L (-15),1,28:48,3,7,.429,0,2,.000,7,8,.875,1,3,4,1,1,0,1,3,13,10.0,+2,Hersey Hawkins
2000-04-16,33-200,CHI,AWAY,TOR,L (-1),1,26:39,1,8,.125,0,3,.000,2,2,1.000,2,2,4,0,1,0,1,3,4,-0.4,-14,Hersey Hawkins
2000-04-18,33-202,CHI,HOME,PHI,L (-4),1,27:50,3,6,.500,1,2,.500,0,0,,0,2,2,2,0,0,3,1,7,2.6,-24,Hersey Hawkins
