DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-12-26,27-017,UTA,AWAY,SAS,L (-4),0,4:54,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-5,Simone Fontecchio
2023-01-08,27-030,UTA,AWAY,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Simone Fontecchio
2023-01-10,27-032,UTA,HOME,CLE,W (+2),0,5:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-5,Simone Fontecchio
2023-01-14,27-036,UTA,HOME,PHI,L (-1),0,7:46,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,2,3,-0.5,-6,Simone Fontecchio
2023-01-18,27-040,UTA,HOME,LAC,W (+23),0,2:54,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,+4,Simone Fontecchio
2023-01-23,27-045,UTA,HOME,CHO,W (+18),0,4:17,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,2,1,3,1.3,-7,Simone Fontecchio
2023-01-25,27-047,UTA,AWAY,POR,L (-10),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Simone Fontecchio
2023-02-08,27-061,UTA,HOME,MIN,L (-25),0,23:37,4,11,.364,1,7,.143,0,0,,1,0,1,2,0,0,1,0,9,4.0,-4,Simone Fontecchio
2023-02-10,27-063,UTA,AWAY,TOR,W (+6),0,22:13,2,6,.333,1,3,.333,2,2,1.000,0,2,2,2,1,0,2,2,7,3.8,+10,Simone Fontecchio
2023-02-11,27-064,UTA,AWAY,NYK,L (-6),0,4:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,Simone Fontecchio
2023-02-13,27-066,UTA,AWAY,IND,W (+6),0,12:47,0,3,.000,0,3,.000,0,0,,1,0,1,2,0,1,0,1,0,0.3,+15,Simone Fontecchio
2023-02-15,27-068,UTA,AWAY,MEM,L (-6),0,24:18,3,8,.375,1,4,.250,0,0,,2,1,3,2,0,0,1,3,7,3.5,-11,Simone Fontecchio
2023-02-23,27-076,UTA,HOME,OKC,W (+1),0,14:12,1,8,.125,0,5,.000,0,0,,0,1,1,1,0,0,0,2,2,-3.0,+1,Simone Fontecchio
2023-02-25,27-078,UTA,HOME,SAS,W (+16),0,12:57,2,4,.500,1,2,.500,6,6,1.000,1,0,1,1,1,0,0,1,11,11.0,+7,Simone Fontecchio
2023-02-28,27-081,UTA,HOME,SAS,L (-8),0,19:47,0,7,.000,0,5,.000,0,0,,0,0,0,2,1,0,3,0,0,-5.5,-7,Simone Fontecchio
2023-03-03,27-084,UTA,AWAY,OKC,L (-27),0,26:25,5,12,.417,4,6,.667,2,4,.500,1,2,3,1,0,1,1,1,16,10.1,-13,Simone Fontecchio
2023-03-05,27-086,UTA,AWAY,OKC,L (-10),0,16:03,2,7,.286,1,4,.250,0,0,,0,1,1,2,0,0,0,3,5,1.4,-7,Simone Fontecchio
2023-03-07,27-088,UTA,AWAY,DAL,L (-4),1,28:41,2,8,.250,2,7,.286,0,0,,0,3,3,1,0,0,1,2,6,1.0,+5,Simone Fontecchio
2023-03-09,27-090,UTA,AWAY,ORL,W (+7),0,21:39,5,7,.714,1,3,.333,6,6,1.000,2,0,2,2,3,0,1,1,17,18.5,-13,Simone Fontecchio
2023-03-11,27-092,UTA,AWAY,CHO,W (+8),0,13:37,4,8,.500,1,2,.500,0,0,,2,2,4,0,1,0,0,0,9,8.0,-13,Simone Fontecchio
2023-03-13,27-094,UTA,AWAY,MIA,L (-4),0,29:52,8,17,.471,5,11,.455,2,2,1.000,2,3,5,1,1,0,3,3,23,14.1,+1,Simone Fontecchio
2023-03-18,27-099,UTA,HOME,BOS,W (+1),0,15:37,2,7,.286,2,4,.500,2,2,1.000,0,1,1,1,0,1,0,0,8,5.6,-5,Simone Fontecchio
2023-03-20,27-101,UTA,HOME,SAC,W (+8),1,32:34,4,13,.308,4,10,.400,0,0,,0,1,1,3,0,0,1,1,12,5.5,-2,Simone Fontecchio
2023-03-22,27-103,UTA,HOME,POR,L (-12),0,19:40,2,7,.286,1,3,.333,0,0,,1,0,1,2,0,0,0,0,5,3.0,+3,Simone Fontecchio
2023-03-24,27-105,UTA,HOME,MIL,L (-28),1,25:22,9,16,.563,4,7,.571,4,4,1.000,0,2,2,0,0,0,1,2,26,17.2,-31,Simone Fontecchio
2023-03-25,27-106,UTA,AWAY,SAC,L (-8),1,28:49,2,10,.200,1,5,.200,0,0,,0,3,3,1,0,0,2,3,5,-2.8,-4,Simone Fontecchio
2023-03-29,27-110,UTA,AWAY,SAS,W (+11),1,16:51,2,6,.333,0,3,.000,0,0,,0,0,0,1,0,0,1,2,4,-0.5,+8,Simone Fontecchio
2023-03-31,27-112,UTA,AWAY,BOS,L (-8),1,30:52,5,13,.385,2,8,.250,0,0,,2,2,4,1,1,0,0,1,12,8.2,-3,Simone Fontecchio
2023-04-02,27-114,UTA,AWAY,BRK,L (-1),0,13:24,1,5,.200,0,2,.000,0,2,.000,0,1,1,0,1,0,0,2,2,-1.4,-13,Simone Fontecchio
2023-04-04,27-116,UTA,HOME,LAL,L (-2),0,21:34,2,5,.400,2,4,.500,0,0,,0,0,0,0,0,0,1,1,6,1.9,-2,Simone Fontecchio
2023-04-06,27-118,UTA,HOME,OKC,L (-16),0,25:15,4,11,.364,1,6,.167,2,2,1.000,2,1,3,0,1,0,3,1,11,4.2,-13,Simone Fontecchio
2023-04-08,27-120,UTA,HOME,DEN,W (+4),0,22:33,6,15,.400,3,8,.375,0,0,,1,5,6,4,1,0,3,5,15,7.9,+1,Simone Fontecchio
2023-04-09,27-121,UTA,AWAY,LAL,L (-11),0,31:15,8,18,.444,4,11,.364,0,0,,2,7,9,2,0,0,0,2,20,14.7,-2,Simone Fontecchio
