DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-12,32-017,MIN,AWAY,UTA,W (+11),0,28:23,4,6,.667,2,3,.667,0,0,,0,1,1,3,1,0,0,3,10,9.6,-6,Anthony Peeler
2001-12-14,32-019,MIN,HOME,SAC,W (+20),0,29:32,2,7,.286,0,0,,0,0,,2,2,4,3,1,1,0,1,4,5.3,+14,Anthony Peeler
2001-12-15,32-020,MIN,AWAY,DAL,L (-8),0,21:00,5,9,.556,1,2,.500,0,0,,0,0,0,1,0,0,1,3,11,5.2,-3,Anthony Peeler
2001-12-18,32-023,MIN,HOME,DAL,L (-4),0,23:45,2,8,.250,0,0,,2,2,1.000,1,3,4,4,3,0,0,2,6,7.8,-12,Anthony Peeler
2001-12-19,32-024,MIN,AWAY,NJN,L (-5),0,25:56,7,12,.583,3,5,.600,0,0,,0,2,2,3,2,0,2,2,17,13.3,0,Anthony Peeler
2001-12-21,32-026,MIN,HOME,CHH,W (+5),0,25:21,3,11,.273,1,3,.333,0,0,,3,2,5,3,1,0,1,1,7,4.9,-7,Anthony Peeler
2001-12-22,32-027,MIN,AWAY,CHI,W (+21),0,28:01,6,10,.600,3,6,.500,0,0,,1,3,4,5,3,0,0,3,15,17.3,+20,Anthony Peeler
2001-12-26,32-031,MIN,AWAY,DEN,W (+3),0,28:31,4,10,.400,2,5,.400,2,2,1.000,0,0,0,1,0,0,2,2,12,4.5,-10,Anthony Peeler
2001-12-28,32-033,MIN,AWAY,SAC,L (-14),0,30:08,2,7,.286,1,1,1.000,0,0,,0,2,2,3,1,0,3,1,5,1.2,-3,Anthony Peeler
2001-12-30,32-035,MIN,AWAY,POR,W (+2),0,27:39,2,8,.250,0,2,.000,0,0,,0,2,2,2,0,0,1,2,4,-0.6,-7,Anthony Peeler
2002-01-02,32-038,MIN,HOME,MIL,W (+18),0,25:50,5,10,.500,4,5,.800,4,5,.800,0,2,2,0,0,0,0,1,18,12.8,+2,Anthony Peeler
2002-01-04,32-040,MIN,HOME,UTA,W (+7),0,29:07,3,8,.375,1,4,.250,0,0,,0,2,2,2,0,0,2,0,7,2.6,+15,Anthony Peeler
2002-01-05,32-041,MIN,AWAY,ATL,W (+16),0,32:06,4,10,.400,1,3,.333,1,2,.500,0,6,6,3,1,1,1,1,10,8.4,+18,Anthony Peeler
2002-01-07,32-043,MIN,HOME,DET,W (+16),0,22:55,7,11,.636,4,6,.667,0,0,,1,3,4,1,1,2,0,3,18,16.6,+18,Anthony Peeler
2002-01-09,32-045,MIN,HOME,SEA,W (+5),0,33:35,8,11,.727,7,9,.778,3,4,.750,0,1,1,5,2,0,2,1,26,24.5,+6,Anthony Peeler
2002-01-11,32-047,MIN,HOME,LAL,W (+18),0,24:43,4,6,.667,2,4,.500,2,2,1.000,0,1,1,2,0,0,0,3,12,9.9,+9,Anthony Peeler
2002-01-12,32-048,MIN,AWAY,WAS,W (+8),0,27:49,4,9,.444,0,2,.000,0,0,,1,4,5,2,1,0,0,1,8,7.2,+4,Anthony Peeler
2002-01-15,32-051,MIN,HOME,LAC,W (+14),0,26:25,3,9,.333,1,6,.167,0,0,,0,2,2,3,2,0,1,1,7,5.2,+12,Anthony Peeler
2002-01-18,32-054,MIN,AWAY,PHO,L (-3),0,36:04,4,11,.364,2,6,.333,0,0,,0,2,2,1,1,0,2,2,10,3.4,-6,Anthony Peeler
2002-01-19,32-055,MIN,AWAY,GSW,W (+3),0,24:51,2,6,.333,1,4,.250,4,4,1.000,0,1,1,2,1,0,0,2,9,7.5,-6,Anthony Peeler
2002-01-21,32-057,MIN,HOME,WAS,W (+4),0,31:26,5,12,.417,2,7,.286,2,2,1.000,0,5,5,0,1,0,0,1,14,9.7,0,Anthony Peeler
2002-01-23,32-059,MIN,AWAY,DET,L (-21),0,32:31,3,8,.375,1,5,.200,0,0,,3,5,8,1,4,0,2,1,7,8.5,-15,Anthony Peeler
2002-01-25,32-061,MIN,AWAY,TOR,L (-7),0,13:21,3,6,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,6,3.7,-20,Anthony Peeler
2002-01-26,32-062,MIN,HOME,ATL,W (+23),0,22:16,4,10,.400,2,5,.400,0,0,,1,4,5,2,2,0,0,0,10,9.9,+22,Anthony Peeler
2002-01-29,32-065,MIN,AWAY,CLE,L (-33),0,34:17,3,11,.273,1,3,.333,1,1,1.000,0,2,2,2,0,0,1,2,8,1.7,-20,Anthony Peeler
2002-01-30,32-066,MIN,AWAY,PHI,L (-5),0,21:10,5,10,.500,2,3,.667,0,0,,0,3,3,5,1,0,1,3,12,10.2,-2,Anthony Peeler
2002-02-01,32-068,MIN,AWAY,BOS,W (+3),0,14:50,1,8,.125,1,5,.200,0,0,,1,1,2,3,1,0,2,1,3,-0.5,-8,Anthony Peeler
2002-02-03,32-070,MIN,HOME,SAC,L (-5),0,30:34,7,11,.636,1,4,.250,0,0,,0,4,4,1,0,0,0,1,15,11.6,-10,Anthony Peeler
2002-02-04,32-071,MIN,AWAY,SAS,L (-30),0,28:33,2,10,.200,1,3,.333,0,0,,0,6,6,3,1,0,2,3,5,0.5,-16,Anthony Peeler
2002-02-06,32-073,MIN,HOME,POR,W (+10),0,15:49,1,4,.250,0,1,.000,0,0,,0,0,0,3,1,0,0,0,2,2.7,0,Anthony Peeler
2002-02-13,32-080,MIN,HOME,PHO,W (+15),0,30:27,6,8,.750,3,3,1.000,2,2,1.000,0,2,2,1,1,0,2,3,17,12.9,+19,Anthony Peeler
2002-02-15,32-082,MIN,HOME,DEN,L (-1),0,36:29,9,18,.500,3,7,.429,3,4,.750,0,2,2,1,0,0,1,3,24,13.7,+6,Anthony Peeler
2002-02-17,32-084,MIN,HOME,MIA,W (+13),0,18:44,4,6,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,2,8,5.3,-10,Anthony Peeler
2002-02-19,32-086,MIN,AWAY,DAL,W (+17),0,26:36,3,8,.375,2,7,.286,0,0,,0,3,3,1,0,1,1,1,8,4.5,+13,Anthony Peeler
2002-02-21,32-088,MIN,AWAY,HOU,L (-6),0,24:20,2,7,.286,0,3,.000,0,0,,0,5,5,2,0,0,3,1,4,-0.6,0,Anthony Peeler
2002-02-23,32-090,MIN,AWAY,SAS,W (+24),0,29:25,7,9,.778,2,2,1.000,1,1,1.000,2,2,4,3,1,0,1,3,17,16.4,+10,Anthony Peeler
2002-02-25,32-092,MIN,AWAY,CHH,W (+5),0,12:16,2,5,.400,1,2,.500,0,0,,1,0,1,3,1,0,1,1,5,4.7,-2,Anthony Peeler
2002-02-27,32-094,MIN,HOME,LAL,W (+11),0,25:49,2,6,.333,2,5,.400,0,0,,2,1,3,2,0,0,2,1,6,3.3,+10,Anthony Peeler
2002-03-01,32-096,MIN,HOME,SAS,L (-8),0,26:48,2,9,.222,0,3,.000,0,0,,2,1,3,1,0,0,2,2,4,-1.9,-4,Anthony Peeler
2002-03-02,32-097,MIN,AWAY,UTA,W (+11),0,26:47,3,8,.375,1,1,1.000,0,0,,0,1,1,2,0,0,2,0,7,2.3,+2,Anthony Peeler
2002-03-05,32-100,MIN,AWAY,SEA,L (-14),0,36:17,7,10,.700,3,4,.750,3,3,1.000,0,4,4,2,0,0,1,5,20,15.4,+2,Anthony Peeler
2002-03-06,32-101,MIN,AWAY,POR,L (-7),0,18:23,0,6,.000,0,1,.000,0,0,,0,3,3,2,1,0,0,2,0,-1.7,-11,Anthony Peeler
2002-03-08,32-103,MIN,AWAY,PHO,L (-5),0,17:13,3,8,.375,1,4,.250,0,0,,0,2,2,1,1,0,3,0,7,1.9,-21,Anthony Peeler
2002-03-11,32-106,MIN,HOME,LAC,L (-9),0,20:06,2,8,.250,1,3,.333,0,0,,1,0,1,2,1,0,0,2,5,2.5,-17,Anthony Peeler
2002-03-13,32-108,MIN,HOME,HOU,L (-1),0,16:50,3,5,.600,1,1,1.000,0,0,,0,1,1,1,0,0,1,3,7,3.5,+2,Anthony Peeler
2002-03-15,32-110,MIN,HOME,IND,L (-13),0,23:02,1,7,.143,0,4,.000,0,0,,0,2,2,5,0,0,1,4,2,-1.0,-9,Anthony Peeler
2002-03-17,32-112,MIN,HOME,UTA,L (-7),0,26:55,6,9,.667,3,5,.600,2,3,.667,2,2,4,5,1,0,2,0,17,17.2,0,Anthony Peeler
2002-03-19,32-114,MIN,HOME,TOR,W (+32),0,19:40,5,9,.556,1,1,1.000,1,2,.500,0,2,2,4,0,0,1,2,12,8.9,+10,Anthony Peeler
2002-03-21,32-116,MIN,AWAY,MEM,W (+2),0,22:05,3,7,.429,0,1,.000,0,0,,0,1,1,0,3,0,0,3,6,4.4,+6,Anthony Peeler
2002-03-23,32-118,MIN,HOME,POR,L (-9),0,20:58,1,7,.143,0,2,.000,0,0,,0,2,2,4,0,1,0,3,2,0.4,-12,Anthony Peeler
2002-03-26,32-121,MIN,HOME,GSW,L (-9),0,18:06,4,9,.444,3,4,.750,0,0,,0,1,1,1,0,0,1,2,11,5.5,+2,Anthony Peeler
2002-03-28,32-123,MIN,HOME,DAL,W (+2),0,19:53,1,5,.200,0,1,.000,1,1,1.000,1,2,3,1,0,0,0,0,3,1.9,-10,Anthony Peeler
2002-03-29,32-124,MIN,AWAY,NYK,W (+21),0,28:12,5,10,.500,2,3,.667,0,0,,0,1,1,0,1,0,0,2,12,7.5,+7,Anthony Peeler
2002-03-31,32-126,MIN,HOME,NJN,W (+1),0,20:06,3,8,.375,1,3,.333,0,0,,0,2,2,0,0,0,0,0,7,3.2,+9,Anthony Peeler
2002-04-03,32-129,MIN,HOME,MEM,W (+11),0,18:57,3,9,.333,3,8,.375,0,0,,0,0,0,0,0,0,0,2,9,3.1,+1,Anthony Peeler
2002-04-04,32-130,MIN,AWAY,DEN,L (-1),0,30:38,5,11,.455,4,8,.500,0,0,,0,1,1,2,2,1,2,0,14,10.7,+1,Anthony Peeler
2002-04-06,32-132,MIN,HOME,PHO,W (+4),0,21:27,2,4,.500,1,3,.333,0,0,,0,3,3,3,0,0,2,0,5,4.0,-3,Anthony Peeler
2002-04-08,32-134,MIN,AWAY,GSW,W (+7),0,24:05,2,6,.333,0,2,.000,3,3,1.000,1,2,3,1,0,0,0,2,7,4.8,+1,Anthony Peeler
2002-04-09,32-135,MIN,AWAY,SAC,L (-19),0,24:11,3,7,.429,1,1,1.000,0,0,,1,6,7,0,1,0,1,2,7,5.0,-9,Anthony Peeler
2002-04-11,32-137,MIN,AWAY,LAL,L (-13),0,24:11,5,15,.333,3,9,.333,3,3,1.000,0,3,3,3,0,0,1,1,16,9.1,-6,Anthony Peeler
2002-04-13,32-139,MIN,AWAY,LAC,W (+3),0,22:08,2,7,.286,0,2,.000,2,2,1.000,0,3,3,2,0,0,1,1,6,2.8,-17,Anthony Peeler
2002-04-15,32-141,MIN,HOME,BOS,L (-3),0,28:43,3,12,.250,1,7,.143,2,4,.500,1,3,4,1,1,0,0,3,9,3.1,+11,Anthony Peeler
2002-04-17,32-143,MIN,HOME,DEN,W (+14),0,28:23,7,12,.583,3,7,.429,0,0,,1,2,3,5,0,2,2,1,17,15.2,+9,Anthony Peeler
2000-10-31,30-341,MIN,AWAY,HOU,W (+8),0,33:31,2,5,.400,1,2,.500,0,0,,1,7,8,4,1,0,0,3,5,7.7,+1,Anthony Peeler
2000-11-02,30-343,MIN,AWAY,SAS,L (-12),0,23:05,5,10,.500,0,0,,0,0,,0,0,0,0,1,0,2,2,10,3.2,-12,Anthony Peeler
2000-11-04,30-345,MIN,HOME,SAC,W (+8),0,34:42,5,17,.294,2,4,.500,3,4,.750,1,2,3,5,3,0,1,4,15,9.9,+6,Anthony Peeler
2000-11-06,30-347,MIN,AWAY,UTA,L (-6),0,18:42,1,5,.200,0,3,.000,0,0,,0,0,0,2,2,0,0,1,2,1.9,-11,Anthony Peeler
2000-11-08,30-349,MIN,AWAY,DEN,L (-2),0,12:36,3,7,.429,0,1,.000,0,0,,1,1,2,2,1,0,1,1,6,4.3,-13,Anthony Peeler
2000-11-09,30-350,MIN,HOME,PHI,L (-2),0,21:41,1,7,.143,0,3,.000,0,0,,0,2,2,3,2,0,2,5,2,-1.8,+3,Anthony Peeler
2000-11-11,30-352,MIN,AWAY,MIL,W (+11),1,31:20,6,13,.462,3,7,.429,0,0,,1,2,3,2,0,0,2,3,15,7.8,+8,Anthony Peeler
2000-11-15,30-356,MIN,HOME,GSW,W (+2),1,37:18,9,12,.750,4,5,.800,0,0,,0,5,5,4,4,0,6,4,22,17.9,-1,Anthony Peeler
2000-11-17,30-358,MIN,HOME,SAS,W (+5),1,38:31,9,14,.643,1,3,.333,2,2,1.000,0,3,3,6,3,1,1,5,21,20.6,+18,Anthony Peeler
2000-11-18,30-359,MIN,AWAY,ATL,W (+10),1,36:14,4,9,.444,0,1,.000,3,4,.750,0,1,1,0,1,0,4,2,11,2.4,+18,Anthony Peeler
2000-11-22,30-363,MIN,HOME,VAN,W (+1),0,24:14,2,8,.250,0,1,.000,0,0,,0,1,1,1,1,0,0,0,4,1.2,-2,Anthony Peeler
2000-11-24,30-365,MIN,AWAY,LAL,L (-7),0,26:41,2,9,.222,0,1,.000,0,0,,0,2,2,4,2,0,1,1,4,2.5,-7,Anthony Peeler
2000-11-25,31-000,MIN,AWAY,GSW,L (-21),0,25:30,4,10,.400,1,3,.333,0,0,,0,0,0,2,2,0,2,3,9,3.8,-3,Anthony Peeler
2000-11-28,31-003,MIN,AWAY,CHI,W (+20),0,25:09,5,9,.556,3,4,.750,0,0,,1,1,2,2,0,0,0,1,13,10.7,+16,Anthony Peeler
2000-11-29,31-004,MIN,HOME,DEN,L (-7),0,18:45,1,5,.200,0,1,.000,4,4,1.000,0,2,2,2,0,1,0,0,6,5.6,0,Anthony Peeler
2000-12-01,31-006,MIN,AWAY,BOS,W (+4),0,16:09,0,5,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,-1.5,-12,Anthony Peeler
2000-12-02,31-007,MIN,AWAY,NYK,L (-10),0,18:02,2,6,.333,0,2,.000,0,0,,0,1,1,0,1,0,3,1,4,-1.5,-12,Anthony Peeler
2000-12-05,31-010,MIN,HOME,CHI,W (+10),0,17:27,1,4,.250,0,1,.000,3,4,.750,0,1,1,1,0,0,1,0,5,2.2,0,Anthony Peeler
2000-12-07,31-012,MIN,HOME,WAS,W (+17),0,18:38,1,5,.200,0,1,.000,0,0,,2,4,6,3,0,0,1,1,2,2.2,+9,Anthony Peeler
2000-12-09,31-014,MIN,HOME,LAC,W (+12),0,19:55,3,10,.300,0,1,.000,0,0,,1,2,3,2,1,0,1,1,6,2.5,+1,Anthony Peeler
2000-12-11,31-016,MIN,AWAY,PHI,W (+5),0,30:38,6,13,.462,1,2,.500,0,0,,0,3,3,4,3,2,3,3,13,10.2,+11,Anthony Peeler
2000-12-12,31-017,MIN,AWAY,NJN,L (-22),0,32:01,4,10,.400,2,4,.500,0,0,,1,0,1,0,1,0,1,2,10,4.5,-6,Anthony Peeler
2000-12-15,31-020,MIN,AWAY,DET,W (+9),0,23:41,6,13,.462,2,3,.667,0,0,,1,0,1,0,2,0,1,1,14,8.6,0,Anthony Peeler
2000-12-16,31-021,MIN,HOME,IND,W (+3),0,32:59,4,7,.571,0,2,.000,4,4,1.000,0,4,4,4,1,1,1,4,12,11.8,+2,Anthony Peeler
2000-12-19,31-024,MIN,AWAY,GSW,L (-21),0,28:25,5,10,.500,0,2,.000,1,2,.500,2,1,3,2,0,0,0,5,11,6.7,-13,Anthony Peeler
2000-12-20,31-025,MIN,AWAY,LAC,L (-7),0,24:36,5,12,.417,3,5,.600,0,1,.000,2,1,3,1,0,1,2,0,13,7.3,-9,Anthony Peeler
2000-12-22,31-027,MIN,HOME,CHH,L (-9),0,28:40,2,6,.333,1,3,.333,0,0,,1,0,1,4,0,1,2,2,5,3.0,-1,Anthony Peeler
2000-12-23,31-028,MIN,HOME,UTA,L (-6),0,25:41,4,6,.667,0,0,,0,0,,1,1,2,6,1,0,2,3,8,8.4,-4,Anthony Peeler
2000-12-26,31-031,MIN,HOME,TOR,W (+3),0,17:51,2,6,.333,1,2,.500,0,0,,0,2,2,2,1,0,0,2,5,3.8,+2,Anthony Peeler
2000-12-28,31-033,MIN,HOME,ATL,W (+7),0,29:22,8,14,.571,1,3,.333,5,5,1.000,1,1,2,1,2,0,2,5,22,15.1,+1,Anthony Peeler
2000-12-30,31-035,MIN,HOME,NYK,L (-9),0,32:51,3,14,.214,0,4,.000,0,0,,0,1,1,4,0,0,1,4,6,-2.1,-13,Anthony Peeler
2001-01-01,31-037,MIN,HOME,HOU,W (+10),0,23:08,4,6,.667,1,2,.500,0,0,,1,2,3,4,1,0,1,1,9,10.1,+8,Anthony Peeler
2001-01-02,31-038,MIN,AWAY,WAS,L (-7),0,27:31,4,11,.364,1,2,.500,2,2,1.000,5,3,8,1,0,0,1,2,11,8.2,-9,Anthony Peeler
2001-01-04,31-040,MIN,HOME,SEA,W (+13),1,39:16,8,15,.533,2,4,.500,4,4,1.000,1,3,4,3,1,1,4,2,22,15.3,+12,Anthony Peeler
2001-01-07,31-043,MIN,AWAY,PHO,W (+20),1,33:02,11,16,.688,4,7,.571,2,3,.667,1,9,10,6,2,1,5,3,28,24.9,+28,Anthony Peeler
2001-01-08,31-044,MIN,AWAY,SAC,L (-3),1,38:17,5,15,.333,2,4,.500,0,0,,2,4,6,1,2,0,2,1,12,6.4,+4,Anthony Peeler
2001-01-10,31-046,MIN,HOME,DAL,L (-20),1,23:49,2,8,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,2,5,-0.6,-14,Anthony Peeler
2001-01-12,31-048,MIN,HOME,LAC,W (+6),1,33:57,6,14,.429,2,6,.333,0,1,.000,2,2,4,4,1,0,1,2,14,10.2,+6,Anthony Peeler
2001-01-15,31-051,MIN,HOME,BOS,L (-5),1,36:04,4,15,.267,0,6,.000,0,0,,0,2,2,5,6,1,3,4,8,5.3,+3,Anthony Peeler
2001-01-17,31-053,MIN,AWAY,UTA,W (+8),1,37:31,6,13,.462,2,5,.400,3,4,.750,0,4,4,2,0,1,3,5,17,8.2,+14,Anthony Peeler
2001-01-19,31-055,MIN,AWAY,SEA,W (+5),1,38:56,9,17,.529,6,9,.667,0,0,,2,3,5,4,2,0,1,4,24,20.2,+13,Anthony Peeler
2001-01-21,31-057,MIN,AWAY,VAN,W (+2),1,31:13,2,9,.222,1,3,.333,4,4,1.000,2,2,4,2,0,0,3,2,9,3.1,-2,Anthony Peeler
2001-01-23,31-059,MIN,HOME,PHO,W (+9),1,27:20,2,7,.286,0,1,.000,0,0,,0,4,4,1,3,0,1,3,4,2.6,+3,Anthony Peeler
2001-01-25,31-061,MIN,HOME,ORL,W (+9),1,33:52,2,7,.286,1,2,.500,2,2,1.000,0,4,4,4,0,1,3,1,7,4.2,+2,Anthony Peeler
2001-01-27,31-063,MIN,HOME,POR,W (+13),1,29:54,4,10,.400,1,4,.250,0,0,,0,4,4,2,1,0,1,2,9,5.4,+4,Anthony Peeler
2001-01-29,31-065,MIN,HOME,MIL,W (+3),1,25:55,3,6,.500,2,4,.500,0,0,,0,2,2,1,0,0,0,3,8,5.1,+5,Anthony Peeler
2001-01-31,31-067,MIN,HOME,LAL,W (+13),1,32:30,4,8,.500,0,2,.000,0,0,,1,0,1,4,3,0,0,3,8,9.3,+10,Anthony Peeler
2001-02-03,31-070,MIN,AWAY,TOR,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anthony Peeler
2001-02-07,31-074,MIN,HOME,SAC,W (+29),1,24:49,6,8,.750,3,5,.600,0,0,,1,2,3,4,1,0,1,1,15,15.5,+27,Anthony Peeler
2001-02-13,31-080,MIN,AWAY,POR,L (-21),1,19:08,1,5,.200,1,2,.500,0,0,,1,2,3,5,0,0,5,0,3,-0.3,-19,Anthony Peeler
2001-02-14,31-081,MIN,AWAY,PHO,L (-8),1,35:21,5,13,.385,2,5,.400,0,0,,0,1,1,3,1,0,3,2,12,4.5,-5,Anthony Peeler
2001-02-16,31-083,MIN,HOME,SAS,L (-6),1,27:54,4,9,.444,0,1,.000,1,1,1.000,0,2,2,3,4,0,1,3,9,8.8,-3,Anthony Peeler
2001-02-18,31-085,MIN,HOME,VAN,L (-8),1,37:35,6,14,.429,1,6,.167,0,0,,0,4,4,3,1,0,1,5,13,6.9,+3,Anthony Peeler
2001-02-21,31-088,MIN,HOME,HOU,L (-6),1,38:01,4,12,.333,2,3,.667,0,0,,0,2,2,6,0,0,1,3,10,5.8,+3,Anthony Peeler
2001-02-23,31-090,MIN,HOME,GSW,W (+39),1,25:20,3,7,.429,1,3,.333,0,0,,0,2,2,3,0,1,1,3,7,4.5,+34,Anthony Peeler
2001-02-25,31-092,MIN,AWAY,IND,L (-10),1,33:15,4,8,.500,3,5,.600,2,2,1.000,0,2,2,5,3,0,1,2,13,14.3,-1,Anthony Peeler
2001-02-28,31-095,MIN,HOME,DET,W (+11),1,31:38,6,11,.545,4,8,.500,2,2,1.000,0,0,0,4,3,0,1,6,18,15.1,+28,Anthony Peeler
2001-03-02,31-097,MIN,AWAY,DEN,W (+18),1,20:52,2,5,.400,1,3,.333,4,4,1.000,2,1,3,1,2,0,4,0,9,6.7,+12,Anthony Peeler
2001-03-04,31-099,MIN,HOME,SEA,W (+8),1,36:31,9,17,.529,4,8,.500,2,2,1.000,0,3,3,2,1,2,0,1,24,20.0,+8,Anthony Peeler
2001-03-06,31-101,MIN,AWAY,CHH,W (+6),1,30:57,4,12,.333,1,4,.250,0,0,,0,2,2,5,1,0,0,1,9,6.9,+5,Anthony Peeler
2001-03-09,31-104,MIN,AWAY,MIA,L (-7),1,35:08,4,12,.333,2,7,.286,0,0,,0,4,4,2,0,0,1,1,10,4.4,+3,Anthony Peeler
2001-03-10,31-105,MIN,AWAY,ORL,L (-12),1,33:50,6,11,.545,1,1,1.000,5,5,1.000,0,1,1,3,1,0,0,4,18,14.5,-13,Anthony Peeler
2001-03-12,31-107,MIN,HOME,MIA,W (+17),1,33:41,5,10,.500,2,6,.333,0,0,,2,1,3,5,0,0,2,2,12,9.4,+21,Anthony Peeler
2001-03-14,31-109,MIN,AWAY,SAS,L (-6),1,34:02,5,14,.357,4,8,.500,0,0,,1,2,3,2,2,1,1,5,14,8.6,-13,Anthony Peeler
2001-03-15,31-110,MIN,AWAY,DAL,L (-20),1,29:01,4,11,.364,1,4,.250,0,0,,0,0,0,1,2,0,2,1,9,3.2,-22,Anthony Peeler
2001-03-18,31-113,MIN,HOME,CLE,W (+15),1,19:15,2,6,.333,2,3,.667,0,0,,0,0,0,0,0,1,0,0,6,3.3,-4,Anthony Peeler
2001-03-21,31-116,MIN,HOME,DAL,W (+12),1,35:28,6,10,.600,3,4,.750,2,2,1.000,0,2,2,6,4,1,0,3,17,20.7,+15,Anthony Peeler
2001-03-23,31-118,MIN,HOME,DEN,W (+11),1,6:31,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-1,Anthony Peeler
2001-04-06,31-132,MIN,HOME,PHO,W (+13),0,24:26,3,7,.429,2,3,.667,2,2,1.000,1,0,1,0,1,0,1,3,10,5.8,-2,Anthony Peeler
2001-04-08,31-134,MIN,HOME,LAL,L (-5),0,30:38,4,10,.400,3,7,.429,6,7,.857,1,1,2,2,0,0,0,1,17,13.2,+3,Anthony Peeler
2001-04-10,31-136,MIN,AWAY,VAN,W (+13),0,28:57,3,10,.300,1,3,.333,1,2,.500,0,2,2,2,0,0,2,2,8,1.0,-15,Anthony Peeler
2001-04-12,31-138,MIN,AWAY,LAL,L (-17),1,28:55,6,12,.500,1,3,.333,2,4,.500,0,5,5,1,1,0,0,2,15,10.6,-16,Anthony Peeler
