DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-02,28-183,NJN,HOME,WAS,L (-20),1,15:00,2,7,.286,1,2,.500,0,0,,1,4,5,1,0,0,1,1,5,2.1,-16,Bobby Simmons
2008-12-05,28-186,NJN,HOME,MIN,W (+29),1,21:22,4,5,.800,3,4,.750,0,0,,0,2,2,2,2,0,0,2,11,12.3,+23,Bobby Simmons
2008-12-06,28-187,NJN,AWAY,PHI,W (+11),1,23:25,4,7,.571,3,5,.600,0,0,,0,2,2,0,0,0,0,4,11,6.7,+7,Bobby Simmons
2008-12-10,28-191,NJN,HOME,NYK,L (-12),1,36:00,5,10,.500,1,5,.200,0,0,,0,4,4,3,2,1,0,4,11,10.4,-8,Bobby Simmons
2008-12-12,28-193,NJN,HOME,TOR,L (-22),1,25:53,4,12,.333,4,9,.444,0,0,,1,6,7,1,0,0,4,1,12,4.0,-28,Bobby Simmons
2008-12-13,28-194,NJN,AWAY,CHI,L (-9),1,33:23,5,11,.455,2,6,.333,0,0,,4,6,10,1,3,0,3,3,12,10.4,+3,Bobby Simmons
2008-12-15,28-196,NJN,AWAY,TOR,W (+7),1,15:04,2,4,.500,2,4,.500,0,0,,1,5,6,0,0,0,1,3,6,4.0,-15,Bobby Simmons
2008-12-17,28-198,NJN,HOME,UTA,L (-11),1,30:35,2,6,.333,0,3,.000,1,2,.500,1,3,4,1,1,0,3,3,5,0.3,-9,Bobby Simmons
2008-12-19,28-200,NJN,HOME,DAL,W (+24),1,16:30,0,3,.000,0,2,.000,0,0,,1,1,2,0,2,0,1,1,0,-0.5,-5,Bobby Simmons
2008-12-26,28-207,NJN,HOME,CHA,L (-8),0,13:54,2,7,.286,2,3,.667,0,0,,1,4,5,2,0,0,0,3,6,4.0,+8,Bobby Simmons
2008-12-27,28-208,NJN,AWAY,CHA,W (+11),1,21:05,3,4,.750,1,2,.500,0,0,,1,4,5,1,0,0,2,4,7,4.4,+15,Bobby Simmons
2008-12-29,28-210,NJN,HOME,CHI,L (-13),1,40:03,1,6,.167,1,4,.250,0,0,,3,7,10,5,1,0,1,5,3,4.9,-6,Bobby Simmons
2008-12-31,28-212,NJN,AWAY,DET,L (-8),1,23:51,1,4,.250,1,4,.250,0,0,,0,5,5,2,1,0,1,2,3,2.7,-4,Bobby Simmons
2009-01-02,28-214,NJN,HOME,ATL,W (+2),1,25:06,5,7,.714,2,3,.667,0,0,,1,4,5,1,1,0,1,1,12,11.3,+2,Bobby Simmons
2009-01-03,28-215,NJN,AWAY,MIA,L (-5),1,41:57,7,14,.500,3,6,.500,2,3,.667,3,6,9,2,1,0,1,2,19,16.1,+5,Bobby Simmons
2009-01-05,28-217,NJN,HOME,SAC,W (+8),1,21:24,3,7,.429,2,4,.500,0,2,.000,1,3,4,0,1,0,1,2,8,4.3,+4,Bobby Simmons
2009-01-07,28-219,NJN,HOME,MEM,W (+11),1,32:47,4,5,.800,2,3,.667,2,2,1.000,1,4,5,2,2,0,2,1,12,13.0,+18,Bobby Simmons
2009-01-09,28-221,NJN,AWAY,MIL,L (-2),1,41:50,5,11,.455,5,9,.556,0,0,,1,2,3,4,0,0,2,0,15,11.4,+4,Bobby Simmons
2009-01-12,28-224,NJN,HOME,OKC,W (+4),1,19:22,2,3,.667,1,2,.500,0,0,,1,5,6,0,1,1,1,4,5,5.0,+13,Bobby Simmons
2009-01-14,28-226,NJN,AWAY,BOS,L (-32),1,23:32,2,3,.667,1,2,.500,0,0,,2,1,3,1,0,0,0,3,5,4.9,-9,Bobby Simmons
2009-01-15,28-227,NJN,HOME,POR,L (-6),1,27:14,5,8,.625,2,5,.400,2,2,1.000,0,2,2,1,0,0,0,5,14,9.7,+4,Bobby Simmons
2009-01-17,28-229,NJN,HOME,BOS,L (-20),1,22:59,0,3,.000,0,2,.000,0,0,,1,5,6,1,1,0,1,2,0,0.0,-5,Bobby Simmons
2009-01-21,28-233,NJN,AWAY,NOH,L (-10),1,36:00,6,9,.667,3,5,.600,1,1,1.000,0,4,4,0,2,0,1,3,16,13.1,-8,Bobby Simmons
2009-01-23,28-235,NJN,AWAY,SAS,L (-3),1,20:33,0,3,.000,0,0,,0,0,,2,3,5,0,0,0,0,0,0,0.2,-10,Bobby Simmons
2009-01-24,28-236,NJN,AWAY,MEM,W (+11),1,20:22,4,8,.500,2,6,.333,0,0,,0,2,2,1,0,0,0,3,10,6.1,-3,Bobby Simmons
2009-01-26,28-238,NJN,AWAY,OKC,L (-9),1,30:22,2,6,.333,1,3,.333,0,0,,2,4,6,3,1,1,1,3,5,5.8,-12,Bobby Simmons
2009-01-28,28-240,NJN,HOME,TOR,L (-1),1,35:16,6,14,.429,3,6,.500,1,2,.500,2,3,5,3,3,0,0,4,16,14.0,+4,Bobby Simmons
2009-01-30,28-242,NJN,AWAY,ATL,L (-17),1,22:22,1,4,.250,0,1,.000,0,0,,0,2,2,2,1,0,0,3,2,1.4,+1,Bobby Simmons
2009-01-31,28-243,NJN,AWAY,PHI,W (+2),1,10:24,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,4.0,+4,Bobby Simmons
2009-02-03,28-246,NJN,HOME,MIL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bobby Simmons
2009-02-04,28-247,NJN,AWAY,WAS,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bobby Simmons
2009-02-07,28-250,NJN,HOME,DEN,W (+44),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bobby Simmons
2009-02-08,28-251,NJN,AWAY,ORL,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Bobby Simmons
2009-02-10,28-253,NJN,HOME,SAS,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bobby Simmons
2009-02-17,28-260,NJN,AWAY,HOU,L (-26),0,16:19,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,4,9,6.8,-5,Bobby Simmons
2009-02-20,28-263,NJN,HOME,WAS,L (-11),0,30:41,5,13,.385,2,6,.333,0,2,.000,4,1,5,3,0,0,0,3,12,8.1,-8,Bobby Simmons
2009-02-23,28-266,NJN,HOME,PHI,W (+2),0,18:06,2,5,.400,1,3,.333,0,1,.000,1,4,5,2,0,0,1,0,5,4.2,+14,Bobby Simmons
2009-02-25,28-268,NJN,HOME,CHI,W (+12),0,27:46,6,8,.750,3,5,.600,3,3,1.000,1,4,5,1,0,0,0,2,18,16.6,+12,Bobby Simmons
2009-03-01,28-272,NJN,HOME,NOH,L (-3),0,24:05,2,7,.286,1,5,.200,2,2,1.000,1,2,3,1,1,0,0,4,7,4.3,-4,Bobby Simmons
2009-03-03,28-274,NJN,AWAY,MIL,W (+4),0,17:08,0,2,.000,0,1,.000,0,0,,1,3,4,2,1,0,1,3,0,0.4,-5,Bobby Simmons
2009-03-04,28-275,NJN,HOME,BOS,L (-4),0,9:32,3,3,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,2,5,8,4.8,-3,Bobby Simmons
2009-03-06,28-277,NJN,AWAY,ORL,L (-3),0,24:18,3,4,.750,3,4,.750,0,0,,0,3,3,0,0,0,2,3,9,5.1,+8,Bobby Simmons
2009-03-08,28-279,NJN,HOME,NYK,W (+5),0,19:21,3,3,1.000,2,2,1.000,2,2,1.000,0,2,2,0,2,0,0,0,10,11.7,+2,Bobby Simmons
2009-03-11,28-282,NJN,AWAY,GSW,L (-4),0,22:44,3,5,.600,2,3,.667,2,5,.400,2,2,4,2,0,0,0,5,10,7.9,-7,Bobby Simmons
2009-03-13,28-284,NJN,AWAY,POR,L (-9),0,21:28,4,5,.800,4,4,1.000,2,2,1.000,0,2,2,0,0,0,1,4,14,10.1,-3,Bobby Simmons
2009-03-15,28-286,NJN,AWAY,LAC,L (-2),0,22:05,2,5,.400,2,4,.500,0,0,,0,4,4,0,0,0,2,4,6,0.9,-3,Bobby Simmons
2009-03-16,28-287,NJN,AWAY,DEN,L (-25),0,19:49,1,5,.200,1,4,.250,0,0,,1,1,2,1,0,2,0,2,3,2.2,-1,Bobby Simmons
2009-03-18,28-289,NJN,AWAY,NYK,W (+26),0,21:32,3,5,.600,1,3,.333,0,0,,0,6,6,2,0,0,0,1,7,7.5,+20,Bobby Simmons
2009-03-20,28-291,NJN,HOME,MIA,W (+8),0,10:31,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,1,0,3,3,1.5,+5,Bobby Simmons
2009-03-22,28-293,NJN,HOME,CLE,L (-8),0,27:05,2,7,.286,2,6,.333,2,2,1.000,2,3,5,0,0,0,0,3,8,5.0,+11,Bobby Simmons
2009-03-25,28-296,NJN,AWAY,CLE,L (-11),0,28:23,4,7,.571,2,5,.400,2,2,1.000,0,0,0,1,2,0,0,3,12,10.2,-1,Bobby Simmons
2009-03-27,28-298,NJN,HOME,LAL,L (-8),0,18:54,1,4,.250,0,3,.000,0,0,,2,3,5,3,3,0,3,3,2,2.8,+11,Bobby Simmons
2009-03-29,28-300,NJN,AWAY,MIN,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bobby Simmons
2009-04-01,28-303,NJN,HOME,DET,W (+13),0,23:06,2,8,.250,0,6,.000,2,2,1.000,0,3,3,3,1,0,0,3,6,4.0,+6,Bobby Simmons
2009-04-04,28-306,NJN,AWAY,CHI,L (-9),0,13:59,0,3,.000,0,3,.000,0,0,,1,3,4,1,0,0,0,3,0,-1.0,-1,Bobby Simmons
2009-04-05,28-307,NJN,HOME,PHI,W (+29),0,26:18,5,8,.625,4,6,.667,0,0,,0,2,2,1,2,2,0,2,14,14.3,+21,Bobby Simmons
2009-04-08,28-310,NJN,AWAY,BOS,L (-2),0,22:48,4,9,.444,2,4,.500,0,1,.000,0,3,3,1,0,0,0,2,10,5.7,-6,Bobby Simmons
2009-04-10,28-312,NJN,AWAY,DET,L (-7),0,18:12,2,3,.667,2,3,.667,0,0,,1,2,3,0,0,0,0,1,6,5.6,-4,Bobby Simmons
2009-04-11,28-313,NJN,HOME,ORL,W (+10),0,16:03,4,5,.800,3,4,.750,0,0,,0,0,0,1,0,0,2,4,11,6.2,+13,Bobby Simmons
2009-04-13,28-315,NJN,HOME,CHA,W (+4),0,24:34,4,7,.571,2,5,.400,0,0,,1,1,2,2,1,0,1,2,10,8.3,+14,Bobby Simmons
2009-04-15,28-317,NJN,AWAY,NYK,L (-29),0,21:44,3,8,.375,2,2,1.000,1,1,1.000,3,3,6,0,0,0,1,2,9,5.8,-16,Bobby Simmons
2001-11-01,21-152,WAS,AWAY,ATL,W (+10),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Bobby Simmons
2001-11-03,21-154,WAS,HOME,PHI,W (+14),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Bobby Simmons
2001-11-04,21-155,WAS,AWAY,DET,L (-22),0,14:38,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,2,0,1,4,3.3,+15,Bobby Simmons
2001-11-07,21-158,WAS,AWAY,BOS,L (-9),0,11:51,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,0,2,0,-0.6,-4,Bobby Simmons
2001-11-09,21-160,WAS,HOME,GSW,L (-9),0,16:38,2,4,.500,0,1,.000,4,4,1.000,0,0,0,1,0,0,1,4,8,4.1,-1,Bobby Simmons
2001-11-11,21-162,WAS,HOME,SEA,L (-15),0,20:58,5,6,.833,0,0,,3,4,.750,3,2,5,0,0,0,1,1,13,11.7,-3,Bobby Simmons
2001-11-14,21-165,WAS,HOME,MIL,L (-9),1,36:30,2,4,.500,0,0,,1,1,1.000,0,5,5,3,1,0,2,6,5,3.2,+3,Bobby Simmons
2001-11-16,21-167,WAS,HOME,UTA,L (-9),1,16:31,1,3,.333,0,0,,2,2,1.000,2,1,3,1,1,0,0,2,4,4.9,-13,Bobby Simmons
2001-11-20,21-171,WAS,HOME,CHH,L (-7),1,4:19,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-3,Bobby Simmons
2001-11-24,21-175,WAS,HOME,BOS,W (+4),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Bobby Simmons
2001-12-19,21-200,WAS,HOME,ATL,W (+27),0,6:19,0,2,.000,0,1,.000,0,0,,0,0,0,0,3,0,2,1,0,-0.8,-2,Bobby Simmons
2001-12-27,21-208,WAS,AWAY,IND,L (-27),0,12:00,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,0,1,0,4,3.0,0,Bobby Simmons
2001-12-31,21-212,WAS,HOME,NJN,W (+22),0,2:27,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,4,4.4,+2,Bobby Simmons
2002-01-04,21-216,WAS,HOME,CHI,W (+6),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Bobby Simmons
2002-01-11,21-223,WAS,AWAY,MIL,L (-19),0,12:00,1,3,.333,0,0,,0,0,,2,1,3,0,1,0,0,1,2,2.6,+4,Bobby Simmons
2002-01-15,21-227,WAS,HOME,SAS,L (-5),0,8:18,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,Bobby Simmons
2002-01-16,21-228,WAS,AWAY,NJN,L (-44),0,29:27,5,13,.385,1,2,.500,1,3,.333,3,2,5,2,0,0,3,0,12,5.2,-18,Bobby Simmons
2002-01-19,21-231,WAS,AWAY,CHI,W (+8),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Bobby Simmons
2002-01-21,21-233,WAS,AWAY,MIN,L (-4),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Bobby Simmons
2002-01-22,21-234,WAS,HOME,PHI,L (-7),0,3:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-6,Bobby Simmons
2002-01-24,21-236,WAS,HOME,CLE,W (+9),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Bobby Simmons
2002-01-26,21-238,WAS,HOME,PHO,W (+10),0,10:06,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,1,0,1,1,6,5.7,-9,Bobby Simmons
2002-04-03,21-305,WAS,AWAY,MIL,L (-15),0,8:12,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,0.7,-11,Bobby Simmons
2002-04-05,21-307,WAS,AWAY,CHH,L (-6),0,13:05,2,4,.500,1,2,.500,0,2,.000,0,2,2,0,1,0,1,4,5,1.2,+9,Bobby Simmons
2002-04-06,21-308,WAS,HOME,MEM,W (+3),0,9:03,2,6,.333,1,2,.500,1,2,.500,1,3,4,1,1,0,0,0,6,5.5,+8,Bobby Simmons
2002-04-09,21-311,WAS,AWAY,NJN,L (-13),0,27:00,2,4,.500,0,1,.000,0,0,,1,4,5,4,0,0,0,2,4,5.9,+8,Bobby Simmons
2002-04-10,21-312,WAS,HOME,PHI,W (+13),0,18:39,2,4,.500,0,0,,2,2,1.000,2,0,2,0,1,1,0,2,6,6.3,+10,Bobby Simmons
2002-04-12,21-314,WAS,AWAY,PHI,L (-9),0,9:17,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,0,Bobby Simmons
2002-04-14,21-316,WAS,HOME,IND,L (-6),0,17:37,6,13,.462,0,0,,0,0,,3,1,4,0,1,0,0,0,12,8.7,+8,Bobby Simmons
2002-04-16,21-318,WAS,HOME,NYK,W (+4),0,26:59,7,10,.700,1,3,.333,0,2,.000,2,1,3,2,2,0,1,1,15,13.7,+10,Bobby Simmons
2005-11-01,25-152,MIL,AWAY,PHI,W (+9),1,42:50,8,14,.571,1,1,1.000,5,5,1.000,6,6,12,2,1,0,1,5,22,20.8,+17,Bobby Simmons
2005-11-02,25-153,MIL,AWAY,NJN,W (+14),1,25:10,1,7,.143,0,1,.000,2,2,1.000,0,5,5,2,1,0,4,6,4,-3.0,+10,Bobby Simmons
2005-11-05,25-156,MIL,HOME,MIA,W (+5),1,37:06,9,17,.529,1,2,.500,4,4,1.000,2,4,6,4,2,0,1,3,23,19.9,+6,Bobby Simmons
2005-11-08,25-159,MIL,HOME,GSW,L (-7),1,39:31,5,9,.556,0,2,.000,0,0,,1,3,4,2,1,0,3,4,10,5.1,-12,Bobby Simmons
2005-11-12,25-163,MIL,HOME,IND,W (+1),1,33:28,5,16,.313,0,4,.000,2,4,.500,3,5,8,3,1,0,2,5,12,4.7,+6,Bobby Simmons
2005-11-15,25-166,MIL,AWAY,LAC,L (-24),1,31:49,5,12,.417,1,1,1.000,2,2,1.000,0,0,0,0,2,0,1,4,13,6.0,-22,Bobby Simmons
2005-11-16,25-167,MIL,AWAY,GSW,W (+3),1,34:22,7,14,.500,1,2,.500,5,7,.714,2,9,11,2,2,0,2,4,20,16.1,+3,Bobby Simmons
2005-11-18,25-169,MIL,AWAY,SAC,L (-21),1,28:14,2,12,.167,0,3,.000,0,0,,2,1,3,2,1,0,1,3,4,-1.7,-13,Bobby Simmons
2005-11-21,25-172,MIL,AWAY,UTA,L (-20),1,30:48,2,6,.333,1,2,.500,0,0,,1,1,2,1,1,0,0,3,5,3.1,-8,Bobby Simmons
2005-11-23,25-174,MIL,HOME,PHI,W (+11),1,38:43,4,12,.333,1,2,.500,6,6,1.000,4,5,9,4,2,1,2,3,15,14.8,+19,Bobby Simmons
2005-11-25,25-176,MIL,AWAY,MIN,L (-8),1,37:52,4,11,.364,0,0,,3,4,.750,2,1,3,2,1,0,3,4,11,4.0,-4,Bobby Simmons
2005-11-26,25-177,MIL,HOME,DET,L (-9),1,41:10,3,11,.273,0,2,.000,0,0,,1,2,3,1,1,0,3,4,6,-2.1,-11,Bobby Simmons
2005-11-29,25-180,MIL,HOME,DAL,W (+2),1,42:11,9,14,.643,0,1,.000,8,10,.800,4,3,7,2,1,0,4,2,26,20.3,+1,Bobby Simmons
2005-12-06,25-187,MIL,HOME,LAL,L (-19),0,18:26,1,3,.333,0,1,.000,0,0,,0,4,4,3,0,0,1,1,2,2.2,-3,Bobby Simmons
2005-12-07,25-188,MIL,AWAY,PHI,W (+3),1,32:16,3,10,.300,1,2,.500,1,2,.500,0,1,1,3,0,0,1,4,8,1.6,-9,Bobby Simmons
2005-12-10,25-191,MIL,HOME,CLE,W (+5),1,38:21,4,11,.364,1,1,1.000,7,8,.875,2,4,6,2,0,0,1,2,16,11.7,+13,Bobby Simmons
2005-12-14,25-195,MIL,HOME,MIA,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bobby Simmons
2005-12-16,25-197,MIL,AWAY,BOS,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bobby Simmons
2005-12-20,25-201,MIL,HOME,SAS,W (+2),1,33:13,3,12,.250,0,1,.000,0,0,,0,3,3,1,3,0,1,1,6,2.0,+8,Bobby Simmons
2005-12-23,25-204,MIL,HOME,NOK,W (+7),1,32:36,3,6,.500,1,1,1.000,2,2,1.000,1,2,3,5,1,0,0,4,9,10.2,+5,Bobby Simmons
2005-12-26,25-207,MIL,AWAY,ORL,L (-15),1,35:10,4,7,.571,0,2,.000,2,3,.667,1,1,2,0,1,0,2,4,10,4.7,-20,Bobby Simmons
2005-12-27,25-208,MIL,AWAY,MIA,L (-11),1,29:23,5,9,.556,1,2,.500,2,2,1.000,2,3,5,1,1,0,1,4,13,10.1,-13,Bobby Simmons
2005-12-30,25-211,MIL,HOME,NYK,W (+5),1,35:24,6,14,.429,1,3,.333,5,5,1.000,1,5,6,2,1,0,0,6,18,12.8,+2,Bobby Simmons
2006-01-02,25-214,MIL,AWAY,CHI,W (+1),1,36:30,3,7,.429,1,1,1.000,3,5,.600,3,2,5,4,1,1,1,4,10,10.1,-1,Bobby Simmons
2006-01-04,25-216,MIL,HOME,CLE,L (-7),1,39:48,7,15,.467,2,5,.400,2,2,1.000,1,1,2,0,0,0,2,4,18,7.7,-3,Bobby Simmons
2006-01-06,25-218,MIL,HOME,CHI,L (-14),1,28:55,4,11,.364,1,2,.500,0,0,,2,3,5,1,0,0,0,4,9,4.3,-21,Bobby Simmons
2006-01-07,25-219,MIL,AWAY,CLE,L (-8),1,19:57,3,7,.429,1,2,.500,1,1,1.000,1,4,5,2,1,1,2,6,8,4.9,+6,Bobby Simmons
2006-01-10,25-222,MIL,HOME,MIN,W (+3),1,31:10,4,10,.400,0,2,.000,2,3,.667,2,1,3,4,2,0,2,3,10,7.5,+11,Bobby Simmons
2006-01-11,25-223,MIL,AWAY,IND,L (-24),1,29:49,3,5,.600,1,2,.500,4,4,1.000,2,1,3,2,0,0,2,5,11,7.8,-15,Bobby Simmons
2006-01-13,25-225,MIL,AWAY,CHA,W (+1),1,39:43,7,14,.500,1,3,.333,5,6,.833,0,2,2,0,1,1,5,5,20,7.9,+14,Bobby Simmons
2006-01-14,25-226,MIL,HOME,DEN,L (-7),1,31:58,6,17,.353,1,4,.250,2,2,1.000,2,4,6,1,1,0,0,6,15,7.4,-4,Bobby Simmons
2006-01-16,25-228,MIL,AWAY,DAL,L (-19),1,33:48,4,9,.444,1,3,.333,4,4,1.000,2,2,4,4,1,0,2,2,13,11.3,-10,Bobby Simmons
2006-01-18,25-230,MIL,AWAY,SAS,L (-3),1,25:26,1,5,.200,0,2,.000,0,0,,0,3,3,2,1,0,1,6,2,-1.2,-4,Bobby Simmons
2006-01-20,25-232,MIL,AWAY,ATL,W (+16),1,34:22,8,10,.800,2,3,.667,7,8,.875,1,5,6,1,0,0,2,0,25,21.7,0,Bobby Simmons
2006-01-21,25-233,MIL,HOME,CHA,W (+10),1,37:53,4,10,.400,1,3,.333,0,0,,2,2,4,5,0,1,1,2,9,8.0,+1,Bobby Simmons
2006-01-23,25-235,MIL,HOME,HOU,L (-17),1,36:23,6,13,.462,2,2,1.000,2,5,.400,1,1,2,1,2,0,0,2,16,11.0,-24,Bobby Simmons
2006-01-25,25-237,MIL,AWAY,DET,L (-4),1,45:14,6,11,.545,2,3,.667,0,0,,0,4,4,1,1,0,2,3,14,8.4,+4,Bobby Simmons
