DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-03-06,23-340,NJN,AWAY,MIA,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brook Lopez
2012-03-07,23-341,NJN,HOME,LAC,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brook Lopez
2012-03-09,23-343,NJN,AWAY,CHA,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brook Lopez
2012-03-10,23-344,NJN,HOME,HOU,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brook Lopez
2012-03-12,23-346,NJN,HOME,MIL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brook Lopez
2012-03-14,23-348,NJN,HOME,TOR,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brook Lopez
2012-03-16,23-350,NJN,AWAY,ORL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brook Lopez
2016-10-26,28-208,BRK,AWAY,BOS,L (-5),1,21:12,1,7,.143,1,2,.500,4,4,1.000,2,3,5,0,0,0,2,1,7,2.4,-10,Brook Lopez
2016-10-28,28-210,BRK,HOME,IND,W (+9),1,25:56,10,18,.556,0,4,.000,5,6,.833,3,2,5,1,1,0,5,1,25,15.0,+1,Brook Lopez
2016-10-29,28-211,BRK,AWAY,MIL,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brook Lopez
2016-10-31,28-213,BRK,HOME,CHI,L (-30),1,21:48,5,11,.455,0,1,.000,3,3,1.000,2,0,2,0,0,1,1,2,13,7.6,-13,Brook Lopez
2016-11-02,28-215,BRK,HOME,DET,W (+8),1,28:45,12,21,.571,4,8,.500,6,9,.667,2,9,11,1,2,1,2,2,34,27.6,+10,Brook Lopez
2016-11-04,28-217,BRK,HOME,CHO,L (-4),1,28:30,7,17,.412,2,6,.333,2,3,.667,1,2,3,2,0,0,3,1,18,7.8,+5,Brook Lopez
2016-11-08,28-221,BRK,HOME,MIN,W (+9),1,27:37,10,16,.625,3,7,.429,3,3,1.000,0,3,3,1,0,3,5,2,26,16.7,+11,Brook Lopez
2016-11-09,28-222,BRK,AWAY,NYK,L (-14),1,24:02,8,12,.667,1,5,.200,4,6,.667,1,3,4,1,0,3,1,3,21,17.2,-4,Brook Lopez
2016-11-12,28-225,BRK,AWAY,PHO,W (+18),1,27:45,3,11,.273,1,5,.200,4,4,1.000,0,5,5,2,1,5,3,3,11,7.7,+16,Brook Lopez
2016-11-15,28-228,BRK,AWAY,LAL,L (-7),1,31:08,10,25,.400,4,11,.364,6,7,.857,3,7,10,3,0,3,2,2,30,21.7,-13,Brook Lopez
2016-11-18,28-231,BRK,AWAY,OKC,L (-19),1,27:50,8,16,.500,4,7,.571,2,2,1.000,2,2,4,2,1,2,1,3,22,17.6,-8,Brook Lopez
2016-11-20,28-233,BRK,HOME,POR,L (-20),1,28:58,8,14,.571,2,4,.500,3,3,1.000,3,3,6,4,1,1,2,2,21,19.1,-16,Brook Lopez
2016-11-23,28-236,BRK,HOME,BOS,L (-19),1,27:41,4,14,.286,1,6,.167,4,5,.800,1,2,3,2,2,1,0,1,13,9.4,-8,Brook Lopez
2016-11-25,28-238,BRK,AWAY,IND,L (-21),1,24:00,8,13,.615,2,3,.667,2,3,.667,1,3,4,2,0,1,3,3,20,13.2,-22,Brook Lopez
2016-11-27,28-240,BRK,HOME,SAC,L (-17),1,30:18,5,15,.333,3,8,.375,4,4,1.000,1,6,7,2,0,0,2,2,17,9.6,-2,Brook Lopez
2016-11-29,28-242,BRK,HOME,LAC,W (+5),1,43:14,11,20,.550,4,9,.444,1,1,1.000,3,5,8,4,2,1,1,1,27,25.1,+24,Brook Lopez
2016-12-01,28-244,BRK,HOME,MIL,L (-18),1,27:43,4,12,.333,3,8,.375,4,6,.667,2,2,4,2,0,2,1,2,15,10.4,-19,Brook Lopez
2016-12-03,28-246,BRK,AWAY,MIL,L (-9),1,29:02,3,17,.176,3,9,.333,4,6,.667,1,3,4,6,1,3,2,5,13,6.4,-15,Brook Lopez
2016-12-05,28-248,BRK,HOME,WAS,L (-5),1,30:42,8,15,.533,2,4,.500,7,9,.778,4,2,6,5,0,2,1,3,25,23.0,+3,Brook Lopez
2016-12-07,28-250,BRK,HOME,DEN,W (+5),1,32:36,7,17,.412,2,5,.400,8,10,.800,3,5,8,4,0,2,2,4,24,18.3,+1,Brook Lopez
2016-12-10,28-253,BRK,AWAY,SAS,L (-29),1,24:31,3,7,.429,0,1,.000,8,8,1.000,3,2,5,5,0,1,0,0,14,17.2,-18,Brook Lopez
2016-12-12,28-255,BRK,AWAY,HOU,L (-4),1,31:30,9,17,.529,0,2,.000,8,8,1.000,1,0,1,2,1,2,4,1,26,17.8,+14,Brook Lopez
2016-12-14,28-257,BRK,HOME,LAL,W (+10),1,32:44,8,19,.421,1,7,.143,3,5,.600,3,4,7,2,0,1,3,2,20,10.7,+14,Brook Lopez
2016-12-16,28-259,BRK,AWAY,ORL,L (-7),1,31:34,9,19,.474,0,3,.000,4,5,.800,1,5,6,1,1,5,4,6,22,12.9,-4,Brook Lopez
2016-12-18,28-261,BRK,AWAY,PHI,L (-1),1,31:55,6,14,.429,1,3,.333,9,10,.900,3,6,9,8,1,4,1,4,22,24.9,+15,Brook Lopez
2016-12-22,28-265,BRK,HOME,GSW,L (-16),1,30:40,9,16,.563,4,9,.444,6,6,1.000,0,8,8,2,0,2,6,3,28,18.4,-21,Brook Lopez
2016-12-23,28-266,BRK,AWAY,CLE,L (-20),1,22:03,7,11,.636,2,3,.667,0,0,,1,2,3,1,0,2,3,2,16,10.7,-19,Brook Lopez
2016-12-26,28-269,BRK,HOME,CHO,W (+2),1,33:01,8,13,.615,1,3,.333,4,4,1.000,2,3,5,5,0,3,2,1,21,20.6,+5,Brook Lopez
2016-12-28,28-271,BRK,AWAY,CHI,L (-2),1,34:20,12,20,.600,5,6,.833,4,4,1.000,1,2,3,4,0,0,3,4,33,23.3,+4,Brook Lopez
2016-12-30,28-273,BRK,AWAY,WAS,L (-23),1,30:48,3,9,.333,1,5,.200,4,4,1.000,1,4,5,6,1,0,4,2,11,8.2,-12,Brook Lopez
2017-01-02,28-276,BRK,HOME,UTA,L (-12),1,31:18,6,16,.375,1,6,.167,1,2,.500,1,5,6,0,2,2,2,5,14,6.4,-16,Brook Lopez
2017-01-05,28-279,BRK,AWAY,IND,L (-12),1,25:39,5,14,.357,1,5,.200,1,2,.500,0,6,6,3,0,1,2,2,12,5.6,-21,Brook Lopez
2017-01-06,28-280,BRK,HOME,CLE,L (-8),1,33:03,5,10,.500,1,2,.500,6,7,.857,0,1,1,1,0,0,5,2,17,6.8,+5,Brook Lopez
2017-01-08,28-282,BRK,HOME,PHI,L (-10),1,31:49,8,16,.500,3,7,.429,7,7,1.000,1,1,2,2,1,1,2,3,26,18.9,+1,Brook Lopez
2017-01-10,28-284,BRK,HOME,ATL,L (-20),1,32:08,8,14,.571,2,6,.333,2,4,.500,0,2,2,2,1,2,1,3,20,14.8,-11,Brook Lopez
2017-01-12,28-286,BRK,HOME,NOP,L (-9),1,32:23,9,18,.500,1,6,.167,1,2,.500,1,5,6,3,1,1,6,3,20,9.4,-7,Brook Lopez
2017-01-13,28-287,BRK,AWAY,TOR,L (-19),1,28:38,6,17,.353,0,3,.000,8,10,.800,0,3,3,5,1,1,1,2,20,14.0,-12,Brook Lopez
2017-01-17,28-291,BRK,HOME,TOR,L (-10),1,31:31,11,23,.478,0,3,.000,6,6,1.000,5,4,9,2,0,2,3,2,28,20.0,-10,Brook Lopez
2017-01-20,28-294,BRK,AWAY,NOP,W (+29),1,24:20,8,15,.533,1,4,.250,6,6,1.000,2,6,8,3,0,3,1,2,23,21.3,+15,Brook Lopez
2017-01-21,28-295,BRK,AWAY,CHO,L (-7),1,31:02,10,21,.476,3,7,.429,1,1,1.000,0,5,5,4,0,2,2,3,24,15.8,-2,Brook Lopez
2017-01-23,28-297,BRK,HOME,SAS,L (-26),1,21:23,4,10,.400,0,1,.000,4,4,1.000,3,1,4,1,1,1,4,3,12,6.2,-6,Brook Lopez
2017-01-25,28-299,BRK,HOME,MIA,L (-3),1,33:20,11,23,.478,7,14,.500,4,4,1.000,0,4,4,3,0,0,2,4,33,21.0,+11,Brook Lopez
2017-01-27,28-301,BRK,AWAY,CLE,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brook Lopez
2017-01-28,28-302,BRK,AWAY,MIN,L (-20),1,30:13,10,15,.667,3,6,.500,2,3,.667,1,6,7,0,1,2,2,4,25,19.4,-15,Brook Lopez
2017-01-30,28-304,BRK,AWAY,MIA,L (-8),1,30:44,5,17,.294,0,6,.000,4,6,.667,2,1,3,3,1,2,1,2,14,7.7,-7,Brook Lopez
