DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-02-21,21-355,DEN,AWAY,ATL,L (-8),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Markus Howard
2021-02-27,21-361,DEN,AWAY,OKC,W (+30),0,3:33,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-4,Markus Howard
2021-03-13,22-010,DEN,HOME,DAL,L (-13),0,2:24,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,+4,Markus Howard
2021-03-15,22-012,DEN,HOME,IND,W (+15),0,1:29,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-2,Markus Howard
2021-03-17,22-014,DEN,HOME,CHO,W (+25),0,5:49,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,-3,Markus Howard
2021-03-24,22-021,DEN,AWAY,TOR,L (-24),0,6:44,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+8,Markus Howard
2021-03-28,22-025,DEN,HOME,ATL,W (+24),0,4:25,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.8,-1,Markus Howard
2021-04-06,22-034,DEN,HOME,DET,W (+15),0,1:39,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1,Markus Howard
2021-04-07,22-035,DEN,HOME,SAS,W (+10),0,3:47,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-10,Markus Howard
2021-04-11,22-039,DEN,HOME,BOS,L (-18),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Markus Howard
2021-04-14,22-042,DEN,HOME,MIA,W (+17),0,2:36,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,Markus Howard
2021-04-16,22-044,DEN,AWAY,HOU,W (+29),0,3:39,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,1,2,1.5,+2,Markus Howard
2021-04-23,22-051,DEN,AWAY,GSW,L (-21),0,2:08,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3,Markus Howard
2021-04-24,22-052,DEN,HOME,HOU,W (+13),0,3:32,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-9,Markus Howard
2021-04-26,22-054,DEN,HOME,MEM,W (+24),0,3:19,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.7,+1,Markus Howard
2021-04-29,22-057,DEN,HOME,TOR,W (+10),0,3:02,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-9,Markus Howard
2021-05-05,22-063,DEN,HOME,NYK,W (+16),0,4:02,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,1,1,-2.2,-8,Markus Howard
2021-05-08,22-066,DEN,HOME,BRK,L (-6),0,13:24,5,11,.455,2,5,.400,1,1,1.000,1,0,1,0,0,0,0,1,13,7.6,-9,Markus Howard
2021-05-11,22-069,DEN,AWAY,CHO,W (+5),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,0,Markus Howard
2021-05-13,22-071,DEN,AWAY,MIN,W (+11),0,17:29,5,10,.500,4,8,.500,1,1,1.000,0,1,1,1,0,0,1,4,15,8.4,+5,Markus Howard
2021-05-14,22-072,DEN,AWAY,DET,W (+13),1,33:54,9,14,.643,2,6,.333,0,0,,0,3,3,2,0,1,4,1,20,12.4,+8,Markus Howard
2021-05-16,22-074,DEN,AWAY,POR,L (-16),0,32:01,8,17,.471,4,8,.500,3,3,1.000,0,4,4,3,1,0,2,2,23,15.8,+3,Markus Howard
2021-10-25,22-236,DEN,HOME,CLE,L (-12),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,+5,Markus Howard
2021-10-29,22-240,DEN,HOME,DAL,W (+31),0,6:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Markus Howard
2021-11-08,22-250,DEN,HOME,MIA,W (+17),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Markus Howard
2021-11-10,22-252,DEN,HOME,IND,W (+3),0,4:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+2,Markus Howard
2021-11-14,22-256,DEN,HOME,POR,W (+29),0,5:06,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+1,Markus Howard
2021-11-18,22-260,DEN,HOME,PHI,L (-14),0,8:54,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,2.6,+3,Markus Howard
2021-11-21,22-263,DEN,AWAY,PHO,L (-29),0,10:36,1,8,.125,1,5,.200,4,4,1.000,0,0,0,0,0,0,0,0,7,1.8,-4,Markus Howard
2021-11-23,22-265,DEN,AWAY,POR,L (-19),0,3:25,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0,0,Markus Howard
2021-11-26,22-268,DEN,HOME,MIL,L (-11),0,5:02,3,4,.750,2,3,.667,0,0,,0,0,0,2,0,0,0,0,8,7.8,+7,Markus Howard
2021-11-29,22-271,DEN,AWAY,MIA,W (+9),0,1:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Markus Howard
2021-12-01,22-273,DEN,AWAY,ORL,L (-5),0,13:59,1,5,.200,1,5,.200,0,0,,0,1,1,0,1,0,1,1,3,-0.2,-2,Markus Howard
2021-12-06,22-278,DEN,AWAY,CHI,L (-12),0,1:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,Markus Howard
2021-12-09,22-281,DEN,AWAY,SAS,L (-12),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Markus Howard
2021-12-11,22-283,DEN,AWAY,SAS,W (+15),0,21:00,7,15,.467,6,12,.500,1,2,.500,0,1,1,0,0,0,0,3,21,12.0,-8,Markus Howard
2021-12-13,22-285,DEN,HOME,WAS,W (+6),0,12:22,3,5,.600,3,4,.750,0,0,,0,0,0,0,0,0,1,5,9,3.7,-8,Markus Howard
2021-12-15,22-287,DEN,HOME,MIN,L (-17),0,16:35,4,13,.308,4,9,.444,2,2,1.000,0,2,2,1,2,0,2,1,14,7.4,+3,Markus Howard
2022-01-13,22-316,DEN,HOME,POR,W (+32),0,2:36,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1,Markus Howard
2022-01-28,22-331,DEN,AWAY,NOP,W (+11),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Markus Howard
2022-01-30,22-333,DEN,AWAY,MIL,W (+36),0,3:26,3,4,.750,3,3,1.000,0,0,,0,0,0,0,1,0,0,0,9,8.4,+7,Markus Howard
2022-02-01,22-335,DEN,AWAY,MIN,L (-15),0,8:39,1,4,.250,1,2,.500,4,4,1.000,0,0,0,1,0,0,0,0,7,5.3,+14,Markus Howard
2022-02-06,22-340,DEN,HOME,BRK,W (+20),0,2:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Markus Howard
2022-02-08,22-342,DEN,HOME,NYK,W (+17),0,1:34,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,0,Markus Howard
2022-02-24,22-358,DEN,AWAY,SAC,W (+18),0,1:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Markus Howard
2022-02-27,22-361,DEN,AWAY,POR,W (+32),0,4:15,1,3,.333,0,2,.000,0,1,.000,0,1,1,0,0,0,0,0,2,0.2,-1,Markus Howard
2022-03-04,23-001,DEN,HOME,HOU,W (+15),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Markus Howard
2022-03-10,23-007,DEN,HOME,GSW,L (-11),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Markus Howard
2022-03-12,23-009,DEN,HOME,TOR,L (-12),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Markus Howard
2022-03-16,23-013,DEN,AWAY,WAS,W (+18),0,1:15,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1,Markus Howard
2022-03-20,23-017,DEN,HOME,BOS,L (-20),0,5:00,2,3,.667,2,3,.667,0,0,,0,2,2,0,1,0,0,0,6,6.3,+5,Markus Howard
2022-04-07,23-035,DEN,HOME,MEM,W (+13),0,3:19,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-9,Markus Howard
2022-04-10,23-038,DEN,HOME,LAL,L (-5),0,24:07,8,17,.471,2,8,.250,7,8,.875,2,1,3,1,1,0,0,5,25,17.3,-17,Markus Howard
