DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-11,22-129,DAL,HOME,POR,W (+9),0,0:53,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-5,Adam Harrington
2002-11-15,22-133,DAL,AWAY,BOS,W (+11),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Adam Harrington
2002-11-19,22-137,DAL,HOME,LAL,W (+26),0,4:26,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,-1.1,+2,Adam Harrington
2002-11-21,22-139,DAL,HOME,HOU,W (+13),0,1:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Adam Harrington
2002-11-23,22-141,DAL,HOME,SEA,W (+10),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Adam Harrington
2002-11-27,22-145,DAL,AWAY,DET,W (+20),0,5:30,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-8,Adam Harrington
2002-11-28,22-146,DAL,AWAY,IND,L (-12),0,0:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,Adam Harrington
2002-12-10,22-158,DAL,HOME,LAC,W (+27),0,5:53,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.0,+3,Adam Harrington
2002-12-14,22-162,DAL,HOME,MEM,W (+17),0,3:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Adam Harrington
2002-12-17,22-165,DAL,HOME,IND,W (+21),0,4:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Adam Harrington
2002-12-28,22-176,DAL,HOME,NYK,W (+25),0,5:25,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,0,2,2.7,0,Adam Harrington
2003-01-02,22-181,DAL,HOME,LAC,W (+10),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,Adam Harrington
2003-01-04,22-183,DAL,HOME,PHI,W (+19),0,1:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Adam Harrington
2003-03-24,22-262,DEN,HOME,DAL,L (-12),0,9:00,2,3,.667,0,1,.000,1,2,.500,0,1,1,2,0,0,0,1,5,4.6,+1,Adam Harrington
2003-03-29,22-267,DEN,AWAY,HOU,L (-13),0,7:40,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,-6,Adam Harrington
2003-03-30,22-268,DEN,HOME,WAS,W (+16),0,8:22,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-4,Adam Harrington
2003-04-01,22-270,DEN,AWAY,PHO,L (-30),0,14:19,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.1,-12,Adam Harrington
2003-04-15,22-284,DEN,AWAY,LAL,L (-22),0,12:15,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,5.4,+3,Adam Harrington
2003-04-16,22-285,DEN,HOME,HOU,L (-5),0,23:34,3,10,.300,3,6,.500,0,0,,0,3,3,3,0,0,0,3,9,5.0,-6,Adam Harrington
