DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-04-14,26-177,GSW,AWAY,LAC,L (-8),0,27:01,0,4,.000,0,0,,0,0,,1,10,11,5,1,0,0,5,0,3.4,+8,Dominic McGuire
2012-04-16,26-179,GSW,HOME,SAS,L (-21),0,15:06,1,4,.250,0,0,,0,0,,1,3,4,3,1,0,2,1,2,1.9,-6,Dominic McGuire
2012-04-18,26-181,GSW,HOME,LAL,L (-12),0,26:39,4,9,.444,0,0,,0,0,,0,4,4,1,1,0,1,2,8,4.4,-18,Dominic McGuire
2012-04-20,26-183,GSW,AWAY,DAL,L (-10),0,22:12,0,3,.000,0,0,,1,2,.500,2,6,8,4,0,0,2,2,1,1.7,-10,Dominic McGuire
2012-04-21,26-184,GSW,AWAY,HOU,L (-3),0,28:55,3,7,.429,0,0,,2,2,1.000,3,1,4,2,2,1,0,2,8,10.0,-2,Dominic McGuire
2012-04-22,26-185,GSW,AWAY,MIN,W (+5),0,31:53,4,5,.800,0,0,,4,6,.667,3,4,7,4,1,1,1,1,12,15.7,+22,Dominic McGuire
2012-04-24,26-187,GSW,HOME,NOH,L (-2),0,16:57,1,3,.333,0,1,.000,0,0,,1,2,3,2,2,0,2,0,2,3.0,+1,Dominic McGuire
2012-04-26,26-189,GSW,HOME,SAS,L (-6),0,26:52,5,11,.455,0,0,,1,1,1.000,0,3,3,8,2,0,6,1,11,7.4,-4,Dominic McGuire
2010-11-20,25-031,CHA,HOME,PHO,W (+18),0,17:55,0,5,.000,0,0,,0,0,,2,1,3,3,0,1,0,3,0,-0.2,+13,Dominic McGuire
2010-11-23,25-034,CHA,AWAY,NYK,L (-3),0,6:12,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,+2,Dominic McGuire
2010-11-24,25-035,CHA,HOME,NYK,L (-4),0,4:03,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,1,0,0,3,2.6,-5,Dominic McGuire
2010-11-26,25-037,CHA,HOME,HOU,W (+10),0,2:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-6,Dominic McGuire
2010-11-27,25-038,CHA,AWAY,MIL,L (-3),0,30:59,5,6,.833,0,0,,3,4,.750,4,11,15,0,0,2,1,4,13,15.3,+10,Dominic McGuire
2010-12-01,25-042,CHA,AWAY,NOH,L (-16),1,24:08,1,8,.125,0,0,,0,0,,2,6,8,1,0,0,1,2,2,-1.1,-1,Dominic McGuire
2010-12-03,25-044,CHA,HOME,NJN,W (+7),0,20:16,1,7,.143,0,0,,0,1,.000,1,4,5,2,0,1,0,4,2,-0.5,-10,Dominic McGuire
2010-12-04,25-045,CHA,AWAY,PHI,L (-18),0,13:27,1,2,.500,0,0,,2,3,.667,0,1,1,1,1,0,1,2,4,2.8,+2,Dominic McGuire
2010-12-07,25-048,CHA,HOME,DEN,W (+2),0,14:42,1,4,.250,0,0,,0,0,,2,2,4,0,1,0,1,2,2,0.8,+1,Dominic McGuire
2010-12-10,25-051,CHA,AWAY,IND,L (-8),0,23:43,4,13,.308,0,1,.000,2,2,1.000,2,4,6,1,0,1,0,2,10,5.7,-13,Dominic McGuire
2010-12-11,25-052,CHA,HOME,BOS,L (-31),0,16:04,1,1,1.000,0,0,,3,3,1.000,0,3,3,0,0,0,2,2,5,2.8,-9,Dominic McGuire
2010-12-14,25-055,CHA,HOME,TOR,W (+6),0,12:46,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,0,2,0,0.9,+2,Dominic McGuire
2010-12-15,25-056,CHA,AWAY,MEM,L (-33),1,28:24,3,5,.600,0,0,,2,2,1.000,0,7,7,1,0,2,1,5,8,6.9,-6,Dominic McGuire
2010-12-17,25-058,CHA,AWAY,ATL,L (-5),1,40:07,3,12,.250,0,0,,2,2,1.000,7,10,17,2,0,1,1,2,8,9.0,-10,Dominic McGuire
2010-12-20,25-061,CHA,AWAY,WAS,L (-33),1,21:05,0,2,.000,0,0,,0,0,,1,5,6,1,0,1,1,3,0,0.0,-33,Dominic McGuire
2010-12-21,25-062,CHA,HOME,OKC,L (-18),0,1:45,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,2,1,0.5,0,Dominic McGuire
2010-12-29,25-070,CHA,HOME,CLE,W (+9),0,7:03,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,-4,Dominic McGuire
2010-12-31,25-072,CHA,HOME,GSW,L (-1),0,19:49,2,3,.667,0,0,,0,0,,2,6,8,1,1,1,0,3,4,7.1,+6,Dominic McGuire
2011-01-03,25-075,CHA,HOME,MIA,L (-14),0,23:31,2,4,.500,0,0,,0,0,,2,5,7,1,0,0,1,2,4,3.8,-14,Dominic McGuire
2011-01-05,25-077,CHA,AWAY,MIN,W (+3),0,16:50,5,5,1.000,0,0,,0,0,,2,0,2,1,0,1,2,1,10,8.9,+2,Dominic McGuire
2011-01-08,25-080,CHA,HOME,WAS,W (+15),0,10:14,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,1,2,3,-0.2,+7,Dominic McGuire
2011-01-10,25-082,CHA,HOME,MEM,W (+14),0,5:45,1,1,1.000,0,0,,0,0,,1,1,2,0,1,1,0,0,2,4.4,+4,Dominic McGuire
2011-01-12,25-084,CHA,HOME,CHI,W (+5),0,5:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-2.0,-4,Dominic McGuire
2011-01-17,25-089,CHA,AWAY,PHI,L (-4),0,4:31,0,3,.000,0,0,,0,0,,1,0,1,0,1,1,0,1,0,-0.1,+4,Dominic McGuire
2011-01-20,25-092,CHA,HOME,PHI,W (+3),0,8:19,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,0,2,1.7,-6,Dominic McGuire
2011-01-22,25-094,CHA,HOME,ATL,L (-16),0,5:11,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-1,Dominic McGuire
2011-01-25,25-097,CHA,AWAY,SAC,W (+5),0,6:57,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+5,Dominic McGuire
2011-01-29,25-101,CHA,AWAY,LAC,L (-15),0,21:38,2,7,.286,0,0,,1,2,.500,3,4,7,3,0,1,1,2,5,4.8,-10,Dominic McGuire
2011-01-31,25-103,CHA,AWAY,UTA,L (-5),0,2:21,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,+1,Dominic McGuire
2011-02-04,25-107,CHA,HOME,MIA,L (-12),0,3:58,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4,Dominic McGuire
2011-02-09,25-112,CHA,AWAY,IND,L (-1),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Dominic McGuire
2011-02-11,25-114,CHA,HOME,NJN,L (-5),0,10:14,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,+8,Dominic McGuire
2011-02-15,25-118,CHA,AWAY,CHI,L (-12),0,13:54,2,3,.667,0,0,,0,0,,0,6,6,0,1,0,0,2,4,4.7,+12,Dominic McGuire
2011-02-22,25-125,CHA,HOME,TOR,W (+13),0,2:54,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-4,Dominic McGuire
2011-03-04,25-135,CHA,AWAY,LAL,L (-8),0,23:25,3,7,.429,0,0,,0,0,,2,6,8,3,0,1,2,4,6,4.7,+6,Dominic McGuire
2011-03-05,25-136,CHA,AWAY,POR,L (-24),1,26:12,2,5,.400,0,0,,0,0,,1,5,6,2,0,1,2,4,4,2.0,-16,Dominic McGuire
2011-03-07,25-138,CHA,HOME,LAC,L (-5),1,28:28,1,4,.250,0,0,,0,2,.000,1,4,5,1,1,1,1,3,2,0.9,+6,Dominic McGuire
2011-03-09,25-140,CHA,HOME,CHI,L (-17),1,19:16,1,5,.200,0,0,,0,0,,0,3,3,1,0,3,0,3,2,1.4,-8,Dominic McGuire
2011-03-16,25-147,CHA,AWAY,HOU,L (-16),0,6:30,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,+1,Dominic McGuire
2011-03-19,25-150,CHA,AWAY,SAS,L (-11),0,17:08,4,4,1.000,0,0,,0,0,,2,2,4,2,1,0,0,1,8,10.8,+11,Dominic McGuire
2011-03-23,25-154,CHA,HOME,IND,L (-23),0,5:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,Dominic McGuire
2011-03-25,25-156,CHA,AWAY,BOS,W (+2),1,22:56,1,9,.111,0,1,.000,2,2,1.000,4,3,7,3,1,0,0,3,4,3.7,-11,Dominic McGuire
2011-03-26,25-157,CHA,HOME,NYK,W (+8),0,10:39,2,4,.500,0,0,,0,0,,5,1,6,2,0,0,0,2,4,6.4,+16,Dominic McGuire
2011-03-30,25-161,CHA,HOME,CLE,W (+1),0,7:15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,3,2,1.5,-2,Dominic McGuire
2011-04-01,25-163,CHA,AWAY,ORL,L (-12),0,12:28,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,1,2,2,0.9,-11,Dominic McGuire
2011-04-03,25-165,CHA,HOME,WAS,L (-6),0,30:47,1,5,.200,0,0,,2,2,1.000,0,3,3,1,0,3,0,1,4,4.2,+9,Dominic McGuire
2011-04-05,25-167,CHA,AWAY,CLE,L (-10),0,17:53,2,4,.500,0,0,,0,0,,2,3,5,1,0,0,0,0,4,5.0,-10,Dominic McGuire
2011-04-06,25-168,CHA,HOME,ORL,L (-9),0,8:23,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,+6,Dominic McGuire
2011-04-08,25-170,CHA,AWAY,MIA,L (-9),0,24:08,4,8,.500,0,0,,2,2,1.000,3,3,6,4,0,2,1,2,10,11.4,-5,Dominic McGuire
2011-04-10,25-172,CHA,HOME,DET,L (-11),0,20:16,1,3,.333,0,0,,0,0,,1,3,4,2,0,1,0,1,2,3.6,-4,Dominic McGuire
2011-04-11,25-173,CHA,AWAY,NJN,W (+2),0,13:40,3,4,.750,0,0,,0,0,,2,3,5,1,0,1,1,1,6,6.7,-4,Dominic McGuire
2011-04-13,25-175,CHA,HOME,ATL,W (+11),0,17:31,2,5,.400,0,0,,4,4,1.000,0,4,4,0,0,0,0,2,8,5.7,+4,Dominic McGuire
2008-10-29,23-009,WAS,HOME,NJN,L (-10),0,5:47,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,-3,Dominic McGuire
2008-11-01,23-012,WAS,AWAY,DET,L (-8),0,10:48,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,0,0,-0.7,-4,Dominic McGuire
2008-11-05,23-016,WAS,AWAY,MIL,L (-8),0,13:35,1,1,1.000,0,0,,0,2,.000,3,3,6,0,0,0,0,2,2,3.1,+13,Dominic McGuire
2008-11-07,23-018,WAS,HOME,NYK,L (-6),0,5:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2,Dominic McGuire
2008-11-08,23-019,WAS,AWAY,ORL,L (-25),0,12:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-16,Dominic McGuire
2008-11-14,23-025,WAS,AWAY,MIA,L (-20),0,11:32,0,1,.000,0,0,,0,0,,0,1,1,1,1,2,0,1,0,2.3,+2,Dominic McGuire
2008-11-18,23-029,WAS,HOME,MIA,L (-7),0,4:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Dominic McGuire
2008-11-22,23-033,WAS,AWAY,NYK,L (-5),0,19:12,2,3,.667,0,0,,0,0,,3,6,9,1,0,2,0,3,4,7.5,+13,Dominic McGuire
2008-11-25,23-036,WAS,HOME,GSW,W (+24),0,16:30,1,5,.200,0,0,,0,0,,4,2,6,0,2,1,0,3,2,3.8,+5,Dominic McGuire
2008-11-27,23-038,WAS,HOME,ORL,L (-15),0,6:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+1,Dominic McGuire
2008-11-29,23-040,WAS,HOME,ATL,L (-4),0,4:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Dominic McGuire
2008-12-02,23-043,WAS,AWAY,NJN,W (+20),0,12:51,1,2,.500,0,0,,0,2,.000,2,4,6,0,1,1,0,4,2,2.9,+1,Dominic McGuire
2008-12-03,23-044,WAS,HOME,POR,L (-6),0,12:06,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,0.6,-2,Dominic McGuire
2008-12-05,23-046,WAS,HOME,LAL,L (-2),0,10:27,0,0,,0,0,,0,0,,0,1,1,2,0,1,1,0,0,1.4,+2,Dominic McGuire
2008-12-06,23-047,WAS,AWAY,CHI,L (-7),0,14:01,2,4,.500,0,0,,0,0,,1,2,3,1,0,1,0,3,4,3.5,-4,Dominic McGuire
2008-12-09,23-050,WAS,HOME,DET,W (+13),0,12:54,3,3,1.000,0,0,,0,0,,1,1,2,0,1,1,0,0,6,7.8,+8,Dominic McGuire
2008-12-11,23-052,WAS,HOME,BOS,L (-34),0,12:00,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,2,2,5,1.9,-19,Dominic McGuire
2008-12-13,23-054,WAS,AWAY,PHI,L (-15),0,11:58,2,4,.500,0,0,,0,0,,3,2,5,2,0,0,0,1,4,5.7,+1,Dominic McGuire
2008-12-15,23-056,WAS,HOME,IND,L (-20),0,15:02,0,2,.000,0,0,,1,2,.500,3,2,5,1,0,1,0,0,1,3.3,-10,Dominic McGuire
2008-12-17,23-058,WAS,AWAY,DET,L (-14),0,12:08,0,3,.000,0,0,,2,2,1.000,2,1,3,1,0,0,0,1,2,1.9,-1,Dominic McGuire
2008-12-19,23-060,WAS,HOME,PHI,L (-6),0,11:06,1,1,1.000,0,0,,1,2,.500,1,2,3,1,0,0,0,1,3,3.9,+1,Dominic McGuire
2008-12-21,23-062,WAS,HOME,DAL,L (-11),0,23:48,2,5,.400,0,0,,3,4,.750,2,3,5,1,3,0,1,1,7,8.5,-9,Dominic McGuire
2008-12-23,23-064,WAS,AWAY,CHA,L (-8),1,23:19,0,4,.000,0,0,,0,0,,3,7,10,0,0,1,2,3,0,-1.1,-3,Dominic McGuire
2008-12-25,23-066,WAS,AWAY,CLE,L (-4),1,36:03,1,5,.200,0,0,,0,0,,5,6,11,7,0,1,0,2,2,9.0,-5,Dominic McGuire
2008-12-27,23-068,WAS,HOME,OKC,W (+9),1,31:17,5,10,.500,0,0,,2,3,.667,3,5,8,4,0,1,1,3,12,11.5,+7,Dominic McGuire
2008-12-29,23-070,WAS,AWAY,HOU,W (+2),1,36:11,0,1,.000,0,0,,0,0,,0,8,8,6,2,4,3,2,0,6.9,-6,Dominic McGuire
2008-12-30,23-071,WAS,AWAY,NOH,L (-12),1,29:17,2,4,.500,0,0,,0,1,.000,1,7,8,0,1,0,2,3,4,2.2,-8,Dominic McGuire
2009-01-02,23-074,WAS,AWAY,BOS,L (-25),1,30:22,1,4,.250,0,0,,2,2,1.000,1,2,3,4,1,2,0,2,4,7.3,-23,Dominic McGuire
2009-01-04,23-076,WAS,HOME,CLE,W (+3),1,32:09,4,8,.500,0,0,,2,2,1.000,1,9,10,1,1,1,4,5,10,5.8,+11,Dominic McGuire
2009-01-06,23-078,WAS,AWAY,ORL,L (-9),1,29:31,3,7,.429,0,0,,1,1,1.000,0,2,2,2,0,0,0,1,7,4.9,+8,Dominic McGuire
2009-01-07,23-079,WAS,HOME,TOR,L (-6),1,23:45,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,4,1.6,-10,Dominic McGuire
2009-01-09,23-081,WAS,AWAY,CHI,L (-12),1,16:05,1,5,.200,0,0,,2,2,1.000,2,1,3,0,0,0,1,0,4,1.6,-11,Dominic McGuire
2009-01-10,23-082,WAS,HOME,CHA,L (-3),1,27:04,3,5,.600,0,0,,1,1,1.000,1,4,5,3,1,1,1,2,7,8.6,+2,Dominic McGuire
2009-01-12,23-084,WAS,HOME,MIL,L (-6),1,26:53,1,3,.333,0,0,,0,0,,2,8,10,5,0,1,0,2,2,7.5,-3,Dominic McGuire
2009-01-14,23-086,WAS,AWAY,NYK,L (-6),1,35:18,3,4,.750,0,0,,0,0,,0,5,5,1,1,1,1,4,6,5.7,-3,Dominic McGuire
2009-01-16,23-088,WAS,HOME,NYK,W (+7),1,11:39,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,4,4,2.8,-4,Dominic McGuire
2009-01-19,23-091,WAS,AWAY,GSW,L (-21),1,32:31,2,6,.333,0,0,,1,3,.333,5,6,11,6,3,1,2,6,5,9.6,-12,Dominic McGuire
2009-01-21,23-093,WAS,AWAY,SAC,W (+3),1,38:06,4,5,.800,0,0,,0,0,,6,6,12,4,0,2,2,1,8,13.9,+10,Dominic McGuire
2009-01-22,23-094,WAS,AWAY,LAL,L (-20),1,40:01,1,5,.200,0,0,,6,6,1.000,0,2,2,2,3,2,2,3,8,8.1,-18,Dominic McGuire
2009-01-24,23-096,WAS,AWAY,POR,L (-13),1,35:00,0,3,.000,0,0,,0,0,,0,8,8,2,2,1,5,2,0,-1.4,-12,Dominic McGuire
2009-01-26,23-098,WAS,HOME,PHO,L (-16),1,29:46,2,2,1.000,0,0,,0,0,,0,1,1,7,4,1,0,1,4,12.9,-19,Dominic McGuire
2009-01-28,23-100,WAS,AWAY,MIA,L (-22),1,23:03,0,2,.000,0,0,,3,4,.750,4,5,9,2,0,0,0,2,3,6.1,-15,Dominic McGuire
2009-01-30,23-102,WAS,AWAY,PHI,L (-10),1,33:36,6,11,.545,0,0,,4,4,1.000,1,4,5,3,1,1,1,1,16,15.0,-21,Dominic McGuire
2009-01-31,23-103,WAS,HOME,LAC,W (+12),1,29:14,0,3,.000,0,0,,2,2,1.000,2,2,4,2,0,0,1,2,2,1.5,-2,Dominic McGuire
2009-02-02,23-105,WAS,HOME,MEM,L (-16),1,27:14,2,2,1.000,0,0,,0,0,,0,5,5,4,0,1,5,4,4,1.8,-15,Dominic McGuire
2009-02-04,23-107,WAS,HOME,NJN,L (-27),1,27:40,1,6,.167,0,0,,0,2,.000,1,4,5,3,1,0,0,2,2,1.6,-22,Dominic McGuire
2009-02-06,23-109,WAS,HOME,DEN,L (-21),1,41:45,3,6,.500,0,0,,2,2,1.000,1,7,8,4,1,0,3,2,8,7.8,-11,Dominic McGuire
2009-02-08,23-111,WAS,HOME,IND,W (+2),1,26:17,1,1,1.000,0,0,,0,2,.000,1,3,4,2,1,4,2,4,2,4.1,-5,Dominic McGuire
2009-02-10,23-113,WAS,AWAY,ATL,L (-21),1,24:38,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,3,0,-2.6,-16,Dominic McGuire
2009-02-11,23-114,WAS,AWAY,CHA,L (-12),1,26:53,3,8,.375,1,2,.500,0,0,,1,6,7,1,2,0,0,2,7,7.0,-19,Dominic McGuire
2009-02-17,23-120,WAS,HOME,MIN,W (+8),1,33:36,3,6,.500,0,1,.000,2,2,1.000,1,9,10,3,0,2,1,1,8,10.5,+8,Dominic McGuire
2009-02-20,23-123,WAS,AWAY,NJN,W (+11),1,41:17,5,8,.625,0,0,,1,2,.500,5,9,14,3,0,3,0,1,11,17.0,+9,Dominic McGuire
2009-02-21,23-124,WAS,HOME,SAS,L (-31),1,33:29,1,4,.250,0,0,,0,0,,1,2,3,4,0,1,2,1,2,2.0,-23,Dominic McGuire
2009-02-25,23-128,WAS,HOME,PHI,L (-8),1,33:38,4,7,.571,0,0,,6,6,1.000,4,10,14,2,1,3,2,3,14,17.8,-2,Dominic McGuire
2009-02-27,23-130,WAS,HOME,CHI,W (+23),1,39:06,5,6,.833,0,0,,0,1,.000,4,7,11,4,1,3,3,3,10,14.0,+26,Dominic McGuire
2009-02-28,23-131,WAS,AWAY,MIL,L (-16),1,31:45,3,4,.750,0,0,,0,0,,0,1,1,4,1,3,1,3,6,8.4,-17,Dominic McGuire
2009-03-02,23-133,WAS,HOME,ATL,L (-9),1,38:09,3,7,.429,0,0,,0,0,,2,4,6,9,2,1,2,2,6,11.1,-2,Dominic McGuire
2009-03-04,23-135,WAS,AWAY,OKC,L (-5),1,38:01,1,4,.250,0,0,,2,4,.500,4,4,8,6,1,1,0,1,4,10.3,+1,Dominic McGuire
2009-03-06,23-137,WAS,AWAY,SAS,L (-22),1,26:13,2,2,1.000,0,0,,1,2,.500,0,3,3,4,0,0,2,2,5,4.9,-27,Dominic McGuire
2009-03-07,23-138,WAS,AWAY,DAL,L (-16),1,32:14,1,4,.250,0,0,,2,2,1.000,3,3,6,3,1,0,0,1,4,7.3,-11,Dominic McGuire
2009-03-09,23-140,WAS,AWAY,MIN,W (+11),1,29:53,4,7,.571,0,0,,2,4,.500,1,6,7,0,2,1,0,4,10,9.5,+2,Dominic McGuire
2009-03-11,23-142,WAS,HOME,NOH,L (-11),1,34:52,4,5,.800,0,0,,0,0,,0,4,4,7,1,1,1,0,8,12.9,-1,Dominic McGuire
2009-03-13,23-144,WAS,HOME,ORL,L (-9),1,42:39,3,8,.375,0,0,,4,4,1.000,2,5,7,2,2,1,1,2,10,10.8,-7,Dominic McGuire
2009-03-15,23-146,WAS,HOME,SAC,W (+2),1,39:13,2,6,.333,0,0,,1,2,.500,0,8,8,8,0,3,1,5,5,8.3,-5,Dominic McGuire
2009-03-17,23-148,WAS,AWAY,UTA,L (-15),1,23:57,1,6,.167,0,0,,0,0,,2,1,3,1,2,0,2,3,2,-0.6,-12,Dominic McGuire
2009-03-18,23-149,WAS,AWAY,LAC,L (-15),1,29:07,4,6,.667,0,0,,0,0,,1,4,5,5,1,0,1,2,8,10.0,+20,Dominic McGuire
2009-03-20,23-151,WAS,AWAY,DEN,L (-11),1,32:49,4,8,.500,0,0,,1,1,1.000,1,4,5,3,1,1,1,2,9,8.9,-7,Dominic McGuire
2009-03-21,23-152,WAS,AWAY,PHO,L (-32),1,22:33,0,4,.000,0,0,,0,0,,1,4,5,2,1,0,1,0,0,0.5,-31,Dominic McGuire
2009-03-23,23-154,WAS,HOME,CHI,L (-2),1,41:25,0,3,.000,0,0,,0,0,,2,5,7,7,0,1,1,2,0,4.6,-4,Dominic McGuire
2009-03-25,23-156,WAS,HOME,CHA,W (+2),1,44:09,1,6,.167,0,0,,2,2,1.000,1,5,6,3,1,1,4,6,4,-0.2,+3,Dominic McGuire
2009-03-28,23-159,WAS,HOME,DET,L (-2),1,39:47,4,9,.444,0,0,,1,1,1.000,3,5,8,2,3,2,1,4,9,11.1,-3,Dominic McGuire
2009-03-29,23-160,WAS,AWAY,IND,L (-9),1,37:42,1,3,.333,0,0,,4,6,.667,1,7,8,1,2,0,1,0,6,8.0,-10,Dominic McGuire
2009-04-01,23-163,WAS,AWAY,MEM,L (-5),1,23:47,2,3,.667,0,0,,0,0,,1,1,2,3,2,1,1,0,4,7.5,-14,Dominic McGuire
2009-04-02,23-164,WAS,HOME,CLE,W (+8),1,34:36,3,4,.750,0,0,,1,1,1.000,1,9,10,5,0,0,2,2,7,9.5,+7,Dominic McGuire
2009-04-04,23-166,WAS,HOME,MIA,L (-14),1,37:50,2,6,.333,0,0,,2,3,.667,2,7,9,4,1,0,3,3,6,5.3,-6,Dominic McGuire
2009-04-08,23-170,WAS,AWAY,CLE,L (-12),1,17:31,1,3,.333,0,0,,0,0,,0,2,2,4,0,0,1,0,2,2.7,-15,Dominic McGuire
2009-04-10,23-172,WAS,AWAY,TOR,W (+2),1,37:02,3,7,.429,0,0,,2,2,1.000,1,10,11,5,2,3,2,1,8,13.2,0,Dominic McGuire
2009-04-13,23-175,WAS,HOME,TOR,L (-1),1,32:11,1,5,.200,0,0,,2,2,1.000,1,8,9,3,1,1,3,1,4,4.4,+1,Dominic McGuire
2009-04-15,23-177,WAS,AWAY,BOS,L (-8),1,40:02,2,4,.500,0,0,,2,2,1.000,0,4,4,1,0,2,3,3,6,3.1,-1,Dominic McGuire
2009-10-27,24-007,WAS,AWAY,DAL,W (+11),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6,Dominic McGuire
2009-10-30,24-010,WAS,AWAY,ATL,L (-11),0,2:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,Dominic McGuire
2009-10-31,24-011,WAS,HOME,NJN,W (+19),0,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Dominic McGuire
2009-11-03,24-014,WAS,AWAY,CLE,L (-12),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Dominic McGuire
2009-11-06,24-017,WAS,AWAY,IND,L (-16),0,7:53,1,2,.500,0,0,,0,2,.000,1,2,3,0,0,0,2,0,2,-0.5,-2,Dominic McGuire
2009-11-08,24-019,WAS,HOME,PHO,L (-12),0,11:08,0,2,.000,0,0,,0,0,,1,1,2,0,2,0,0,0,0,1.6,-2,Dominic McGuire
2009-11-10,24-021,WAS,AWAY,MIA,L (-14),0,8:29,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,2,2,1.8,-3,Dominic McGuire
2009-11-14,24-025,WAS,HOME,DET,L (-3),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Dominic McGuire
2009-11-18,24-029,WAS,HOME,CLE,W (+17),0,3:42,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-5,Dominic McGuire
2009-11-20,24-031,WAS,AWAY,OKC,L (-19),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Dominic McGuire
2009-11-21,24-032,WAS,AWAY,SAS,L (-22),0,6:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,Dominic McGuire
2009-11-28,24-039,WAS,HOME,CHA,L (-16),0,13:55,1,2,.500,0,0,,0,0,,1,5,6,0,0,0,0,2,2,2.4,+7,Dominic McGuire
2009-12-01,24-042,WAS,AWAY,TOR,W (+4),0,9:43,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,+14,Dominic McGuire
2009-12-02,24-043,WAS,HOME,MIL,W (+2),0,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Dominic McGuire
2009-12-04,24-045,WAS,HOME,TOR,L (-2),0,4:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,0,Dominic McGuire
2009-12-06,24-047,WAS,AWAY,DET,L (-4),0,12:58,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,0,1,4,4.6,-6,Dominic McGuire
2009-12-12,24-053,WAS,HOME,IND,L (-1),0,6:35,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,1,0,1.9,+3,Dominic McGuire
2009-12-14,24-055,WAS,AWAY,LAC,L (-2),0,8:38,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-19,Dominic McGuire
2009-12-16,24-057,WAS,AWAY,SAC,L (-3),0,13:04,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,0,1,2,3.7,+8,Dominic McGuire
2009-12-18,24-059,WAS,AWAY,GSW,W (+9),0,5:47,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,-8,Dominic McGuire
2009-12-19,24-060,WAS,AWAY,PHO,L (-26),0,18:29,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,1,2,0.9,-2,Dominic McGuire
