DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-14,22-021,BOS,HOME,CHI,W (+29),1,25:23,8,14,.571,2,4,.500,0,0,,0,6,6,3,1,0,3,1,18,12.9,+12,Jaylen Brown
2018-11-16,22-023,BOS,HOME,TOR,W (+7),1,25:20,3,11,.273,1,5,.200,0,0,,3,1,4,0,0,1,2,2,7,0.8,+3,Jaylen Brown
2018-11-17,22-024,BOS,HOME,UTA,L (-12),1,24:43,1,9,.111,1,6,.167,0,0,,2,1,3,1,0,0,0,2,3,-1.3,-7,Jaylen Brown
2018-11-19,22-026,BOS,AWAY,CHO,L (-5),1,19:25,4,6,.667,1,3,.333,1,2,.500,0,2,2,2,0,1,0,2,10,8.9,+5,Jaylen Brown
2018-11-21,22-028,BOS,HOME,NYK,L (-8),1,25:58,4,10,.400,0,3,.000,3,6,.500,1,4,5,0,2,2,2,2,11,6.9,-15,Jaylen Brown
2018-11-23,22-030,BOS,AWAY,ATL,W (+18),1,21:18,4,7,.571,0,3,.000,2,4,.500,1,1,2,3,2,0,2,2,10,8.2,+2,Jaylen Brown
2018-11-24,22-031,BOS,AWAY,DAL,L (-9),1,30:24,7,9,.778,0,0,,2,2,1.000,0,5,5,0,1,1,2,3,16,12.5,-11,Jaylen Brown
2018-12-06,22-043,BOS,HOME,NYK,W (+28),0,25:12,7,10,.700,0,2,.000,7,9,.778,0,3,3,2,0,0,2,5,21,14.3,+16,Jaylen Brown
2018-12-08,22-045,BOS,AWAY,CHI,W (+56),0,28:29,8,11,.727,3,3,1.000,4,4,1.000,1,4,5,3,2,0,1,1,23,23.1,+26,Jaylen Brown
2018-12-10,22-047,BOS,HOME,NOP,W (+13),0,24:43,6,16,.375,4,7,.571,3,4,.750,3,4,7,3,0,1,3,5,19,10.9,+11,Jaylen Brown
2018-12-12,22-049,BOS,AWAY,WAS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jaylen Brown
2018-12-14,22-051,BOS,HOME,ATL,W (+21),0,22:00,2,12,.167,0,5,.000,0,0,,2,4,6,2,0,1,2,3,4,-2.1,+1,Jaylen Brown
2018-12-15,22-052,BOS,AWAY,DET,L (-9),0,22:31,1,4,.250,0,1,.000,0,0,,0,2,2,2,2,1,3,3,2,0.1,-9,Jaylen Brown
2018-12-19,22-056,BOS,HOME,PHO,L (-8),1,23:34,3,9,.333,0,3,.000,0,0,,0,1,1,0,0,1,1,1,6,0.5,-3,Jaylen Brown
2018-12-21,22-058,BOS,HOME,MIL,L (-13),0,30:06,8,14,.571,3,6,.500,2,7,.286,2,5,7,2,4,0,0,2,21,19.9,-3,Jaylen Brown
2018-12-23,22-060,BOS,HOME,CHO,W (+16),0,15:45,3,9,.333,0,4,.000,2,2,1.000,0,1,1,2,3,0,2,4,8,4.0,+6,Jaylen Brown
2018-12-25,22-062,BOS,HOME,PHI,W (+7),0,20:16,2,7,.286,0,1,.000,0,0,,1,2,3,2,1,1,0,3,4,3.1,-14,Jaylen Brown
2018-12-27,22-064,BOS,AWAY,HOU,L (-14),0,24:16,7,12,.583,1,4,.250,3,5,.600,0,5,5,0,0,0,0,2,18,12.3,-22,Jaylen Brown
2018-12-29,22-066,BOS,AWAY,MEM,W (+9),0,19:19,3,3,1.000,0,0,,0,1,.000,1,3,4,0,0,0,3,3,6,2.1,-2,Jaylen Brown
2018-12-31,22-068,BOS,AWAY,SAS,L (-9),0,30:59,10,15,.667,3,5,.600,7,8,.875,1,3,4,2,0,2,0,0,30,27.5,-2,Jaylen Brown
2019-01-02,22-070,BOS,HOME,MIN,W (+13),0,29:05,4,7,.571,1,2,.500,1,2,.500,0,5,5,2,1,1,5,5,10,3.9,+13,Jaylen Brown
2019-01-04,22-072,BOS,HOME,DAL,W (+21),1,27:21,9,15,.600,2,4,.500,1,1,1.000,0,2,2,2,3,0,1,4,21,16.5,+20,Jaylen Brown
2019-01-07,22-075,BOS,HOME,BRK,W (+21),0,23:31,2,6,.333,0,1,.000,0,0,,1,4,5,4,0,0,4,5,4,-0.7,+15,Jaylen Brown
2019-01-09,22-077,BOS,HOME,IND,W (+27),0,28:44,7,12,.583,2,5,.400,6,8,.750,0,7,7,3,1,1,0,4,22,19.9,+14,Jaylen Brown
2019-01-10,22-078,BOS,AWAY,MIA,L (-16),0,13:50,1,5,.200,0,1,.000,0,1,.000,1,1,2,1,0,1,0,0,2,0.9,-5,Jaylen Brown
2019-01-12,22-080,BOS,AWAY,ORL,L (-2),0,23:58,5,9,.556,2,3,.667,1,2,.500,2,2,4,0,0,0,2,4,13,6.7,-18,Jaylen Brown
2019-01-14,22-082,BOS,AWAY,BRK,L (-7),1,32:23,9,18,.500,2,6,.333,2,3,.667,2,4,6,0,2,1,0,4,22,16.3,+14,Jaylen Brown
2019-01-16,22-084,BOS,HOME,TOR,W (+9),0,22:59,2,9,.222,1,3,.333,2,4,.500,1,5,6,0,1,1,1,2,7,2.8,+10,Jaylen Brown
2019-01-18,22-086,BOS,HOME,MEM,W (+6),0,21:00,4,7,.571,2,4,.500,2,2,1.000,0,6,6,1,0,2,3,1,12,9.2,+8,Jaylen Brown
2019-01-19,22-087,BOS,AWAY,ATL,W (+8),0,27:54,3,10,.300,2,5,.400,6,8,.750,0,4,4,2,3,0,2,1,14,10.6,+16,Jaylen Brown
2019-01-21,22-089,BOS,HOME,MIA,W (+8),0,20:01,3,9,.333,0,0,,0,0,,0,4,4,0,2,0,1,2,6,2.3,-17,Jaylen Brown
2019-01-23,22-091,BOS,HOME,CLE,W (+20),0,25:11,8,12,.667,2,3,.667,5,6,.833,0,6,6,0,1,0,1,2,23,18.4,+15,Jaylen Brown
2019-01-26,22-094,BOS,HOME,GSW,L (-4),0,22:29,3,8,.375,2,5,.400,2,2,1.000,1,1,2,0,0,0,1,4,10,4.0,-8,Jaylen Brown
2019-01-28,22-096,BOS,HOME,BRK,W (+8),0,31:30,9,16,.563,3,5,.600,0,0,,3,3,6,2,0,0,0,3,21,16.6,+13,Jaylen Brown
2019-01-30,22-098,BOS,HOME,CHO,W (+32),0,29:37,10,18,.556,2,8,.250,2,2,1.000,1,9,10,2,1,0,2,1,24,18.8,+19,Jaylen Brown
2019-02-01,22-100,BOS,AWAY,NYK,W (+14),0,21:13,5,12,.417,0,4,.000,1,1,1.000,0,2,2,1,4,0,1,2,11,8.1,+1,Jaylen Brown
2019-02-03,22-102,BOS,HOME,OKC,W (+5),0,22:38,4,6,.667,2,2,1.000,2,4,.500,0,2,2,2,0,0,1,2,12,8.8,-5,Jaylen Brown
2019-02-05,22-104,BOS,AWAY,CLE,W (+7),1,28:32,6,19,.316,1,4,.250,0,0,,4,3,7,0,2,0,2,2,13,5.0,-3,Jaylen Brown
2019-02-07,22-106,BOS,HOME,LAL,L (-1),0,25:25,7,10,.700,2,4,.500,2,2,1.000,2,0,2,1,1,1,1,2,18,15.8,+11,Jaylen Brown
2019-02-09,22-108,BOS,HOME,LAC,L (-11),0,24:03,4,14,.286,0,5,.000,4,6,.667,2,3,5,2,1,0,0,3,12,6.5,+5,Jaylen Brown
2019-02-12,22-111,BOS,AWAY,PHI,W (+3),0,23:59,3,8,.375,0,2,.000,1,2,.500,0,1,1,2,0,0,0,3,7,2.7,+3,Jaylen Brown
2019-02-13,22-112,BOS,HOME,DET,W (+8),0,29:56,8,15,.533,1,4,.250,0,0,,0,7,7,0,2,0,1,3,17,11.6,+7,Jaylen Brown
2019-02-21,22-120,BOS,AWAY,MIL,L (-1),0,23:40,6,9,.667,3,4,.750,0,0,,0,5,5,3,1,1,3,3,15,12.2,-14,Jaylen Brown
2019-02-23,22-122,BOS,AWAY,CHI,L (-10),0,22:32,5,12,.417,2,5,.400,2,4,.500,0,3,3,0,2,0,0,3,14,8.5,-7,Jaylen Brown
2019-02-26,22-125,BOS,AWAY,TOR,L (-23),0,22:11,3,8,.375,0,2,.000,4,5,.800,0,8,8,4,4,0,3,5,10,9.4,-13,Jaylen Brown
2019-02-27,22-126,BOS,HOME,POR,L (-5),0,30:14,5,9,.556,0,3,.000,0,1,.000,1,9,10,1,1,0,1,2,10,8.6,+8,Jaylen Brown
2019-03-01,22-128,BOS,HOME,WAS,W (+11),0,26:45,4,13,.308,1,6,.167,4,4,1.000,0,3,3,1,0,0,1,0,13,6.1,+1,Jaylen Brown
2019-03-03,22-130,BOS,HOME,HOU,L (-11),0,28:23,7,13,.538,0,4,.000,1,1,1.000,2,4,6,0,1,0,1,5,15,9.3,+5,Jaylen Brown
2019-03-05,22-132,BOS,AWAY,GSW,W (+33),0,27:03,8,16,.500,2,4,.500,0,0,,1,3,4,1,0,0,1,3,18,10.1,+23,Jaylen Brown
2019-03-06,22-133,BOS,AWAY,SAC,W (+2),0,23:09,3,6,.500,2,3,.667,2,3,.667,0,1,1,0,0,0,2,2,10,4.1,-8,Jaylen Brown
2019-03-09,22-136,BOS,AWAY,LAL,W (+13),0,20:40,3,12,.250,1,6,.167,1,1,1.000,0,3,3,3,0,2,1,2,8,3.4,+4,Jaylen Brown
2019-03-11,22-138,BOS,AWAY,LAC,L (-25),1,31:14,9,13,.692,3,5,.600,1,2,.500,1,6,7,0,3,0,0,1,22,21.2,-12,Jaylen Brown
2019-03-14,22-141,BOS,HOME,SAC,W (+6),0,31:41,9,16,.563,3,4,.750,1,3,.333,0,1,1,0,0,0,0,3,22,12.7,+19,Jaylen Brown
2019-03-16,22-143,BOS,HOME,ATL,W (+9),0,26:25,8,14,.571,3,5,.600,4,6,.667,0,3,3,2,0,0,0,3,23,16.7,+3,Jaylen Brown
2019-03-18,22-145,BOS,HOME,DEN,L (-9),0,19:59,2,6,.333,1,4,.250,1,2,.500,3,1,4,1,2,0,3,2,6,3.5,-4,Jaylen Brown
2019-03-20,22-147,BOS,AWAY,PHI,L (-3),0,28:21,3,3,1.000,0,0,,0,1,.000,1,2,3,1,0,0,1,3,6,4.5,+10,Jaylen Brown
2019-03-23,22-150,BOS,AWAY,CHO,L (-7),0,30:22,10,13,.769,5,6,.833,4,7,.571,0,4,4,4,1,2,1,2,29,27.3,+3,Jaylen Brown
2019-03-24,22-151,BOS,HOME,SAS,L (-19),0,24:32,1,8,.125,0,5,.000,5,6,.833,0,1,1,0,0,0,0,1,7,1.3,-26,Jaylen Brown
2019-03-26,22-153,BOS,AWAY,CLE,W (+10),0,17:52,3,7,.429,2,3,.667,1,3,.333,1,5,6,1,0,0,0,1,9,7.0,-6,Jaylen Brown
2019-03-29,22-156,BOS,HOME,IND,W (+2),0,27:18,7,10,.700,1,1,1.000,1,2,.500,1,3,4,1,0,0,2,2,16,10.9,-7,Jaylen Brown
2019-03-30,22-157,BOS,AWAY,BRK,L (-14),0,31:30,3,10,.300,1,3,.333,2,4,.500,0,6,6,3,1,1,4,1,9,3.6,-10,Jaylen Brown
2019-04-07,22-165,BOS,HOME,ORL,L (-8),0,25:53,5,8,.625,2,3,.667,1,2,.500,0,1,1,1,1,0,0,3,13,9.8,+1,Jaylen Brown
2019-04-09,22-167,BOS,AWAY,WAS,W (+6),1,18:03,6,13,.462,1,4,.250,2,4,.500,1,2,3,2,3,0,3,1,15,9.8,-14,Jaylen Brown
2016-10-26,20-002,BOS,HOME,BRK,W (+5),0,19:27,3,4,.750,0,0,,3,4,.750,0,2,2,1,1,2,1,1,9,9.3,0,Jaylen Brown
2016-10-27,20-003,BOS,AWAY,CHI,L (-6),0,20:26,4,7,.571,0,1,.000,0,0,,0,1,1,1,0,0,1,3,8,3.5,-6,Jaylen Brown
2016-10-29,20-005,BOS,AWAY,CHO,W (+6),0,12:36,3,6,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,7,4.3,-1,Jaylen Brown
2016-11-02,20-009,BOS,HOME,CHI,W (+7),0,8:14,1,3,.333,1,2,.500,0,0,,1,1,2,0,1,0,0,4,3,1.7,0,Jaylen Brown
2016-11-03,20-010,BOS,AWAY,CLE,L (-6),1,35:26,8,16,.500,3,6,.500,0,1,.000,3,2,5,2,3,1,1,4,19,15.8,+15,Jaylen Brown
2016-11-06,20-013,BOS,HOME,DEN,L (-16),1,20:50,1,7,.143,0,3,.000,2,2,1.000,2,1,3,4,0,1,1,3,4,2.5,-6,Jaylen Brown
2016-11-09,20-016,BOS,AWAY,WAS,L (-25),1,13:13,1,2,.500,0,0,,1,2,.500,0,2,2,0,1,0,2,1,3,0.8,-13,Jaylen Brown
2016-11-11,20-018,BOS,HOME,NYK,W (+28),0,17:29,3,9,.333,1,3,.333,3,8,.375,0,4,4,0,0,1,0,2,10,4.0,+9,Jaylen Brown
2016-11-12,20-019,BOS,AWAY,IND,W (+6),0,6:55,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-1,Jaylen Brown
2016-11-14,20-021,BOS,AWAY,NOP,L (-1),0,17:26,3,5,.600,0,0,,2,2,1.000,4,0,4,1,2,0,1,1,8,9.8,-2,Jaylen Brown
2016-11-16,20-023,BOS,HOME,DAL,W (+7),0,11:30,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,3,2,4,1.2,-2,Jaylen Brown
2016-11-18,20-025,BOS,HOME,GSW,L (-16),0,23:29,4,9,.444,2,6,.333,1,2,.500,0,1,1,0,0,1,0,3,11,5.7,+8,Jaylen Brown
2016-11-19,20-026,BOS,AWAY,DET,W (+2),0,7:30,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,0,5,3.0,-5,Jaylen Brown
2016-11-21,20-028,BOS,AWAY,MIN,W (+6),0,13:11,0,1,.000,0,1,.000,0,2,.000,0,2,2,1,0,0,0,0,0,-0.2,+15,Jaylen Brown
2016-11-23,20-030,BOS,AWAY,BRK,W (+19),0,4:28,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-1.8,-2,Jaylen Brown
2016-11-25,20-032,BOS,HOME,SAS,L (-6),0,5:37,1,3,.333,0,0,,0,1,.000,0,2,2,0,0,0,0,1,2,0.1,-5,Jaylen Brown
2016-11-28,20-035,BOS,AWAY,MIA,W (+8),0,8:48,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.8,-4,Jaylen Brown
2016-11-30,20-037,BOS,HOME,DET,L (-7),0,4:24,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-7,Jaylen Brown
2016-12-02,20-039,BOS,HOME,SAC,W (+5),0,3:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10,Jaylen Brown
2016-12-03,20-040,BOS,AWAY,PHI,W (+1),0,15:16,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,1,0,0,4,5.0,+2,Jaylen Brown
2016-12-05,20-042,BOS,AWAY,HOU,L (-1),0,18:52,3,6,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,7,3.5,+4,Jaylen Brown
2016-12-07,20-044,BOS,AWAY,ORL,W (+30),0,21:48,5,8,.625,1,3,.333,2,3,.667,1,1,2,1,0,0,3,3,13,6.5,+7,Jaylen Brown
2016-12-09,20-046,BOS,HOME,TOR,L (-7),0,21:39,3,6,.500,1,1,1.000,0,0,,0,3,3,0,0,1,0,1,7,5.2,+6,Jaylen Brown
2016-12-11,20-048,BOS,AWAY,OKC,L (-3),0,17:44,4,5,.800,1,1,1.000,1,1,1.000,1,1,2,1,1,0,1,2,10,9.0,+2,Jaylen Brown
2016-12-14,20-051,BOS,AWAY,SAS,L (-7),0,10:30,2,3,.667,0,0,,3,4,.750,1,1,2,0,1,1,2,1,7,5.6,-11,Jaylen Brown
2016-12-16,20-053,BOS,HOME,CHO,W (+8),0,8:48,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.2,-1,Jaylen Brown
2016-12-18,20-055,BOS,AWAY,MIA,W (+10),0,7:55,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,0,Jaylen Brown
2016-12-20,20-057,BOS,AWAY,MEM,W (+3),0,11:10,1,6,.167,0,3,.000,0,0,,0,1,1,0,0,0,0,0,2,-1.5,-4,Jaylen Brown
2016-12-22,20-059,BOS,AWAY,IND,W (+7),0,17:51,2,7,.286,0,0,,0,0,,2,0,2,0,1,0,0,4,4,0.7,+4,Jaylen Brown
2016-12-23,20-060,BOS,HOME,OKC,L (-5),0,12:35,2,5,.400,0,0,,1,1,1.000,2,1,3,1,0,0,0,2,5,3.9,+5,Jaylen Brown
2016-12-25,20-062,BOS,AWAY,NYK,W (+5),0,6:17,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2,Jaylen Brown
2016-12-27,20-064,BOS,HOME,MEM,W (+10),0,4:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Jaylen Brown
2016-12-29,20-066,BOS,AWAY,CLE,L (-6),0,11:50,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,0,1,6,6.0,+8,Jaylen Brown
2016-12-30,20-067,BOS,HOME,MIA,W (+3),0,15:44,3,4,.750,0,1,.000,0,0,,0,0,0,1,0,0,0,1,6,4.7,-8,Jaylen Brown
2017-01-03,20-071,BOS,HOME,UTA,W (+11),0,12:55,4,6,.667,1,2,.500,1,1,1.000,0,3,3,1,0,1,2,1,10,7.3,-10,Jaylen Brown
2017-01-06,20-074,BOS,HOME,PHI,W (+4),0,4:45,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,-6,Jaylen Brown
2017-01-07,20-075,BOS,HOME,NOP,W (+9),0,14:09,0,4,.000,0,0,,0,0,,0,4,4,2,0,0,1,3,0,-2.4,+12,Jaylen Brown
2017-01-10,20-078,BOS,AWAY,TOR,L (-8),0,7:40,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-6,Jaylen Brown
2017-01-11,20-079,BOS,HOME,WAS,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jaylen Brown
2017-01-13,20-081,BOS,AWAY,ATL,W (+2),0,7:57,1,5,.200,0,2,.000,0,0,,0,3,3,0,0,0,0,0,2,-0.2,-6,Jaylen Brown
2017-01-16,20-084,BOS,HOME,CHO,W (+10),0,19:46,4,7,.571,0,0,,1,1,1.000,0,2,2,2,0,0,0,2,9,6.9,-4,Jaylen Brown
2017-01-18,20-086,BOS,HOME,NYK,L (-11),0,18:58,3,6,.500,0,0,,6,7,.857,1,3,4,0,0,1,0,2,12,10.1,-8,Jaylen Brown
2017-01-21,20-089,BOS,HOME,POR,L (-4),0,12:48,0,2,.000,0,1,.000,2,2,1.000,0,4,4,0,2,0,1,3,2,1.6,-2,Jaylen Brown
2017-01-24,20-092,BOS,AWAY,WAS,L (-15),0,24:17,3,6,.500,1,2,.500,1,1,1.000,0,5,5,1,0,0,2,2,8,4.4,-11,Jaylen Brown
2017-01-25,20-093,BOS,HOME,HOU,W (+11),1,13:13,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,0,3,4,2,-4.1,-4,Jaylen Brown
2017-01-27,20-095,BOS,HOME,ORL,W (+30),1,30:22,6,13,.462,2,5,.400,6,8,.750,1,7,8,2,0,0,1,5,20,13.7,+14,Jaylen Brown
2017-01-28,20-096,BOS,AWAY,MIL,W (+4),1,27:51,3,9,.333,1,3,.333,2,2,1.000,1,7,8,1,2,1,1,3,9,7.9,-4,Jaylen Brown
2017-01-30,20-098,BOS,HOME,DET,W (+4),1,18:08,2,6,.333,0,2,.000,0,0,,0,3,3,1,1,0,0,2,4,2.4,-7,Jaylen Brown
2017-02-01,20-100,BOS,HOME,TOR,W (+5),1,22:42,2,6,.333,0,1,.000,4,6,.667,1,0,1,0,1,0,0,2,8,4.7,-9,Jaylen Brown
2017-02-03,20-102,BOS,HOME,LAL,W (+6),1,32:16,3,7,.429,1,2,.500,5,6,.833,1,6,7,1,0,0,0,3,12,9.9,0,Jaylen Brown
2017-02-05,20-104,BOS,HOME,LAC,W (+5),1,24:50,4,10,.400,1,5,.200,2,4,.500,0,3,3,1,1,0,1,2,11,5.6,0,Jaylen Brown
2017-02-08,20-107,BOS,AWAY,SAC,L (-16),1,26:28,2,5,.400,0,1,.000,2,2,1.000,0,3,3,0,1,0,3,4,6,0.6,-15,Jaylen Brown
2017-02-09,20-108,BOS,AWAY,POR,W (+9),1,32:39,3,7,.429,2,3,.667,6,8,.750,1,6,7,2,1,0,1,1,14,13.0,+4,Jaylen Brown
2017-02-11,20-110,BOS,AWAY,UTA,W (+8),1,11:42,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,3,2,1.7,+9,Jaylen Brown
2017-02-24,20-123,BOS,AWAY,TOR,L (-10),1,27:42,5,8,.625,2,4,.500,1,1,1.000,0,0,0,2,1,1,1,3,13,10.3,+3,Jaylen Brown
2017-02-26,20-125,BOS,AWAY,DET,W (+6),1,25:39,5,9,.556,2,2,1.000,1,3,.333,2,3,5,1,2,0,4,2,13,8.1,+13,Jaylen Brown
2017-02-27,20-126,BOS,HOME,ATL,L (-16),0,25:58,6,10,.600,2,4,.500,1,3,.333,1,4,5,1,1,0,0,1,15,12.8,-15,Jaylen Brown
2017-03-01,20-128,BOS,HOME,CLE,W (+4),0,22:56,3,7,.429,1,4,.250,1,1,1.000,1,5,6,0,0,1,3,2,8,3.4,-9,Jaylen Brown
2017-03-03,20-130,BOS,AWAY,LAL,W (+20),0,22:57,7,13,.538,0,2,.000,2,3,.667,2,6,8,0,0,0,2,0,16,10.5,-6,Jaylen Brown
2017-03-05,20-132,BOS,AWAY,PHO,L (-3),1,29:52,4,8,.500,1,1,1.000,5,10,.500,2,4,6,3,1,0,1,4,14,11.1,-6,Jaylen Brown
2017-03-06,20-133,BOS,AWAY,LAC,L (-14),1,26:20,3,5,.600,1,2,.500,1,1,1.000,1,4,5,4,1,1,1,4,8,9.5,-10,Jaylen Brown
2017-03-08,20-135,BOS,AWAY,GSW,W (+13),0,15:00,1,2,.500,0,0,,1,3,.333,0,3,3,2,0,0,1,0,3,2.5,+13,Jaylen Brown
2017-03-10,20-137,BOS,AWAY,DEN,L (-20),0,22:16,5,8,.625,2,5,.400,2,3,.667,1,1,2,1,0,0,1,4,14,9.1,-21,Jaylen Brown
2017-03-12,20-139,BOS,HOME,CHI,W (+20),0,25:33,4,9,.444,3,6,.500,0,0,,0,3,3,1,1,0,3,4,11,4.3,+6,Jaylen Brown
2017-03-15,20-142,BOS,HOME,MIN,W (+13),0,16:34,2,5,.400,1,2,.500,0,0,,0,5,5,0,1,0,2,1,5,2.4,+1,Jaylen Brown
2017-03-17,20-144,BOS,AWAY,BRK,W (+3),0,15:41,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-13,Jaylen Brown
2017-03-19,20-146,BOS,AWAY,PHI,L (-6),0,12:28,1,5,.200,0,2,.000,0,0,,0,2,2,0,0,0,1,2,2,-2.3,-10,Jaylen Brown
2017-03-20,20-147,BOS,HOME,WAS,W (+8),0,19:48,3,6,.500,0,2,.000,0,0,,1,2,3,1,1,0,1,3,6,3.8,-6,Jaylen Brown
2017-03-22,20-149,BOS,HOME,IND,W (+9),0,14:23,3,6,.500,0,2,.000,0,0,,1,2,3,2,0,0,0,0,6,5.7,+3,Jaylen Brown
2017-03-24,20-151,BOS,HOME,PHO,W (+10),1,25:05,4,8,.500,1,3,.333,0,1,.000,1,6,7,3,0,1,1,5,9,6.9,+12,Jaylen Brown
2017-03-26,20-153,BOS,HOME,MIA,W (+4),0,16:15,4,5,.800,0,1,.000,0,0,,0,2,2,2,1,0,0,2,8,8.3,-9,Jaylen Brown
2017-03-29,20-156,BOS,HOME,MIL,L (-3),0,13:19,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,-21,Jaylen Brown
2017-03-31,20-158,BOS,HOME,ORL,W (+1),1,22:37,4,9,.444,2,4,.500,2,2,1.000,0,3,3,0,0,0,1,4,12,5.6,-6,Jaylen Brown
2017-04-02,20-160,BOS,AWAY,NYK,W (+16),1,26:48,5,6,.833,2,3,.667,4,4,1.000,1,1,2,1,0,0,1,4,16,12.9,+12,Jaylen Brown
2017-04-05,20-163,BOS,HOME,CLE,L (-23),0,19:14,1,7,.143,0,3,.000,0,0,,0,2,2,1,1,1,2,1,2,-1.9,+2,Jaylen Brown
2017-04-06,20-164,BOS,AWAY,ATL,L (-7),0,16:44,2,5,.400,1,2,.500,2,2,1.000,0,1,1,3,0,0,2,3,7,3.5,+5,Jaylen Brown
2017-04-08,20-166,BOS,AWAY,CHO,W (+7),0,17:27,4,7,.571,2,3,.667,0,0,,1,2,3,0,0,0,0,1,10,7.6,-4,Jaylen Brown
