DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-03-15,29-015,DET,HOME,MEM,L (-5),1,39:20,7,15,.467,1,1,1.000,0,0,,1,3,4,2,1,0,1,1,15,9.9,-8,Tayshaun Prince
2009-03-17,29-017,DET,AWAY,DAL,L (-2),1,43:09,12,26,.462,1,3,.333,3,3,1.000,4,3,7,3,0,0,0,1,28,20.0,-5,Tayshaun Prince
2009-03-18,29-018,DET,AWAY,HOU,L (-5),1,55:02,4,17,.235,1,2,.500,3,5,.600,4,1,5,3,1,0,0,1,12,6.7,-5,Tayshaun Prince
2009-03-20,29-020,DET,HOME,LAC,W (+18),1,37:54,9,18,.500,1,1,1.000,4,5,.800,3,3,6,12,0,0,1,1,23,23.6,+30,Tayshaun Prince
2009-03-22,29-022,DET,HOME,MIA,L (-5),1,37:55,6,16,.375,0,3,.000,2,2,1.000,0,3,3,5,1,0,1,2,14,8.8,-6,Tayshaun Prince
2009-03-24,29-024,DET,AWAY,CHI,L (-8),1,40:45,9,17,.529,1,3,.333,1,1,1.000,0,1,1,6,1,0,3,0,20,14.2,-16,Tayshaun Prince
2009-03-26,29-026,DET,HOME,LAL,L (-15),1,32:39,3,13,.231,1,3,.333,0,0,,1,3,4,1,0,0,3,2,7,-2.4,-37,Tayshaun Prince
2009-03-28,29-028,DET,AWAY,WAS,W (+2),1,34:46,8,13,.615,3,3,1.000,0,0,,1,0,1,3,1,2,1,0,19,17.3,-3,Tayshaun Prince
2009-03-29,29-029,DET,HOME,PHI,W (+4),1,38:06,8,11,.727,3,4,.750,2,2,1.000,0,0,0,3,0,0,0,1,21,18.2,+18,Tayshaun Prince
2009-03-31,29-031,DET,AWAY,CLE,L (-6),1,32:55,3,10,.300,1,3,.333,1,2,.500,1,1,2,0,0,0,0,3,8,1.6,-11,Tayshaun Prince
2009-04-01,29-032,DET,AWAY,NJN,L (-13),1,30:27,5,12,.417,0,2,.000,6,6,1.000,0,1,1,3,1,1,0,2,16,12.9,-15,Tayshaun Prince
2009-04-04,29-035,DET,AWAY,PHI,L (-5),1,38:13,2,6,.333,1,1,1.000,5,6,.833,1,2,3,2,1,0,2,4,10,6.3,-9,Tayshaun Prince
2009-04-05,29-036,DET,HOME,CHA,W (+7),1,36:33,7,16,.438,0,4,.000,0,0,,2,2,4,3,0,0,2,4,14,6.1,-4,Tayshaun Prince
2009-04-08,29-039,DET,AWAY,NYK,W (+27),1,27:44,7,14,.500,0,1,.000,1,2,.500,2,1,3,2,0,1,0,0,15,11.4,+19,Tayshaun Prince
2009-04-10,29-041,DET,HOME,NJN,W (+7),1,28:20,3,6,.500,0,0,,2,2,1.000,2,3,5,0,0,0,0,1,8,6.9,0,Tayshaun Prince
2009-04-11,29-042,DET,AWAY,IND,L (-4),1,41:42,7,9,.778,1,1,1.000,3,3,1.000,0,3,3,1,0,0,4,1,18,11.7,-2,Tayshaun Prince
2009-04-13,29-044,DET,HOME,CHI,L (-3),1,37:45,6,11,.545,1,2,.500,6,8,.750,1,5,6,0,0,0,2,2,19,12.3,-1,Tayshaun Prince
2009-04-15,29-046,DET,AWAY,MIA,L (-6),1,9:23,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5,Tayshaun Prince
2014-10-31,34-245,MEM,AWAY,IND,W (+8),0,17:55,2,5,.400,1,2,.500,1,2,.500,0,1,1,1,0,0,0,0,6,3.9,+15,Tayshaun Prince
2014-11-01,34-246,MEM,AWAY,CHO,W (+2),1,18:14,1,5,.200,0,1,.000,0,0,,1,2,3,1,0,0,1,1,2,-0.5,0,Tayshaun Prince
2014-11-03,34-248,MEM,HOME,NOP,W (+12),1,33:01,6,12,.500,1,2,.500,1,2,.500,0,5,5,0,0,0,0,2,14,8.3,+2,Tayshaun Prince
2014-11-08,34-253,MEM,AWAY,MIL,L (-1),0,27:16,3,10,.300,0,1,.000,2,2,1.000,1,1,2,1,2,0,0,2,8,5.1,-4,Tayshaun Prince
2014-11-13,34-258,MEM,HOME,SAC,W (+1),1,10:48,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-20,Tayshaun Prince
2014-11-15,34-260,MEM,HOME,DET,W (+7),1,15:15,1,4,.250,1,2,.500,0,0,,0,2,2,0,1,0,0,0,3,2.2,+5,Tayshaun Prince
2014-11-19,34-264,MEM,AWAY,TOR,L (-4),1,34:18,6,8,.750,0,0,,3,4,.750,1,2,3,1,0,0,3,0,15,10.4,-2,Tayshaun Prince
2014-11-21,34-266,MEM,HOME,BOS,W (+17),1,26:26,3,9,.333,1,2,.500,0,0,,1,6,7,1,0,0,1,2,7,3.3,+12,Tayshaun Prince
2014-11-26,34-271,MEM,AWAY,LAL,W (+6),0,8:14,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,0.9,-3,Tayshaun Prince
2014-12-05,34-280,MEM,HOME,SAS,L (-6),0,32:55,8,11,.727,4,4,1.000,0,0,,2,3,5,2,0,1,0,1,20,19.5,+2,Tayshaun Prince
2014-12-07,34-282,MEM,HOME,MIA,W (+16),0,29:12,3,8,.375,1,3,.333,2,2,1.000,1,1,2,0,0,0,0,0,9,5.6,+18,Tayshaun Prince
2014-12-09,34-284,MEM,HOME,DAL,W (+9),0,29:03,4,9,.444,2,3,.667,1,1,1.000,1,6,7,2,1,0,0,2,11,10.4,+12,Tayshaun Prince
2014-12-12,34-287,MEM,HOME,CHO,W (+6),0,14:41,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-7,Tayshaun Prince
2014-12-13,34-288,MEM,AWAY,PHI,W (+5),0,16:50,3,7,.429,0,0,,0,0,,2,2,4,1,0,0,2,0,6,3.0,-17,Tayshaun Prince
2014-12-16,34-291,MEM,HOME,GSW,W (+7),0,23:17,1,6,.167,1,1,1.000,0,0,,0,3,3,3,0,1,0,1,3,2.5,+8,Tayshaun Prince
2014-12-19,34-294,MEM,HOME,CHI,L (-6),1,23:50,3,8,.375,0,0,,2,2,1.000,1,0,1,0,0,1,0,1,8,4.6,-4,Tayshaun Prince
2014-12-21,34-296,MEM,AWAY,CLE,L (-14),1,21:40,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6,-3,Tayshaun Prince
2014-12-22,34-297,MEM,HOME,UTA,L (-6),1,23:33,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,1,0,0,0,0.3,-1,Tayshaun Prince
2014-12-26,34-301,MEM,HOME,HOU,L (-6),0,29:22,4,12,.333,0,2,.000,0,2,.000,6,3,9,4,1,0,0,0,8,9.3,-11,Tayshaun Prince
2014-12-27,34-302,MEM,AWAY,MIA,W (+8),0,31:40,4,7,.571,0,0,,2,2,1.000,0,2,2,5,0,0,0,1,10,10.4,-9,Tayshaun Prince
2014-12-30,34-305,MEM,HOME,SAS,W (+8),0,33:44,4,7,.571,0,1,.000,4,4,1.000,1,5,6,3,0,0,3,1,12,9.6,+5,Tayshaun Prince
2015-01-02,34-308,MEM,AWAY,LAL,W (+3),0,29:27,4,7,.571,1,1,1.000,3,3,1.000,1,3,4,1,1,1,0,3,12,11.5,+8,Tayshaun Prince
2015-01-03,34-309,MEM,AWAY,DEN,L (-29),0,18:37,1,7,.143,0,2,.000,0,0,,1,2,3,0,0,0,2,0,2,-3.2,-27,Tayshaun Prince
2015-01-05,34-311,MEM,HOME,NYK,W (+22),0,23:06,4,7,.571,0,0,,0,0,,0,4,4,4,2,0,1,1,8,9.3,+21,Tayshaun Prince
2015-01-07,34-313,MEM,AWAY,ATL,L (-10),0,30:53,5,11,.455,0,1,.000,2,2,1.000,0,2,2,1,1,1,1,0,12,8.3,-4,Tayshaun Prince
2015-01-09,34-315,MEM,AWAY,NOP,L (-11),0,24:37,2,7,.286,2,2,1.000,0,0,,0,3,3,2,0,0,1,4,6,1.6,-10,Tayshaun Prince
2015-01-19,34-325,BOS,AWAY,LAC,L (-9),0,19:28,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3,+4,Tayshaun Prince
2015-01-22,34-328,BOS,AWAY,POR,W (+1),0,23:49,4,5,.800,1,1,1.000,0,0,,0,3,3,1,1,0,1,0,9,8.7,-1,Tayshaun Prince
2015-01-23,34-329,BOS,AWAY,DEN,W (+1),0,16:46,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,2,2,1,4,1.3,+1,Tayshaun Prince
2015-01-25,34-331,BOS,AWAY,GSW,L (-3),0,18:33,1,3,.333,0,0,,0,0,,0,4,4,2,0,0,0,0,2,2.9,-7,Tayshaun Prince
2015-01-26,34-332,BOS,AWAY,UTA,W (+9),0,30:02,7,10,.700,2,3,.667,3,4,.750,0,2,2,5,0,0,0,1,19,18.1,+16,Tayshaun Prince
2015-01-28,34-334,BOS,AWAY,MIN,L (-12),0,22:58,6,9,.667,0,0,,0,0,,0,2,2,2,2,0,1,2,12,10.3,+3,Tayshaun Prince
2015-01-30,34-336,BOS,HOME,HOU,L (-6),0,21:03,6,10,.600,1,1,1.000,0,0,,1,3,4,2,0,0,0,1,13,11.0,-6,Tayshaun Prince
2015-02-07,34-344,BOS,AWAY,MIL,L (-3),0,18:29,4,9,.444,0,1,.000,0,0,,2,3,5,3,1,0,0,0,8,8.7,+3,Tayshaun Prince
2015-02-11,34-348,BOS,HOME,ATL,W (+1),0,27:03,2,6,.333,1,1,1.000,2,2,1.000,1,5,6,2,1,0,0,1,7,7.8,+11,Tayshaun Prince
2015-02-20,34-357,DET,HOME,CHI,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tayshaun Prince
2015-02-24,34-361,DET,HOME,CLE,L (-9),1,30:46,2,7,.286,1,3,.333,2,4,.500,1,3,4,0,2,1,1,3,7,4.2,0,Tayshaun Prince
2015-02-27,34-364,DET,HOME,NYK,L (-6),1,19:50,0,5,.000,0,0,,0,0,,1,4,5,1,0,0,0,2,0,-1.7,-13,Tayshaun Prince
2015-02-28,35-000,DET,AWAY,WAS,L (-4),1,24:04,4,4,1.000,0,0,,0,1,.000,0,2,2,0,2,0,1,0,8,8.0,-10,Tayshaun Prince
2015-03-04,35-004,DET,AWAY,NOP,L (-3),1,29:13,3,8,.375,0,1,.000,2,2,1.000,3,3,6,1,1,1,1,0,8,8.0,+5,Tayshaun Prince
2015-03-06,35-006,DET,AWAY,HOU,L (-10),1,21:20,3,6,.500,1,2,.500,2,2,1.000,2,0,2,2,0,0,1,2,9,7.0,-7,Tayshaun Prince
2015-03-08,35-008,DET,HOME,CHO,L (-7),1,31:31,3,5,.600,0,1,.000,0,0,,1,5,6,1,0,1,0,2,6,6.5,-8,Tayshaun Prince
2015-03-10,35-010,DET,AWAY,LAL,L (-8),1,22:06,2,5,.400,0,2,.000,1,2,.500,0,1,1,1,1,0,0,0,5,3.9,-9,Tayshaun Prince
2015-03-11,35-011,DET,AWAY,GSW,L (-7),0,24:12,3,7,.429,0,0,,2,2,1.000,2,2,4,1,0,0,0,0,8,7.0,-15,Tayshaun Prince
2015-03-13,35-013,DET,AWAY,POR,L (-19),0,20:44,2,5,.400,1,1,1.000,0,0,,0,0,0,3,0,1,0,1,5,4.7,-20,Tayshaun Prince
2015-03-14,35-014,DET,AWAY,UTA,L (-3),0,25:06,3,6,.500,2,2,1.000,0,0,,2,7,9,3,0,0,1,1,8,9.2,+2,Tayshaun Prince
2015-03-17,35-017,DET,HOME,MEM,W (+10),0,24:51,4,7,.571,0,0,,3,4,.750,1,4,5,1,0,0,2,1,11,7.5,+2,Tayshaun Prince
2015-03-18,35-018,DET,AWAY,PHI,L (-11),0,22:08,3,7,.429,0,1,.000,0,0,,0,2,2,2,0,0,2,1,6,1.9,-20,Tayshaun Prince
2015-03-21,35-021,DET,HOME,CHI,W (+16),0,23:13,2,6,.333,0,0,,0,0,,0,10,10,2,2,1,0,0,4,7.7,+6,Tayshaun Prince
2015-03-22,35-022,DET,AWAY,BOS,W (+8),0,29:08,3,9,.333,2,3,.667,1,2,.500,0,3,3,2,1,0,0,2,9,6.0,+8,Tayshaun Prince
2015-03-24,35-024,DET,HOME,TOR,W (+4),0,31:35,2,9,.222,0,2,.000,0,0,,0,3,3,2,0,0,1,3,4,-1.4,-9,Tayshaun Prince
2015-03-27,35-027,DET,AWAY,ORL,W (+14),0,26:59,10,15,.667,1,1,1.000,2,3,.667,4,3,7,1,1,0,0,0,23,21.5,+2,Tayshaun Prince
2015-03-29,35-029,DET,AWAY,MIA,L (-7),0,23:43,2,8,.250,1,3,.333,1,1,1.000,1,3,4,2,0,0,1,3,6,2.0,-10,Tayshaun Prince
2015-03-31,35-031,DET,HOME,ATL,W (+10),0,25:27,4,9,.444,1,1,1.000,0,0,,1,2,3,2,2,1,2,0,9,7.7,+7,Tayshaun Prince
2015-04-01,35-032,DET,AWAY,CHO,L (-24),0,20:39,2,7,.286,0,1,.000,0,0,,3,4,7,2,0,0,0,2,4,3.8,-5,Tayshaun Prince
2015-04-03,35-034,DET,AWAY,CHI,L (-6),0,23:42,2,5,.400,0,0,,0,0,,0,3,3,2,1,0,0,1,4,4.2,-21,Tayshaun Prince
2015-04-04,35-035,DET,HOME,MIA,W (+1),0,24:51,2,7,.286,0,1,.000,3,6,.500,2,2,4,2,1,0,1,0,7,5.1,-8,Tayshaun Prince
2015-04-08,35-039,DET,HOME,BOS,L (-10),0,26:26,7,8,.875,1,1,1.000,0,0,,0,4,4,3,1,1,2,1,15,14.8,-9,Tayshaun Prince
2015-04-10,35-041,DET,HOME,IND,L (-4),0,19:05,1,5,.200,0,0,,0,0,,1,2,3,2,0,1,0,1,2,1.9,-9,Tayshaun Prince
2015-04-15,35-046,DET,AWAY,NYK,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tayshaun Prince
2005-11-02,25-247,DET,HOME,PHI,W (+20),1,30:26,6,11,.545,0,1,.000,4,4,1.000,0,3,3,2,0,0,2,0,16,11.0,+12,Tayshaun Prince
2005-11-04,25-249,DET,AWAY,BOS,W (+1),1,41:31,4,9,.444,0,1,.000,0,2,.000,0,4,4,2,1,1,2,4,8,3.2,+2,Tayshaun Prince
2005-11-05,25-250,DET,HOME,TOR,W (+33),1,34:01,10,17,.588,3,5,.600,4,4,1.000,1,3,4,3,0,1,1,0,27,22.5,+32,Tayshaun Prince
2005-11-08,25-253,DET,AWAY,SAC,W (+14),1,32:04,10,13,.769,3,4,.750,2,2,1.000,1,0,1,2,0,1,0,0,25,22.7,+17,Tayshaun Prince
2005-11-10,25-255,DET,AWAY,PHO,W (+7),1,40:48,6,12,.500,1,3,.333,5,6,.833,0,3,3,5,1,1,0,0,18,17.7,+10,Tayshaun Prince
2005-11-11,25-256,DET,AWAY,POR,W (+3),1,40:16,6,17,.353,1,6,.167,1,1,1.000,0,4,4,1,0,0,0,2,14,5.6,-3,Tayshaun Prince
2005-11-15,25-260,DET,HOME,BOS,W (+15),1,41:25,6,11,.545,0,3,.000,3,6,.500,0,3,3,4,0,0,2,3,15,9.0,+27,Tayshaun Prince
2005-11-18,25-263,DET,AWAY,HOU,W (+8),1,43:08,7,16,.438,0,2,.000,0,0,,0,3,3,2,2,0,1,1,14,8.5,+9,Tayshaun Prince
2005-11-19,25-264,DET,AWAY,DAL,L (-37),1,27:24,5,7,.714,0,0,,0,0,,1,2,3,0,0,0,0,1,10,8.0,-7,Tayshaun Prince
2005-11-23,25-268,DET,HOME,DEN,W (+25),1,26:23,5,6,.833,1,2,.500,1,3,.333,0,3,3,1,0,0,1,3,12,8.4,+18,Tayshaun Prince
