DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-03-02,28-149,MIA,HOME,CLE,L (-7),0,6:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+5,James Jones
2009-03-04,28-151,MIA,HOME,PHO,W (+6),0,7:56,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-9,James Jones
2009-03-07,28-154,MIA,AWAY,CLE,L (-10),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,James Jones
2009-03-09,28-156,MIA,HOME,CHI,W (+3),0,13:32,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,2.6,-7,James Jones
2009-03-11,28-158,MIA,HOME,BOS,W (+8),0,12:40,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,1,6,3.9,-4,James Jones
2009-03-14,28-161,MIA,HOME,UTA,W (+11),0,31:17,2,5,.400,2,4,.500,3,4,.750,1,3,4,1,0,0,0,2,9,7.4,+16,James Jones
2009-03-18,28-165,MIA,AWAY,BOS,L (-4),0,30:01,4,4,1.000,1,1,1.000,0,0,,0,1,1,2,0,1,0,2,9,9.4,+11,James Jones
2009-03-20,28-167,MIA,AWAY,NJN,L (-8),0,8:43,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-8,James Jones
2009-03-22,28-169,MIA,AWAY,DET,W (+5),0,11:22,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,James Jones
2009-03-23,28-170,MIA,HOME,MEM,W (+12),0,14:46,2,6,.333,1,5,.200,0,0,,1,1,2,1,0,0,1,2,5,1.5,+1,James Jones
2009-03-25,28-172,MIA,AWAY,IND,L (-2),0,18:35,2,5,.400,1,3,.333,2,2,1.000,0,0,0,2,0,0,0,1,7,5.3,+14,James Jones
2009-03-26,28-173,MIA,AWAY,CHI,L (-19),0,8:01,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-2.6,0,James Jones
2009-03-28,28-175,MIA,HOME,MIL,W (+17),0,22:14,3,5,.600,3,5,.600,2,2,1.000,0,3,3,1,1,1,0,0,11,12.0,+18,James Jones
2009-03-30,28-177,MIA,HOME,ORL,L (-6),0,11:33,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,1,0,4,2,1.1,-11,James Jones
2009-04-01,28-179,MIA,AWAY,DAL,L (-2),0,11:25,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,-1,James Jones
2009-04-03,28-181,MIA,AWAY,CHA,W (+5),0,23:49,3,8,.375,2,4,.500,0,0,,0,1,1,2,1,1,1,2,8,5.2,+5,James Jones
2009-04-04,28-182,MIA,AWAY,WAS,W (+14),0,28:15,4,8,.500,3,7,.429,2,3,.667,0,3,3,2,1,1,0,4,13,11.0,+24,James Jones
2009-04-07,28-185,MIA,HOME,NOH,L (-6),0,36:12,3,5,.600,3,4,.750,0,0,,1,5,6,0,1,1,1,2,9,8.8,+2,James Jones
2009-04-10,28-188,MIA,AWAY,BOS,L (-7),0,20:25,2,6,.333,1,4,.250,1,1,1.000,1,1,2,1,0,0,0,3,6,3.1,-3,James Jones
2009-04-12,28-190,MIA,HOME,NYK,W (+17),0,23:11,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,1,0,1,3,3.9,-13,James Jones
2009-04-14,28-192,MIA,AWAY,ATL,L (-2),0,23:58,3,10,.300,2,6,.333,2,2,1.000,1,1,2,0,0,1,1,2,10,4.1,+3,James Jones
2009-04-15,28-193,MIA,HOME,DET,W (+6),0,37:13,3,9,.333,3,6,.500,4,4,1.000,0,5,5,1,0,0,1,3,13,7.9,+1,James Jones
2014-11-04,34-031,CLE,AWAY,POR,L (-19),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,James Jones
2014-11-15,34-042,CLE,HOME,ATL,W (+33),0,6:20,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-10,James Jones
2014-11-24,34-051,CLE,HOME,ORL,W (+32),0,5:55,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,3.3,+3,James Jones
2014-12-05,34-062,CLE,AWAY,TOR,W (+14),0,14:41,2,3,.667,2,2,1.000,2,3,.667,0,0,0,0,0,0,0,4,8,4.7,+3,James Jones
2014-12-08,34-065,CLE,AWAY,BRK,W (+22),0,14:06,4,5,.800,4,5,.800,0,0,,0,2,2,1,1,0,0,1,12,12.0,+2,James Jones
2014-12-09,34-066,CLE,HOME,TOR,W (+4),0,8:18,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,0,James Jones
2014-12-11,34-068,CLE,AWAY,OKC,L (-9),0,14:04,0,4,.000,0,4,.000,3,3,1.000,0,1,1,1,0,0,0,1,3,0.8,-15,James Jones
2014-12-12,34-069,CLE,AWAY,NOP,L (-5),0,6:00,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,6,5.6,+9,James Jones
2014-12-17,34-074,CLE,HOME,ATL,L (-29),0,12:00,2,5,.400,2,5,.400,0,0,,0,2,2,1,0,0,0,1,6,4.2,-9,James Jones
2014-12-19,34-076,CLE,HOME,BRK,W (+4),0,6:10,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+7,James Jones
2014-12-23,34-080,CLE,HOME,MIN,W (+21),0,3:36,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.7,+1,James Jones
2014-12-25,34-082,CLE,AWAY,MIA,L (-10),0,4:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,James Jones
2014-12-28,34-085,CLE,HOME,DET,L (-23),0,10:30,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,1,0,1,0,-0.4,-9,James Jones
2014-12-30,34-087,CLE,AWAY,ATL,L (-8),0,25:38,3,10,.300,3,9,.333,0,0,,1,2,3,2,3,2,1,3,9,8.1,+5,James Jones
2014-12-31,34-088,CLE,HOME,MIL,L (-16),0,23:18,3,8,.375,3,6,.500,0,0,,0,5,5,1,0,0,0,2,9,6.0,-8,James Jones
2015-01-02,34-090,CLE,AWAY,CHO,W (+4),0,3:07,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,James Jones
2015-01-04,34-092,CLE,HOME,DAL,L (-19),0,12:34,1,3,.333,1,3,.333,3,3,1.000,0,2,2,0,0,1,1,0,6,4.6,-2,James Jones
2015-01-05,34-093,CLE,AWAY,PHI,L (-3),0,27:21,3,7,.429,3,6,.500,0,0,,0,2,2,1,0,0,1,2,9,4.8,-6,James Jones
2015-01-07,34-095,CLE,HOME,HOU,L (-12),0,10:29,2,4,.500,2,4,.500,0,0,,1,1,2,0,1,0,0,0,6,6.0,+5,James Jones
2015-01-09,34-097,CLE,AWAY,GSW,L (-18),0,18:50,0,5,.000,0,5,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,-2.6,-14,James Jones
2015-01-11,34-099,CLE,AWAY,SAC,L (-19),0,6:12,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6,James Jones
2015-01-13,34-101,CLE,AWAY,PHO,L (-7),0,11:30,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,2,2,0.5,+6,James Jones
2015-01-19,34-107,CLE,HOME,CHI,W (+14),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,James Jones
2015-01-21,34-109,CLE,HOME,UTA,W (+14),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,James Jones
2015-01-23,34-111,CLE,HOME,CHO,W (+39),0,9:03,2,5,.400,0,3,.000,4,4,1.000,0,1,1,0,0,0,1,1,8,4.2,-4,James Jones
2015-01-30,34-118,CLE,HOME,SAC,W (+11),0,2:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,James Jones
2015-01-31,34-119,CLE,AWAY,MIN,W (+16),0,1:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,James Jones
2015-02-05,34-124,CLE,HOME,LAC,W (+11),0,5:23,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-16,James Jones
2015-02-08,34-127,CLE,HOME,LAL,W (+15),0,4:39,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-8,James Jones
2015-02-11,34-130,CLE,HOME,MIA,W (+20),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,James Jones
2015-02-12,34-131,CLE,AWAY,CHI,L (-15),0,29:44,2,8,.250,2,8,.250,3,3,1.000,1,2,3,1,1,0,1,3,9,5.0,-3,James Jones
2015-02-20,34-139,CLE,AWAY,WAS,W (+38),0,7:57,3,4,.750,3,4,.750,1,2,.500,0,0,0,0,0,0,0,1,10,7.6,+3,James Jones
2015-02-22,34-141,CLE,AWAY,NYK,W (+18),0,14:22,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,1,5,3.2,-10,James Jones
2015-02-24,34-143,CLE,AWAY,DET,W (+9),0,15:13,2,4,.500,2,3,.667,0,0,,1,3,4,0,0,0,0,1,6,5.2,+11,James Jones
2015-02-26,34-145,CLE,HOME,GSW,W (+11),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,James Jones
2015-02-27,34-146,CLE,AWAY,IND,L (-7),1,30:10,2,6,.333,2,5,.400,0,2,.000,0,0,0,1,0,0,1,2,6,0.7,-4,James Jones
2015-03-01,34-148,CLE,AWAY,HOU,L (-2),0,15:26,3,6,.500,3,6,.500,0,0,,0,1,1,0,0,0,1,2,9,4.5,+12,James Jones
2015-03-03,34-150,CLE,HOME,BOS,W (+31),0,21:29,3,6,.500,2,4,.500,2,2,1.000,1,5,6,2,1,0,0,2,10,10.8,+3,James Jones
2015-03-04,34-151,CLE,AWAY,TOR,W (+8),0,20:52,4,7,.571,4,7,.571,2,3,.667,0,1,1,0,1,0,0,1,14,11.2,-4,James Jones
2015-03-06,34-153,CLE,AWAY,ATL,L (-9),0,13:09,2,6,.333,2,5,.400,0,0,,0,2,2,0,0,1,0,1,6,3.5,-11,James Jones
2015-03-07,34-154,CLE,HOME,PHO,W (+10),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,James Jones
2015-03-10,34-157,CLE,AWAY,DAL,W (+33),0,11:33,2,5,.400,2,5,.400,0,0,,1,1,2,0,0,0,1,2,6,2.5,+10,James Jones
2015-03-12,34-159,CLE,AWAY,SAS,W (+3),0,19:42,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,4,2,-0.3,+5,James Jones
2015-03-15,34-162,CLE,AWAY,ORL,W (+15),0,22:49,4,8,.500,4,8,.500,0,0,,0,2,2,1,0,0,0,2,12,8.5,+12,James Jones
2015-03-16,34-163,CLE,AWAY,MIA,L (-14),0,31:11,2,8,.250,2,8,.250,0,0,,0,3,3,2,1,1,2,4,6,1.6,-3,James Jones
2015-03-18,34-165,CLE,HOME,BRK,W (+25),0,12:00,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,4.3,+4,James Jones
2015-03-20,34-167,CLE,HOME,IND,W (+3),0,4:36,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-2,James Jones
2015-03-22,34-169,CLE,AWAY,MIL,W (+18),0,6:48,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,0,James Jones
2015-03-25,34-172,CLE,AWAY,MEM,W (+22),0,6:25,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-1,James Jones
2015-03-27,34-174,CLE,AWAY,BRK,L (-8),0,10:09,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,1,1,3,-0.1,-8,James Jones
2015-03-29,34-176,CLE,HOME,PHI,W (+1),0,5:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,James Jones
2015-04-02,34-180,CLE,HOME,MIA,W (+26),1,22:31,1,5,.200,1,4,.250,3,3,1.000,0,0,0,0,0,0,0,5,6,0.9,-2,James Jones
2015-04-08,34-186,CLE,AWAY,MIL,W (+5),0,5:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,+1,James Jones
2015-04-10,34-188,CLE,HOME,BOS,L (-9),0,18:09,1,7,.143,0,6,.000,7,9,.778,0,0,0,0,2,0,0,3,9,4.5,-10,James Jones
2015-04-12,34-190,CLE,AWAY,BOS,L (-39),0,26:15,4,7,.571,1,3,.333,5,5,1.000,1,3,4,0,0,1,0,2,14,12.2,-26,James Jones
2015-04-13,34-191,CLE,HOME,DET,W (+12),0,9:40,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,8,7.4,+2,James Jones
2015-04-15,34-193,CLE,HOME,WAS,W (+5),0,11:38,1,4,.250,1,2,.500,0,0,,1,0,1,0,0,0,0,3,3,0.1,+3,James Jones
2005-11-01,25-028,PHO,HOME,DAL,L (-3),1,46:39,4,12,.333,3,6,.500,2,3,.667,0,3,3,2,2,0,0,2,13,9.3,-12,James Jones
2005-11-03,25-030,PHO,AWAY,LAL,W (+10),1,29:28,6,11,.545,3,6,.500,2,3,.667,1,2,3,0,1,0,0,3,17,12.4,-5,James Jones
2005-11-05,25-032,PHO,AWAY,UTA,W (+9),1,32:02,4,9,.444,3,7,.429,0,0,,1,3,4,2,1,1,0,5,11,9.0,+8,James Jones
2005-11-06,25-033,PHO,HOME,SAC,L (-1),1,28:12,4,8,.500,3,5,.600,0,0,,1,0,1,0,1,2,2,0,11,8.1,-1,James Jones
2005-11-10,25-037,PHO,HOME,DET,L (-7),0,22:12,4,7,.571,1,2,.500,2,3,.667,1,1,2,0,1,2,1,3,11,8.5,-5,James Jones
2005-11-12,25-039,PHO,HOME,GSW,W (+15),0,23:12,3,8,.375,2,4,.500,0,0,,1,3,4,0,3,1,1,4,8,6.3,+2,James Jones
2005-11-16,25-043,PHO,HOME,MEM,L (-12),0,21:39,5,9,.556,4,8,.500,0,0,,0,0,0,0,0,0,0,2,14,8.9,+9,James Jones
2005-11-18,25-045,PHO,HOME,UTA,W (+8),0,10:15,0,3,.000,0,2,.000,2,2,1.000,0,2,2,2,0,0,0,0,2,1.9,+10,James Jones
2005-11-19,25-046,PHO,AWAY,SAS,L (-6),0,8:40,2,3,.667,1,2,.500,0,0,,2,2,4,1,0,0,0,0,5,6.4,-2,James Jones
2005-11-22,25-049,PHO,HOME,TOR,W (+8),0,17:27,1,7,.143,0,4,.000,0,0,,1,3,4,1,0,2,0,1,2,0.8,+9,James Jones
2005-11-23,25-050,PHO,AWAY,HOU,W (+12),1,30:45,6,15,.400,5,10,.500,2,2,1.000,0,5,5,0,1,1,1,1,19,12.7,+7,James Jones
2005-11-25,25-052,PHO,HOME,NJN,W (+11),1,26:33,4,10,.400,2,6,.333,0,0,,1,3,4,0,0,0,0,1,10,5.8,+3,James Jones
2005-11-30,25-057,PHO,HOME,IND,W (+18),1,22:21,1,6,.167,0,4,.000,0,0,,1,3,4,2,1,0,2,0,2,0.2,+2,James Jones
2005-12-02,25-059,PHO,HOME,DEN,W (+5),0,20:21,2,8,.250,1,3,.333,0,0,,0,2,2,1,1,0,1,0,5,1.5,-2,James Jones
2005-12-04,25-061,PHO,HOME,ATL,W (+18),0,28:47,6,12,.500,2,6,.333,6,7,.857,0,6,6,0,0,2,0,1,20,16.4,0,James Jones
2005-12-06,25-063,PHO,HOME,POR,W (+45),0,29:51,8,16,.500,6,12,.500,0,0,,0,4,4,1,0,2,1,1,22,15.9,+25,James Jones
2005-12-07,25-064,PHO,AWAY,GSW,W (+8),0,29:11,3,9,.333,0,2,.000,3,3,1.000,3,2,5,0,0,0,0,2,9,5.8,-1,James Jones
2005-12-09,25-066,PHO,HOME,NYK,W (+4),0,13:43,1,6,.167,1,5,.200,0,0,,0,1,1,0,0,0,0,1,3,-0.9,0,James Jones
2005-12-10,25-067,PHO,AWAY,LAC,L (-10),0,11:27,3,4,.750,1,2,.500,2,2,1.000,1,3,4,0,0,0,0,1,9,8.6,+8,James Jones
2005-12-12,25-069,PHO,HOME,NOK,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Jones
2005-12-20,25-077,PHO,HOME,SEA,W (+28),0,26:42,4,11,.364,2,8,.250,6,6,1.000,0,4,4,0,1,1,1,3,16,10.6,+23,James Jones
2005-12-23,25-080,PHO,HOME,WAS,L (-1),1,37:19,7,12,.583,3,4,.750,1,3,.333,1,6,7,3,2,0,0,3,18,17.0,+5,James Jones
2005-12-26,25-083,PHO,AWAY,MIN,W (+14),0,25:07,3,10,.300,2,4,.500,0,0,,2,4,6,0,0,0,0,3,8,3.6,-8,James Jones
2005-12-28,25-085,PHO,AWAY,WAS,W (+5),0,30:33,6,13,.462,4,8,.500,0,0,,2,5,7,1,1,0,0,2,16,13.1,+1,James Jones
2005-12-30,25-087,PHO,AWAY,CHA,W (+10),0,25:40,2,11,.182,2,5,.400,1,2,.500,0,2,2,0,1,1,2,1,7,-0.4,-1,James Jones
2005-12-31,25-088,PHO,AWAY,CHI,W (+9),0,22:28,3,8,.375,0,5,.000,2,2,1.000,0,1,1,0,1,1,1,1,8,4.2,+4,James Jones
2006-01-02,25-090,PHO,AWAY,NYK,L (-7),0,33:12,2,8,.250,0,4,.000,1,1,1.000,1,8,9,0,1,0,1,5,5,1.3,-11,James Jones
2006-01-04,25-092,PHO,HOME,PHI,W (+20),0,29:49,7,13,.538,4,7,.571,1,1,1.000,0,4,4,0,0,0,0,3,19,12.7,+20,James Jones
2006-01-06,25-094,PHO,HOME,MIA,W (+18),0,31:37,6,9,.667,3,4,.750,1,1,1.000,0,3,3,4,0,1,1,1,16,15.1,-4,James Jones
2006-01-07,25-095,PHO,HOME,SAS,W (+5),0,29:52,5,8,.625,0,0,,0,0,,0,4,4,2,0,1,0,2,10,8.9,+1,James Jones
2006-01-10,25-098,PHO,AWAY,DEN,L (-2),0,40:42,6,11,.545,1,3,.333,9,11,.818,0,3,3,0,1,2,0,2,22,18.4,-2,James Jones
2006-01-12,25-100,PHO,HOME,GSW,W (+13),0,32:59,0,7,.000,0,4,.000,2,2,1.000,0,4,4,1,0,1,1,3,2,-2.5,-5,James Jones
2006-01-14,25-102,PHO,HOME,CLE,W (+9),0,10:26,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-10,James Jones
2006-01-17,25-105,PHO,AWAY,SAC,L (-29),0,15:31,1,5,.200,0,1,.000,0,0,,1,0,1,0,1,0,1,1,2,-0.8,-8,James Jones
2006-01-18,25-106,PHO,AWAY,LAC,W (+10),0,21:10,3,5,.600,2,4,.500,2,2,1.000,0,0,0,0,0,0,2,2,10,4.9,+4,James Jones
2006-01-20,25-108,PHO,HOME,LAL,W (+13),0,9:37,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,-2,James Jones
2006-01-22,25-110,PHO,HOME,SEA,L (-3),0,16:58,3,7,.429,1,4,.250,0,0,,0,1,1,1,0,0,0,2,7,3.5,-10,James Jones
2006-01-24,25-112,PHO,AWAY,ORL,L (-9),0,21:05,2,6,.333,1,3,.333,1,3,.333,0,1,1,0,1,0,0,1,6,2.7,+2,James Jones
2006-01-26,25-114,PHO,AWAY,MIA,W (+9),0,18:50,6,11,.545,3,7,.429,5,5,1.000,0,6,6,1,0,1,0,3,20,16.7,+8,James Jones
2006-01-27,25-115,PHO,AWAY,ATL,W (+4),0,25:24,3,5,.600,0,1,.000,0,0,,0,6,6,0,1,1,0,1,6,6.8,+8,James Jones
2006-01-29,25-117,PHO,AWAY,CLE,L (-7),0,36:07,6,12,.500,4,8,.500,4,5,.800,0,3,3,1,1,0,0,2,20,15.4,-8,James Jones
2006-01-31,25-119,PHO,AWAY,PHI,W (+24),0,34:46,3,7,.429,1,3,.333,2,3,.667,0,4,4,3,0,1,0,4,9,7.3,+17,James Jones
2006-02-01,25-120,PHO,AWAY,BOS,W (+8),0,24:30,3,7,.429,2,5,.400,3,3,1.000,0,1,1,2,0,1,1,3,11,7.5,+10,James Jones
2006-02-04,25-123,PHO,HOME,CHI,W (+17),0,18:46,4,9,.444,2,6,.333,4,4,1.000,1,2,3,3,0,0,0,1,14,12.3,+4,James Jones
2006-02-06,25-125,PHO,HOME,MIN,L (-2),0,28:22,2,5,.400,0,0,,5,5,1.000,1,2,3,1,0,2,1,2,9,7.9,-5,James Jones
2006-02-08,25-127,PHO,HOME,MEM,W (+6),0,25:37,5,11,.455,4,8,.500,2,2,1.000,0,3,3,0,0,4,0,3,16,12.8,+23,James Jones
2006-02-10,25-129,PHO,HOME,SAC,W (+8),0,35:14,4,7,.571,1,4,.250,2,2,1.000,0,3,3,1,1,1,1,4,11,8.4,+4,James Jones
2006-02-15,25-134,PHO,AWAY,DEN,W (+15),0,13:43,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,0.9,+4,James Jones
2006-02-16,25-135,PHO,HOME,HOU,W (+34),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Jones
2006-02-25,25-144,PHO,HOME,CHA,W (+15),0,28:08,0,9,.000,0,3,.000,4,4,1.000,0,4,4,0,0,0,0,1,4,-1.5,+17,James Jones
2006-02-27,25-146,PHO,AWAY,HOU,W (+17),1,25:19,3,7,.429,2,3,.667,1,2,.500,1,5,6,0,0,0,0,1,9,6.7,-17,James Jones
2006-03-01,25-148,PHO,HOME,MIL,W (+13),1,24:01,4,8,.500,2,3,.667,0,0,,0,3,3,0,1,2,0,2,10,8.5,+3,James Jones
2006-03-03,25-150,PHO,HOME,ORL,W (+5),1,19:17,3,8,.375,0,3,.000,2,2,1.000,1,2,3,0,1,2,0,1,8,6.9,-1,James Jones
2006-03-05,25-152,PHO,AWAY,DAL,W (+8),1,9:44,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-1.5,-11,James Jones
2006-03-09,25-156,PHO,HOME,SAS,L (-24),1,26:14,2,5,.400,1,1,1.000,0,0,,1,2,3,0,0,0,0,2,5,2.8,-10,James Jones
2006-03-11,25-158,PHO,HOME,MIN,W (+8),0,13:02,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,2,0,1,2,2.7,+3,James Jones
2006-03-12,25-159,PHO,AWAY,POR,L (-10),0,14:39,2,7,.286,1,4,.250,0,0,,0,2,2,0,0,1,0,1,5,1.8,-4,James Jones
2006-03-14,25-161,PHO,AWAY,SEA,W (+9),1,18:49,2,7,.286,1,6,.167,2,2,1.000,2,3,5,0,0,0,0,3,7,4.0,+3,James Jones
2006-03-15,25-162,PHO,HOME,LAC,W (+31),1,34:59,6,11,.545,3,6,.500,2,2,1.000,0,2,2,0,1,3,0,5,17,13.4,+37,James Jones
2006-03-17,25-164,PHO,AWAY,SAS,L (-6),1,15:19,1,4,.250,1,2,.500,0,0,,0,2,2,1,2,1,3,3,3,0.4,-7,James Jones
2006-03-21,25-168,PHO,AWAY,UTA,L (-8),1,17:21,2,6,.333,1,2,.500,0,0,,1,3,4,1,1,1,1,3,5,3.4,0,James Jones
2006-03-23,25-170,PHO,HOME,POR,W (+17),0,15:06,1,5,.200,0,2,.000,0,0,,1,2,3,3,1,0,0,0,2,3.3,-7,James Jones
2006-03-25,25-172,PHO,HOME,DEN,W (+11),0,7:09,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,1,0,0,2,2.7,+8,James Jones
