DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-04-30,25-058,PHO,HOME,UTA,W (+21),0,26:20,1,7,.143,1,6,.167,3,4,.750,2,4,6,2,0,0,1,2,6,3.3,+11,Cameron Johnson
2021-05-02,25-060,PHO,AWAY,OKC,W (+3),0,20:38,5,10,.500,2,6,.333,0,1,.000,0,2,2,0,1,0,1,1,12,6.8,+2,Cameron Johnson
2021-05-04,25-062,PHO,AWAY,CLE,W (+16),0,30:24,2,9,.222,1,6,.167,2,2,1.000,0,5,5,2,1,0,0,1,7,5.0,+8,Cameron Johnson
2021-05-05,25-063,PHO,AWAY,ATL,L (-32),0,19:22,1,9,.111,0,6,.000,0,0,,1,1,2,0,3,0,0,1,2,-0.3,-17,Cameron Johnson
2022-10-19,26-230,PHO,HOME,DAL,W (+2),1,27:10,6,13,.462,3,6,.500,0,0,,0,3,3,0,0,2,0,2,15,9.8,-3,Cameron Johnson
2022-10-21,26-232,PHO,AWAY,POR,L (-2),1,22:31,2,9,.222,1,6,.167,0,0,,1,2,3,2,2,0,2,1,5,1.8,-5,Cameron Johnson
2022-10-23,26-234,PHO,AWAY,LAC,W (+17),1,22:36,4,6,.667,3,4,.750,0,0,,1,4,5,2,1,0,0,4,11,11.1,+13,Cameron Johnson
2022-10-25,26-236,PHO,HOME,GSW,W (+29),1,33:23,3,11,.273,1,6,.167,2,4,.500,3,2,5,2,0,0,0,0,9,5.8,+26,Cameron Johnson
2022-10-28,26-239,PHO,HOME,NOP,W (+13),1,26:54,5,10,.500,2,6,.333,4,4,1.000,0,2,2,3,2,0,0,2,16,14.9,-2,Cameron Johnson
2022-10-30,26-241,PHO,HOME,HOU,W (+15),1,31:14,7,15,.467,5,11,.455,0,0,,0,7,7,1,1,0,0,3,19,13.9,+19,Cameron Johnson
2022-11-01,26-243,PHO,HOME,MIN,W (+9),1,33:15,10,17,.588,7,11,.636,2,3,.667,0,2,2,3,3,1,0,1,29,26.7,+17,Cameron Johnson
2022-11-04,26-246,PHO,HOME,POR,L (-2),1,5:14,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+8,Cameron Johnson
2023-01-19,26-322,PHO,HOME,BRK,W (+5),0,21:50,4,10,.400,2,6,.333,9,9,1.000,1,5,6,2,1,2,2,1,19,17.2,+8,Cameron Johnson
2023-01-21,26-324,PHO,HOME,IND,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cameron Johnson
2023-01-22,26-325,PHO,HOME,MEM,W (+2),1,29:28,3,9,.333,0,4,.000,2,3,.667,1,5,6,1,0,0,1,3,8,3.2,-2,Cameron Johnson
2023-01-24,26-327,PHO,HOME,CHO,W (+31),1,17:42,9,11,.818,6,7,.857,0,0,,1,2,3,3,0,0,0,2,24,22.5,+2,Cameron Johnson
2023-01-26,26-329,PHO,HOME,DAL,L (-4),1,32:52,8,12,.667,5,7,.714,1,2,.500,3,5,8,0,0,1,0,2,22,19.9,+6,Cameron Johnson
2023-01-28,26-331,PHO,AWAY,SAS,W (+10),1,32:18,5,12,.417,3,7,.429,2,2,1.000,1,3,4,2,0,0,1,3,15,9.4,+5,Cameron Johnson
2023-01-30,26-333,PHO,HOME,TOR,W (+8),1,25:45,1,9,.111,1,6,.167,1,2,.500,0,3,3,0,2,0,0,1,4,0.2,+6,Cameron Johnson
2023-02-01,26-335,PHO,HOME,ATL,L (-32),1,15:19,2,7,.286,1,3,.333,1,1,1.000,0,1,1,0,0,0,2,2,6,-0.6,-31,Cameron Johnson
2023-02-03,26-337,PHO,AWAY,BOS,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cameron Johnson
2023-02-04,26-338,PHO,AWAY,DET,W (+16),1,22:30,7,9,.778,3,4,.750,3,3,1.000,0,2,2,2,2,0,0,1,20,20.1,+25,Cameron Johnson
2023-02-07,26-341,PHO,AWAY,BRK,W (+4),1,29:25,6,11,.545,2,4,.500,0,0,,2,3,5,2,1,0,2,0,14,11.4,+5,Cameron Johnson
2023-02-11,26-345,BRK,HOME,PHI,L (-3),1,28:26,4,13,.308,2,8,.250,2,3,.667,0,7,7,3,3,0,0,1,12,10.9,+5,Cameron Johnson
2023-02-13,26-347,BRK,AWAY,NYK,L (-18),1,26:39,5,10,.500,2,6,.333,2,3,.667,1,3,4,1,1,0,0,1,14,11.5,-1,Cameron Johnson
2023-02-15,26-349,BRK,HOME,MIA,W (+11),1,34:13,6,14,.429,3,10,.300,3,4,.750,0,1,1,3,0,1,0,4,18,11.7,+9,Cameron Johnson
2023-02-24,26-358,BRK,AWAY,CHI,L (-44),1,19:40,4,13,.308,2,8,.250,0,0,,0,1,1,0,1,0,0,1,10,3.4,-22,Cameron Johnson
2023-02-26,26-360,BRK,AWAY,ATL,L (-2),1,36:18,10,15,.667,3,8,.375,4,4,1.000,1,2,3,1,2,1,0,2,27,24.4,-9,Cameron Johnson
2023-02-28,26-362,BRK,HOME,MIL,L (-14),1,29:28,6,12,.500,2,5,.400,5,6,.833,0,7,7,1,4,0,4,2,19,14.6,+1,Cameron Johnson
2023-03-01,26-363,BRK,AWAY,NYK,L (-24),1,27:27,13,18,.722,7,11,.636,0,0,,0,2,2,0,0,1,1,3,33,24.7,-9,Cameron Johnson
2023-03-03,27-000,BRK,AWAY,BOS,W (+10),1,30:59,5,16,.313,2,9,.222,8,10,.800,1,4,5,3,1,0,2,6,20,10.6,+7,Cameron Johnson
2023-03-05,27-002,BRK,HOME,CHO,W (+16),1,34:53,3,13,.231,1,7,.143,4,4,1.000,2,8,10,2,0,0,0,1,11,7.9,+17,Cameron Johnson
2023-03-07,27-004,BRK,AWAY,HOU,W (+22),1,24:24,2,9,.222,2,6,.333,2,4,.500,0,2,2,3,2,0,0,1,8,6.0,+18,Cameron Johnson
2023-03-10,27-007,BRK,AWAY,MIN,W (+1),1,34:25,3,8,.375,2,4,.500,7,9,.778,1,7,8,0,0,0,3,3,15,8.4,-4,Cameron Johnson
2023-03-12,27-009,BRK,AWAY,DEN,W (+2),1,28:52,5,11,.455,2,6,.333,2,2,1.000,0,4,4,2,2,0,0,0,14,12.9,+13,Cameron Johnson
2023-03-14,27-011,BRK,AWAY,OKC,L (-14),1,39:20,7,13,.538,3,7,.429,6,8,.750,0,9,9,3,1,0,2,3,23,18.5,-13,Cameron Johnson
2023-03-16,27-013,BRK,HOME,SAC,L (-5),1,36:15,4,11,.364,2,6,.333,0,0,,0,6,6,2,1,1,0,2,10,8.0,-2,Cameron Johnson
2023-03-19,27-016,BRK,HOME,DEN,L (-6),1,33:46,5,13,.385,1,6,.167,3,3,1.000,2,4,6,2,4,1,1,2,14,13.8,0,Cameron Johnson
2023-03-21,27-018,BRK,HOME,CLE,L (-6),1,34:03,4,11,.364,2,4,.500,6,6,1.000,2,1,3,4,1,0,1,3,16,13.2,-10,Cameron Johnson
2023-03-23,27-020,BRK,HOME,CLE,L (-2),1,22:27,1,6,.167,1,4,.250,2,2,1.000,1,2,3,1,2,0,2,2,5,2.4,-3,Cameron Johnson
2023-03-25,27-022,BRK,AWAY,MIA,W (+29),1,25:08,9,13,.692,5,8,.625,0,0,,1,2,3,4,1,0,0,4,23,21.0,+25,Cameron Johnson
2023-03-26,27-023,BRK,AWAY,ORL,L (-13),1,26:06,4,10,.400,1,5,.200,1,1,1.000,2,1,3,1,0,1,2,3,10,4.5,-14,Cameron Johnson
2023-03-29,27-026,BRK,HOME,HOU,W (+9),1,35:30,11,18,.611,5,9,.556,4,4,1.000,0,7,7,5,1,1,2,2,31,27.3,+17,Cameron Johnson
2023-03-31,27-028,BRK,HOME,ATL,W (+17),1,35:22,7,13,.538,1,5,.200,1,1,1.000,1,5,6,3,2,0,0,3,16,14.8,+20,Cameron Johnson
2023-04-02,27-030,BRK,HOME,UTA,W (+1),1,31:44,5,9,.556,1,2,.500,7,8,.875,1,5,6,2,0,0,2,3,18,13.7,-1,Cameron Johnson
2023-04-04,27-032,BRK,HOME,MIN,L (-5),1,34:09,5,9,.556,2,3,.667,2,2,1.000,0,4,4,3,1,1,0,2,14,13.9,+7,Cameron Johnson
2023-04-05,27-033,BRK,AWAY,DET,W (+15),1,28:42,6,8,.750,3,5,.600,0,0,,1,4,5,2,1,0,4,0,15,12.1,-5,Cameron Johnson
2023-04-07,27-035,BRK,HOME,ORL,W (+17),1,32:04,7,15,.467,1,4,.250,3,3,1.000,3,2,5,1,4,0,1,0,18,16.7,+12,Cameron Johnson
2019-10-26,23-237,PHO,HOME,LAC,W (+8),0,8:39,1,3,.333,1,3,.333,1,2,.500,1,0,1,0,1,0,1,2,4,1.8,-9,Cameron Johnson
2019-10-28,23-239,PHO,HOME,UTA,L (-1),0,12:42,1,3,.333,1,3,.333,0,0,,0,4,4,0,0,0,0,4,3,0.9,+7,Cameron Johnson
2019-10-30,23-241,PHO,AWAY,GSW,W (+11),0,14:23,5,6,.833,2,3,.667,0,0,,0,3,3,0,1,0,2,2,12,8.9,-9,Cameron Johnson
2019-11-02,23-244,PHO,AWAY,MEM,W (+9),0,17:23,2,7,.286,1,5,.200,0,0,,0,1,1,1,0,0,0,2,5,1.1,-12,Cameron Johnson
2019-11-04,23-246,PHO,HOME,PHI,W (+5),0,9:30,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+7,Cameron Johnson
2019-11-07,23-249,PHO,HOME,MIA,L (-16),0,19:14,2,5,.400,1,2,.500,2,2,1.000,1,2,3,1,0,0,0,1,7,5.9,-12,Cameron Johnson
2019-11-10,23-252,PHO,HOME,BRK,W (+26),0,19:36,6,10,.600,3,5,.600,0,0,,2,4,6,2,1,2,1,0,15,15.8,-2,Cameron Johnson
2019-11-12,23-254,PHO,HOME,LAL,L (-8),0,27:07,3,9,.333,3,8,.375,2,2,1.000,1,3,4,1,0,0,1,4,11,5.6,-9,Cameron Johnson
2019-11-14,23-256,PHO,HOME,ATL,W (+16),0,20:23,3,8,.375,3,6,.500,6,6,1.000,0,4,4,1,0,0,1,0,15,11.5,+4,Cameron Johnson
2019-11-18,23-260,PHO,HOME,BOS,L (-14),0,23:50,3,10,.300,2,7,.286,0,0,,3,2,5,1,0,1,2,2,8,3.5,-17,Cameron Johnson
2019-11-19,23-261,PHO,AWAY,SAC,L (-4),0,26:17,7,13,.538,4,9,.444,0,0,,2,2,4,2,1,1,0,3,18,15.6,+6,Cameron Johnson
2019-11-21,23-263,PHO,HOME,NOP,L (-3),0,19:17,4,6,.667,3,4,.750,3,3,1.000,0,0,0,0,2,0,0,3,14,12.2,+6,Cameron Johnson
2019-11-23,23-265,PHO,AWAY,MIN,W (+2),0,21:09,1,8,.125,1,4,.250,0,0,,0,3,3,0,2,0,0,0,3,0.7,+4,Cameron Johnson
2019-11-24,23-266,PHO,AWAY,DEN,L (-12),0,21:59,2,7,.286,2,6,.333,0,0,,0,0,0,1,0,0,1,1,6,1.2,+8,Cameron Johnson
2019-11-27,23-269,PHO,HOME,WAS,L (-8),0,31:37,6,10,.600,3,7,.429,2,2,1.000,1,3,4,1,1,1,1,2,17,14.6,+14,Cameron Johnson
2019-11-29,23-271,PHO,HOME,DAL,L (-7),0,13:28,1,5,.200,0,2,.000,0,0,,2,2,4,1,0,0,0,1,2,1.2,-6,Cameron Johnson
2019-12-02,23-274,PHO,AWAY,CHO,W (+5),0,10:37,2,4,.500,0,2,.000,0,0,,1,1,2,1,0,0,1,0,4,2.7,-4,Cameron Johnson
2019-12-04,23-276,PHO,AWAY,ORL,L (-14),0,24:55,4,9,.444,4,6,.667,0,0,,0,1,1,1,1,0,1,4,12,6.7,-12,Cameron Johnson
2019-12-05,23-277,PHO,AWAY,NOP,W (+7),0,31:02,7,12,.583,4,8,.500,0,0,,3,3,6,1,1,1,1,3,18,15.6,+8,Cameron Johnson
2019-12-07,23-279,PHO,AWAY,HOU,L (-6),0,21:04,2,7,.286,2,6,.333,0,0,,2,2,4,1,1,1,1,3,6,4.1,0,Cameron Johnson
2019-12-09,23-281,PHO,HOME,MIN,W (+16),0,26:18,4,8,.500,2,6,.333,0,0,,2,3,5,2,0,0,0,0,10,9.7,+6,Cameron Johnson
2019-12-11,23-283,PHO,HOME,MEM,L (-7),0,24:11,3,8,.375,2,5,.400,3,4,.750,2,3,5,1,1,0,2,1,11,7.8,-1,Cameron Johnson
2019-12-14,23-286,PHO,HOME,SAS,L (-2),0,32:39,3,7,.429,2,5,.400,1,2,.500,0,4,4,2,0,0,1,1,9,6.1,-7,Cameron Johnson
2019-12-16,23-288,PHO,HOME,POR,L (-1),0,29:27,5,8,.625,3,6,.500,0,1,.000,1,2,3,3,1,0,0,1,13,13.0,-1,Cameron Johnson
2019-12-20,23-292,PHO,AWAY,OKC,L (-18),0,17:22,1,5,.200,1,4,.250,1,1,1.000,1,2,3,1,1,0,1,0,4,2.9,-12,Cameron Johnson
2019-12-21,23-293,PHO,HOME,HOU,L (-14),0,22:50,3,9,.333,3,8,.375,0,0,,0,2,2,1,1,0,0,2,9,5.4,-18,Cameron Johnson
2019-12-23,23-295,PHO,HOME,DEN,L (-2),0,18:41,3,6,.500,3,5,.600,2,4,.500,2,5,7,1,0,0,0,1,11,10.4,+15,Cameron Johnson
2019-12-27,23-299,PHO,AWAY,GSW,L (-9),0,33:25,2,7,.286,1,5,.200,0,0,,1,3,4,3,0,1,0,2,5,4.5,-6,Cameron Johnson
2019-12-28,23-300,PHO,AWAY,SAC,W (+2),0,14:16,1,3,.333,1,3,.333,0,0,,1,2,3,0,0,0,1,1,3,1.2,-1,Cameron Johnson
2019-12-30,23-302,PHO,AWAY,POR,W (+6),0,18:01,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,1,1,9,7.0,-1,Cameron Johnson
2020-01-01,23-304,PHO,AWAY,LAL,L (-10),0,14:13,1,4,.250,0,3,.000,0,0,,1,2,3,2,0,0,0,2,2,1.5,+3,Cameron Johnson
2020-01-03,23-306,PHO,HOME,NYK,W (+8),0,18:13,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,0,1,0,2,3,0.4,+4,Cameron Johnson
2020-01-05,23-308,PHO,HOME,MEM,L (-7),0,12:23,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,2,2,2,-2.2,-22,Cameron Johnson
2020-01-07,23-310,PHO,HOME,SAC,L (-11),0,11:22,0,4,.000,0,2,.000,2,4,.500,0,1,1,1,0,0,0,0,2,-0.6,+1,Cameron Johnson
2020-01-10,23-313,PHO,HOME,ORL,W (+4),0,11:00,1,4,.250,1,4,.250,0,0,,1,1,2,0,0,1,0,0,3,2.3,-5,Cameron Johnson
2020-01-12,23-315,PHO,HOME,CHO,W (+8),0,6:57,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-15,Cameron Johnson
2020-01-14,23-317,PHO,AWAY,ATL,L (-13),0,25:15,3,4,.750,2,3,.667,1,1,1.000,1,5,6,3,1,1,1,1,9,12.0,-7,Cameron Johnson
2020-01-16,23-319,PHO,AWAY,NYK,W (+23),0,23:23,4,9,.444,2,3,.667,0,0,,2,2,4,0,0,1,1,2,10,6.2,+15,Cameron Johnson
2020-02-07,23-341,PHO,HOME,HOU,W (+36),0,14:27,0,6,.000,0,5,.000,0,0,,1,1,2,1,1,0,0,0,0,-1.5,+14,Cameron Johnson
2020-02-08,23-342,PHO,HOME,DEN,L (-9),0,23:34,3,8,.375,2,6,.333,3,3,1.000,0,2,2,3,1,1,0,0,11,11.0,+5,Cameron Johnson
2020-02-10,23-344,PHO,AWAY,LAL,L (-25),1,21:49,3,7,.429,2,4,.500,0,1,.000,0,0,0,4,3,0,1,1,8,8.3,-1,Cameron Johnson
2020-02-12,23-346,PHO,HOME,GSW,W (+6),0,17:35,3,6,.500,3,6,.500,0,0,,0,2,2,1,2,0,1,2,9,7.5,+18,Cameron Johnson
2020-02-21,23-355,PHO,AWAY,TOR,L (-17),0,18:55,3,6,.500,1,4,.250,0,0,,0,1,1,2,2,0,1,1,7,6.3,-11,Cameron Johnson
2020-02-22,23-356,PHO,AWAY,CHI,W (+8),0,19:05,3,8,.375,3,6,.500,2,2,1.000,1,0,1,0,0,0,0,2,11,6.5,-5,Cameron Johnson
2020-02-24,23-358,PHO,AWAY,UTA,W (+20),0,20:20,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,1,0,0,2,8,8.0,0,Cameron Johnson
2020-02-26,23-360,PHO,HOME,LAC,L (-10),0,26:56,4,8,.500,3,6,.500,0,0,,1,2,3,0,1,0,0,3,11,8.1,-5,Cameron Johnson
2020-02-28,23-362,PHO,HOME,DET,L (-2),0,19:37,3,6,.500,3,5,.600,0,0,,1,4,5,0,0,0,1,1,9,6.5,-8,Cameron Johnson
2020-02-29,23-363,PHO,HOME,GSW,L (-16),0,26:04,2,8,.250,1,6,.167,1,2,.500,0,4,4,2,1,0,0,2,6,3.6,-5,Cameron Johnson
