DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-03-13,32-112,DET,AWAY,POR,L (-19),0,4:13,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1,John Lucas III
2015-03-31,32-130,DET,HOME,ATL,W (+10),0,21:30,7,11,.636,1,3,.333,0,0,,0,1,1,3,2,0,2,1,15,12.1,+2,John Lucas III
2015-04-01,32-131,DET,AWAY,CHO,L (-24),0,19:19,2,8,.250,0,2,.000,2,2,1.000,0,1,1,4,0,0,1,0,6,3.3,-2,John Lucas III
2015-04-03,32-133,DET,AWAY,CHI,L (-6),0,12:57,4,6,.667,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,9,7.1,-13,John Lucas III
2015-04-04,32-134,DET,HOME,MIA,W (+1),0,13:31,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,3,1,2,-2.8,-22,John Lucas III
2015-04-08,32-138,DET,HOME,BOS,L (-10),0,10:25,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-0.3,-20,John Lucas III
2015-04-10,32-140,DET,HOME,IND,L (-4),0,13:42,3,8,.375,1,3,.333,0,0,,1,1,2,3,0,0,0,2,7,4.9,-4,John Lucas III
2015-04-12,32-142,DET,HOME,CHO,W (+39),0,18:20,4,8,.500,1,1,1.000,0,0,,1,4,5,6,0,0,2,1,9,8.7,+21,John Lucas III
2015-04-13,32-143,DET,AWAY,CLE,L (-12),0,5:29,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-2,John Lucas III
2015-04-15,32-145,DET,AWAY,NYK,W (+22),0,16:30,1,5,.200,0,3,.000,0,0,,0,1,1,3,0,0,1,2,2,-0.5,-4,John Lucas III
2005-12-31,23-040,HOU,HOME,GSW,L (-5),0,1:25,0,0,,0,0,,0,0,,2,0,2,1,0,0,1,0,0,1.1,9,John Lucas III
2006-01-03,23-043,HOU,AWAY,WAS,W (+12),0,13:55,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,1,2,3.0,-1,John Lucas III
2006-01-08,23-048,HOU,HOME,DEN,L (-2),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,John Lucas III
2006-01-10,23-050,HOU,AWAY,CHA,L (-5),0,9:20,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,2,1,3,-1.1,-3,John Lucas III
2006-01-11,23-051,HOU,HOME,SAC,L (-8),0,8:51,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-0.8,-2,John Lucas III
2006-01-14,23-054,HOU,HOME,NOK,L (-6),0,17:20,2,8,0.25,0,2,0.0,0,0,,0,1,1,3,2,0,0,0,4,3.6,4,John Lucas III
2006-01-16,23-056,HOU,AWAY,ATL,L (-11),0,9:55,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,-6,John Lucas III
2006-01-18,23-058,HOU,HOME,DAL,L (-27),0,13:01,4,7,0.571,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,9,6.4,-3,John Lucas III
2006-01-20,23-060,HOU,AWAY,CHI,W (+1),0,3:05,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2,John Lucas III
2006-01-22,23-062,HOU,AWAY,DET,L (-2),0,4:43,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,John Lucas III
2006-01-23,23-063,HOU,AWAY,MIL,W (+17),0,9:14,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,0,John Lucas III
2006-01-25,23-065,HOU,HOME,CHA,W (+24),0,13:10,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,1,0,3,1,4,-0.4,5,John Lucas III
2006-01-27,23-067,HOU,HOME,MIN,L (-4),0,2:28,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,John Lucas III
2006-11-29,24-008,HOU,AWAY,PHO,L (-11),0,7:38,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,John Lucas III
2006-12-02,24-011,HOU,HOME,CLE,W (+18),0,4:53,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+2,John Lucas III
2006-12-05,24-014,HOU,HOME,GSW,W (+28),0,6:06,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,7,4.7,-3,John Lucas III
2006-12-08,24-017,HOU,AWAY,CHA,W (+30),0,6:12,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-2,John Lucas III
2006-12-12,24-021,HOU,HOME,LAL,L (-8),0,17:17,5,6,.833,1,2,.500,2,2,1.000,0,5,5,2,1,0,1,2,13,12.9,+20,John Lucas III
2006-12-15,24-024,HOU,AWAY,LAL,L (-11),0,6:07,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-1,John Lucas III
2006-12-22,24-031,HOU,AWAY,SAS,W (+19),0,13:06,4,6,.667,1,2,.500,0,0,,0,2,2,0,0,0,1,2,9,5.2,+7,John Lucas III
2006-12-23,24-032,HOU,HOME,LAC,L (-5),0,9:21,1,3,.333,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,2.3,+4,John Lucas III
2006-12-26,24-035,HOU,AWAY,IND,L (-5),0,2:39,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-2,John Lucas III
2006-12-27,24-036,HOU,AWAY,NJN,W (+25),0,1:28,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,+4,John Lucas III
2006-12-29,24-038,HOU,HOME,ATL,W (+26),0,15:09,1,3,.333,0,0,,4,5,.800,1,4,5,3,1,0,0,2,6,8.1,+10,John Lucas III
2006-12-31,24-040,HOU,HOME,MEM,W (+2),0,7:28,2,5,.400,1,3,.333,1,1,1.000,1,0,1,1,0,0,0,2,6,3.9,+5,John Lucas III
2007-01-03,24-043,HOU,HOME,SEA,W (+7),0,11:43,4,8,.500,0,0,,0,0,,1,0,1,2,0,0,0,1,8,5.7,+12,John Lucas III
2007-01-05,24-045,HOU,HOME,UTA,W (+14),0,3:53,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,-1,John Lucas III
2007-01-07,24-047,HOU,AWAY,MIN,L (-4),0,22:06,3,5,.600,1,2,.500,0,0,,1,2,3,1,0,0,1,2,7,4.9,+15,John Lucas III
2007-01-08,24-048,HOU,AWAY,CHI,W (+7),0,7:29,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-3,John Lucas III
2007-01-10,24-050,HOU,HOME,LAL,W (+25),0,11:33,2,5,.400,0,3,.000,2,2,1.000,1,0,1,2,0,0,0,3,6,4.2,+12,John Lucas III
2007-01-12,24-052,HOU,AWAY,DEN,W (+4),0,12:16,2,3,.667,0,1,.000,0,0,,0,1,1,3,0,0,1,1,4,3.7,+3,John Lucas III
2007-01-13,24-053,HOU,AWAY,SAC,W (+4),0,7:18,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-1,John Lucas III
2007-01-16,24-056,HOU,AWAY,DAL,L (-13),0,6:43,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,-12,John Lucas III
2007-01-17,24-057,HOU,HOME,PHO,L (-9),0,19:51,3,13,.231,1,6,.167,0,0,,0,2,2,1,1,0,0,3,7,0.2,-3,John Lucas III
2007-01-20,24-060,HOU,HOME,DEN,L (-8),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,John Lucas III
2007-01-26,24-066,HOU,HOME,POR,W (+30),0,4:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,John Lucas III
2007-01-29,24-069,HOU,HOME,PHI,W (+21),0,12:00,1,7,.143,1,4,.250,1,2,.500,0,0,0,2,1,0,1,3,4,-0.7,-17,John Lucas III
2007-02-03,24-074,HOU,HOME,NOK,L (-13),0,19:17,3,8,.375,1,4,.250,0,0,,0,1,1,3,0,0,0,2,7,4.2,-5,John Lucas III
2007-02-05,24-076,HOU,HOME,MIN,W (+28),0,8:02,2,4,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,0,5,4.7,-6,John Lucas III
2007-02-06,24-077,HOU,AWAY,MEM,W (+8),0,5:08,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+1,John Lucas III
2007-02-09,24-080,HOU,AWAY,DAL,L (-21),0,9:13,2,5,.400,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,3.2,-2,John Lucas III
2007-02-10,24-081,HOU,HOME,CHA,W (+21),0,3:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,John Lucas III
2007-02-23,24-094,HOU,AWAY,ATL,L (-6),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,John Lucas III
2007-02-26,24-097,HOU,HOME,BOS,L (-5),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,John Lucas III
2007-02-28,24-099,HOU,HOME,TOR,L (-16),0,11:56,3,7,.429,1,3,.333,0,0,,0,1,1,0,1,0,0,0,7,4.6,-8,John Lucas III
2007-03-03,24-102,HOU,HOME,SAS,L (-23),0,7:19,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4,3.4,+4,John Lucas III
2007-03-07,24-106,HOU,AWAY,BOS,W (+31),0,4:37,0,0,,0,0,,0,0,,0,0,0,1,2,0,1,1,0,1.3,+4,John Lucas III
2007-03-09,24-108,HOU,HOME,NJN,W (+21),0,5:43,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-11,John Lucas III
2007-03-11,24-110,HOU,HOME,ORL,W (+11),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,John Lucas III
2007-03-12,24-111,HOU,AWAY,PHO,L (-21),0,5:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,John Lucas III
2007-03-16,24-115,HOU,AWAY,TOR,W (+14),0,9:03,2,6,.333,0,3,.000,1,1,1.000,0,0,0,1,1,0,0,3,5,2.1,-7,John Lucas III
2007-03-18,24-117,HOU,AWAY,PHI,W (+50),0,12:00,2,5,.400,1,3,.333,0,0,,0,0,0,1,4,0,1,2,5,5.2,+13,John Lucas III
2007-03-26,24-125,HOU,HOME,MIL,W (+19),0,3:08,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2,John Lucas III
2007-03-28,24-127,HOU,AWAY,LAC,W (+5),0,6:40,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,7,5.3,-1,John Lucas III
2007-03-30,24-129,HOU,AWAY,LAL,W (+3),0,5:06,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-8,John Lucas III
2007-04-01,24-131,HOU,HOME,UTA,L (-3),0,5:07,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,+1,John Lucas III
2007-04-04,24-134,HOU,HOME,GSW,L (-11),0,6:08,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,0,John Lucas III
2007-04-11,24-141,HOU,AWAY,POR,W (+4),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,John Lucas III
2007-04-16,24-146,HOU,HOME,PHO,W (+3),0,7:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,John Lucas III
2007-04-18,24-148,HOU,AWAY,UTA,L (-10),0,30:58,4,13,.308,1,7,.143,1,2,.500,0,1,1,4,2,0,1,1,10,5.8,-21,John Lucas III
2016-11-05,33-350,MIN,AWAY,OKC,L (-20),0,6:15,1,4,.250,0,1,.000,0,0,,0,0,0,1,2,0,0,0,2,2.3,+4,John Lucas III
2016-11-09,33-354,MIN,AWAY,ORL,W (+16),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,John Lucas III
2016-11-13,33-358,MIN,HOME,LAL,W (+26),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,John Lucas III
2016-11-17,33-362,MIN,HOME,PHI,W (+24),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,John Lucas III
2016-11-19,33-364,MIN,AWAY,MEM,L (-22),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,John Lucas III
2010-11-26,28-005,CHI,AWAY,DEN,L (-1),0,4:25,1,2,.500,0,1,.000,0,2,.000,0,0,0,0,0,0,0,0,2,0.2,+1,John Lucas III
2010-12-21,28-030,CHI,HOME,PHI,W (+45),0,5:41,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4,John Lucas III
2012-01-01,29-041,CHI,HOME,MEM,W (+40),0,10:16,3,7,.429,2,4,.500,0,0,,0,1,1,2,0,0,1,0,8,5.0,0,John Lucas III
2012-01-03,29-043,CHI,HOME,ATL,W (+2),0,4:07,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,John Lucas III
2012-01-04,29-044,CHI,AWAY,DET,W (+16),0,8:18,2,4,.500,2,2,1.000,0,0,,0,1,1,1,0,0,1,1,6,3.6,+2,John Lucas III
2012-01-06,29-046,CHI,AWAY,ORL,W (+14),0,8:54,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,1,4,2.3,0,John Lucas III
2012-01-07,29-047,CHI,AWAY,ATL,L (-15),0,19:46,6,12,.500,2,4,.500,2,2,1.000,1,0,1,2,1,0,1,0,16,12.1,+18,John Lucas III
2012-01-09,29-049,CHI,HOME,DET,W (+24),0,15:18,3,7,.429,0,1,.000,0,0,,0,4,4,1,1,0,0,1,6,4.8,+12,John Lucas III
2012-01-10,29-050,CHI,AWAY,MIN,W (+11),0,7:32,1,4,.250,1,2,.500,1,2,.500,1,1,2,2,1,0,2,2,4,1.8,+5,John Lucas III
2012-01-11,29-051,CHI,HOME,WAS,W (+14),1,45:38,11,28,.393,1,7,.143,2,2,1.000,3,5,8,8,1,0,2,2,25,17.2,+14,John Lucas III
2012-01-13,29-053,CHI,AWAY,BOS,W (+9),0,8:41,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-7,John Lucas III
2012-01-14,29-054,CHI,HOME,TOR,W (+13),0,19:45,4,9,.444,2,4,.500,0,0,,0,1,1,1,0,0,0,1,10,5.9,+2,John Lucas III
2012-01-16,29-056,CHI,AWAY,MEM,L (-16),1,19:37,3,9,.333,1,3,.333,1,3,.333,1,0,1,2,1,0,4,1,8,0.8,-11,John Lucas III
2012-01-17,29-057,CHI,HOME,PHO,W (+21),0,14:52,0,4,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,1,0,-0.5,+3,John Lucas III
2012-01-20,29-060,CHI,AWAY,CLE,W (+39),0,9:02,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,2,9,6.9,+7,John Lucas III
2012-01-21,29-061,CHI,HOME,CHA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Lucas III
2012-01-29,29-069,CHI,AWAY,MIA,L (-4),0,3:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8,John Lucas III
2012-02-01,29-072,CHI,AWAY,PHI,L (-16),0,4:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,John Lucas III
2012-02-04,29-075,CHI,AWAY,MIL,W (+23),0,1:35,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+1,John Lucas III
2012-02-06,29-077,CHI,AWAY,NJN,W (+21),0,2:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-1,John Lucas III
2012-02-08,29-079,CHI,AWAY,NOH,W (+23),0,3:16,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,-2,John Lucas III
2012-02-10,29-081,CHI,AWAY,CHA,W (+31),0,22:48,4,8,.500,1,1,1.000,2,2,1.000,0,3,3,2,0,0,2,3,11,6.1,+9,John Lucas III
2012-02-12,29-083,CHI,AWAY,BOS,L (-4),0,11:35,3,9,.333,2,4,.500,0,0,,0,1,1,1,1,0,1,1,8,3.5,-4,John Lucas III
2012-02-14,29-085,CHI,HOME,SAC,W (+6),0,22:23,4,8,.500,1,2,.500,0,0,,0,1,1,9,1,0,1,2,9,10.8,+2,John Lucas III
2012-02-16,29-087,CHI,HOME,BOS,W (+9),0,7:12,1,3,.333,1,2,.500,0,0,,1,0,1,0,1,0,1,1,3,1.6,+2,John Lucas III
2012-02-18,29-089,CHI,HOME,NJN,L (-12),0,14:15,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.2,0,John Lucas III
2012-02-20,29-091,CHI,HOME,ATL,W (+11),0,13:49,3,8,.375,2,3,.667,2,2,1.000,1,1,2,0,0,0,0,1,10,6.2,-1,John Lucas III
2012-02-22,29-093,CHI,HOME,MIL,W (+19),0,15:17,1,6,.167,0,0,,0,0,,1,4,5,3,0,0,0,0,2,2.2,+6,John Lucas III
2012-02-29,29-100,CHI,AWAY,SAS,W (+7),0,0:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,John Lucas III
2012-03-02,29-102,CHI,AWAY,CLE,W (+21),0,1:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,John Lucas III
2012-03-05,29-105,CHI,HOME,IND,W (+20),0,19:07,5,9,.556,1,1,1.000,2,2,1.000,0,0,0,0,1,0,2,1,13,7.3,+6,John Lucas III
2012-03-07,29-107,CHI,AWAY,MIL,W (+2),0,8:43,1,5,.200,1,2,.500,0,0,,1,1,2,3,0,0,1,0,3,2.0,+2,John Lucas III
2012-03-08,29-108,CHI,HOME,ORL,L (-5),0,11:33,2,6,.333,1,3,.333,0,0,,2,0,2,5,1,0,0,0,5,7.5,+6,John Lucas III
2012-03-10,29-110,CHI,HOME,UTA,W (+14),0,12:51,3,6,.500,1,3,.333,0,0,,1,2,3,2,1,0,2,0,7,5.7,+4,John Lucas III
2012-03-12,29-112,CHI,HOME,NYK,W (+5),0,5:20,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.0,+2,John Lucas III
2012-03-14,29-114,CHI,HOME,MIA,W (+4),0,26:52,9,12,.750,3,5,.600,3,3,1.000,1,2,3,1,0,0,4,2,24,16.4,+8,John Lucas III
2012-03-16,29-116,CHI,HOME,POR,L (-11),0,21:47,3,11,.273,2,8,.250,0,0,,2,1,3,4,0,0,0,2,8,5.2,-6,John Lucas III
2012-03-17,29-117,CHI,HOME,PHI,W (+9),0,20:19,3,7,.429,0,2,.000,0,0,,0,3,3,1,0,0,1,2,6,2.1,+7,John Lucas III
2012-03-19,29-119,CHI,AWAY,ORL,W (+26),0,21:20,8,13,.615,4,7,.571,0,0,,0,1,1,2,1,0,1,1,20,15.4,+25,John Lucas III
2012-03-21,29-121,CHI,AWAY,TOR,W (+12),0,17:03,5,11,.455,2,4,.500,1,2,.500,0,2,2,4,0,0,0,1,13,9.9,+15,John Lucas III
2012-03-24,29-124,CHI,HOME,TOR,W (+1),0,14:44,2,9,.222,0,4,.000,0,0,,1,1,2,6,1,0,0,0,4,4.7,+6,John Lucas III
2012-03-26,29-126,CHI,HOME,DEN,L (-17),0,19:57,5,11,.455,4,7,.571,0,0,,0,1,1,2,0,0,1,0,14,9.0,+3,John Lucas III
2012-03-28,29-128,CHI,AWAY,ATL,W (+21),0,24:00,3,8,.375,2,3,.667,2,2,1.000,0,1,1,5,0,1,0,0,10,10.1,+19,John Lucas III
2012-03-30,29-130,CHI,HOME,DET,W (+12),0,14:52,1,7,.143,0,2,.000,0,0,,1,1,2,1,0,0,0,1,2,-1.2,+4,John Lucas III
2012-04-01,29-132,CHI,AWAY,OKC,L (-14),0,28:43,7,20,.350,5,13,.385,0,0,,0,1,1,4,1,0,0,0,19,11.9,+3,John Lucas III
2012-04-02,29-133,CHI,HOME,HOU,L (-6),0,22:50,4,9,.444,0,2,.000,0,0,,2,1,3,5,0,0,3,4,8,3.9,+10,John Lucas III
2012-04-05,29-136,CHI,HOME,BOS,W (+7),0,9:05,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,3.7,+2,John Lucas III
2012-04-10,29-141,CHI,HOME,NYK,W (+12),0,15:32,2,10,.200,1,4,.250,2,2,1.000,0,0,0,3,1,0,2,1,7,1.5,+16,John Lucas III
2012-04-16,29-147,CHI,HOME,WAS,L (-3),0,12:51,1,6,.167,0,1,.000,0,0,,1,1,2,1,0,0,2,0,2,-2.1,-6,John Lucas III
2012-04-18,29-149,CHI,AWAY,CHA,W (+32),0,26:36,5,11,.455,2,4,.500,0,0,,0,1,1,3,1,0,0,2,12,8.9,+22,John Lucas III
2012-04-19,29-150,CHI,AWAY,MIA,L (-11),0,28:08,5,16,.313,2,7,.286,4,4,1.000,0,6,6,4,0,0,2,2,16,8.6,+1,John Lucas III
2012-04-26,29-157,CHI,HOME,CLE,W (+32),0,27:28,10,16,.625,3,7,.429,2,2,1.000,0,2,2,4,2,0,0,1,25,22.8,+28,John Lucas III
2013-10-30,30-343,UTA,HOME,OKC,L (-3),1,36:34,2,7,.286,2,5,.400,2,2,1.000,0,1,1,5,0,0,1,2,8,5.9,-6,John Lucas III
2013-11-01,30-345,UTA,AWAY,PHO,L (-3),1,31:04,2,10,.200,1,6,.167,0,1,.000,0,0,0,1,0,0,1,3,5,-3.1,-4,John Lucas III
2013-11-02,30-346,UTA,HOME,HOU,L (-11),0,30:50,5,11,.455,0,5,.000,1,1,1.000,3,2,5,4,0,0,0,2,11,10.0,-7,John Lucas III
2013-11-05,30-349,UTA,AWAY,BRK,L (-16),0,34:15,4,12,.333,1,5,.200,0,0,,1,6,7,3,1,0,3,1,9,4.4,+1,John Lucas III
2013-11-06,30-350,UTA,AWAY,BOS,L (-10),0,13:13,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,1,4,-0.1,-13,John Lucas III
2013-11-08,30-352,UTA,AWAY,CHI,L (-24),0,29:29,3,9,.333,3,4,.750,0,0,,1,1,2,1,3,0,1,0,9,7.6,-13,John Lucas III
2013-11-09,30-353,UTA,AWAY,TOR,L (-24),0,16:24,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,-8,John Lucas III
2013-11-11,30-355,UTA,HOME,DEN,L (-19),1,33:59,2,8,.250,0,2,.000,0,0,,1,2,3,2,0,0,0,2,4,1.1,-14,John Lucas III
2013-11-13,30-357,UTA,HOME,NOP,W (+6),1,15:27,0,7,.000,0,6,.000,1,1,1.000,0,1,1,0,0,0,2,1,1,-6.0,-9,John Lucas III
2013-11-15,30-359,UTA,HOME,SAS,L (-9),0,9:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,-7,John Lucas III
2013-11-16,30-360,UTA,AWAY,GSW,L (-14),0,25:06,3,3,1.000,1,1,1.000,0,0,,0,1,1,4,0,0,0,2,7,8.4,-1,John Lucas III
2013-11-18,30-362,UTA,HOME,GSW,L (-11),0,11:19,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-12,John Lucas III
2013-11-20,30-364,UTA,AWAY,NOP,L (-7),1,16:16,5,8,.625,4,5,.800,0,0,,1,1,2,2,0,0,2,0,14,10.8,-3,John Lucas III
2013-11-22,31-001,UTA,AWAY,DAL,L (-10),1,12:22,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3,-19,John Lucas III
2013-11-24,31-003,UTA,AWAY,OKC,L (-22),0,7:07,0,1,.000,0,1,.000,0,1,.000,0,0,0,1,0,0,0,0,0,-0.4,-5,John Lucas III
2013-11-25,31-004,UTA,HOME,CHI,W (+6),0,18:47,1,8,.125,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,3,-1.5,-7,John Lucas III
2013-11-29,31-008,UTA,HOME,PHO,L (-11),0,16:39,2,6,.333,2,4,.500,0,0,,0,0,0,1,1,0,0,1,6,3.9,-9,John Lucas III
2013-12-06,31-015,UTA,AWAY,POR,L (-32),0,12:00,3,10,.300,2,3,.667,2,2,1.000,0,0,0,0,1,0,0,0,10,5.2,+6,John Lucas III
2013-12-11,31-020,UTA,AWAY,SAC,W (+21),0,4:17,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-1.5,-4,John Lucas III
2013-12-14,31-023,UTA,HOME,SAS,L (-16),0,10:40,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,2.6,+5,John Lucas III
2013-12-16,31-025,UTA,AWAY,MIA,L (-23),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,John Lucas III
