DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-10-30,27-003,SEA,HOME,PHO,W (+13),1,14:48,2,4,.500,0,0,,0,2,.000,0,2,2,1,0,0,1,0,4,1.5,-2,Predrag Drobnjak
2002-11-01,27-005,SEA,AWAY,GSW,W (+13),1,32:35,4,10,.400,0,1,.000,0,0,,1,5,6,3,0,1,5,4,8,1.0,+12,Predrag Drobnjak
2002-11-03,27-007,SEA,HOME,UTA,W (+14),1,25:32,5,12,.417,0,0,,0,1,.000,1,2,3,0,0,0,0,1,10,4.1,+7,Predrag Drobnjak
2002-11-05,27-009,SEA,AWAY,HOU,W (+7),1,18:16,4,9,.444,0,0,,0,0,,1,4,5,0,0,0,2,1,8,2.8,+5,Predrag Drobnjak
2002-11-06,27-010,SEA,AWAY,NOH,L (-2),1,22:26,3,6,.500,0,0,,0,0,,1,4,5,1,1,0,1,5,6,3.6,+1,Predrag Drobnjak
2002-11-08,27-012,SEA,AWAY,ORL,L (-7),1,27:07,4,7,.571,0,0,,2,3,.667,2,5,7,2,0,0,2,2,10,7.8,+9,Predrag Drobnjak
2002-11-09,27-013,SEA,AWAY,MIA,W (+2),1,28:02,2,8,.250,0,0,,0,0,,0,3,3,1,2,0,0,0,4,2.8,+4,Predrag Drobnjak
2002-11-12,27-016,SEA,AWAY,WAS,W (+6),1,25:06,6,10,.600,0,0,,0,0,,0,3,3,0,0,0,1,1,12,6.9,+9,Predrag Drobnjak
2002-11-15,27-019,SEA,HOME,SAC,W (+14),1,38:45,8,14,.571,0,0,,0,0,,0,5,5,2,0,0,2,3,16,9.1,+6,Predrag Drobnjak
2002-11-17,27-021,SEA,AWAY,LAC,W (+6),1,33:14,2,6,.333,0,0,,2,2,1.000,2,4,6,0,2,0,0,5,6,5.2,-3,Predrag Drobnjak
2002-11-19,27-023,SEA,HOME,ORL,L (-17),1,26:13,3,10,.300,0,0,,3,4,.750,4,3,7,0,1,0,0,2,9,6.7,-11,Predrag Drobnjak
2002-11-21,27-025,SEA,HOME,POR,L (-4),1,34:12,8,14,.571,0,0,,2,2,1.000,3,2,5,0,3,1,1,3,18,15.6,+1,Predrag Drobnjak
