DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-11-07,29-166,LAC,HOME,CLE,W (+2),0,27:33,5,6,.833,1,1,1.000,6,7,.857,0,1,1,0,2,0,0,5,17,14.7,+3,Norman Powell
2022-11-09,29-168,LAC,HOME,LAL,W (+13),0,24:21,5,10,.500,2,5,.400,6,7,.857,0,1,1,3,1,0,3,3,18,11.8,+4,Norman Powell
2022-11-12,29-171,LAC,HOME,BRK,L (-15),0,26:31,6,14,.429,1,1,1.000,3,3,1.000,1,1,2,1,2,1,0,1,16,12.6,+1,Norman Powell
2022-11-14,29-173,LAC,AWAY,HOU,W (+16),0,23:02,4,10,.400,1,6,.167,8,9,.889,0,3,3,3,2,0,3,2,17,12.4,+13,Norman Powell
2022-11-15,29-174,LAC,AWAY,DAL,L (-2),0,18:16,2,10,.200,1,5,.200,0,0,,0,2,2,1,0,0,0,1,5,-0.3,-11,Norman Powell
2022-11-17,29-176,LAC,HOME,DET,W (+5),0,22:46,5,9,.556,1,3,.333,3,4,.750,0,2,2,1,0,0,0,0,14,10.6,-16,Norman Powell
2022-11-19,29-178,LAC,HOME,SAS,W (+22),0,31:01,10,16,.625,5,8,.625,1,2,.500,0,1,1,2,2,0,1,3,26,19.9,+10,Norman Powell
2022-11-21,29-180,LAC,HOME,UTA,W (+7),0,28:10,10,15,.667,3,4,.750,7,7,1.000,0,4,4,1,1,1,2,2,30,24.3,+15,Norman Powell
2022-11-23,29-182,LAC,AWAY,GSW,L (-17),0,29:11,6,14,.429,3,7,.429,2,2,1.000,1,6,7,2,0,1,2,2,17,11.4,-14,Norman Powell
2022-11-25,29-184,LAC,HOME,DEN,L (-10),0,23:47,3,8,.375,2,3,.667,3,6,.500,0,1,1,2,0,1,2,0,11,5.8,-2,Norman Powell
2022-11-27,29-186,LAC,HOME,IND,W (+14),0,26:18,7,19,.368,2,8,.250,3,4,.750,1,4,5,2,1,0,0,2,19,11.6,0,Norman Powell
2022-11-29,29-188,LAC,AWAY,POR,W (+6),0,23:54,10,16,.625,4,5,.800,8,10,.800,2,2,4,2,1,0,4,3,32,23.2,+17,Norman Powell
2022-12-21,29-210,LAC,HOME,CHO,W (+21),0,19:28,4,8,.500,0,2,.000,6,7,.857,0,2,2,2,0,1,3,3,14,8.1,-8,Norman Powell
2022-12-23,29-212,LAC,AWAY,PHI,L (-5),0,22:50,8,13,.615,2,5,.400,3,7,.429,0,4,4,4,0,1,3,0,21,15.2,+8,Norman Powell
2022-12-26,29-215,LAC,AWAY,DET,W (+11),0,22:04,7,12,.583,2,6,.333,0,0,,0,0,0,1,0,0,3,4,16,6.5,-1,Norman Powell
2022-12-27,29-216,LAC,AWAY,TOR,W (+11),0,23:36,8,14,.571,2,3,.667,4,4,1.000,0,1,1,3,3,0,2,1,22,18.4,+7,Norman Powell
2022-12-29,29-218,LAC,AWAY,BOS,L (-6),0,30:51,5,12,.417,3,6,.500,6,8,.750,1,3,4,2,0,1,1,2,19,13.7,-12,Norman Powell
2022-12-31,29-220,LAC,AWAY,IND,L (-1),0,23:31,2,3,.667,0,0,,5,6,.833,0,5,5,2,0,2,2,3,9,8.4,+6,Norman Powell
2023-01-02,29-222,LAC,HOME,MIA,L (-10),0,25:31,1,8,.125,1,4,.250,6,6,1.000,0,2,2,1,1,1,1,1,9,5.4,-16,Norman Powell
2023-01-05,29-225,LAC,AWAY,DEN,L (-31),0,19:35,6,11,.545,1,4,.250,0,0,,0,1,1,2,1,0,1,4,13,7.8,-24,Norman Powell
2023-01-06,29-226,LAC,AWAY,MIN,L (-13),0,24:41,9,14,.643,3,5,.600,0,1,.000,0,6,6,0,2,0,1,2,21,16.4,+5,Norman Powell
2023-01-08,29-228,LAC,HOME,ATL,L (-4),0,31:13,3,13,.231,2,5,.400,6,8,.750,1,2,3,4,0,0,1,2,14,7.6,-12,Norman Powell
2023-01-10,29-230,LAC,HOME,DAL,W (+12),0,30:42,8,14,.571,3,5,.600,8,10,.800,0,4,4,1,1,0,1,3,27,20.3,+6,Norman Powell
2023-01-13,29-233,LAC,HOME,DEN,L (-12),0,28:47,7,15,.467,3,9,.333,1,2,.500,0,4,4,2,1,2,0,3,18,13.7,-5,Norman Powell
2023-01-15,29-235,LAC,HOME,HOU,W (+21),0,27:26,5,11,.455,2,5,.400,6,7,.857,0,4,4,3,1,0,2,2,18,13.4,+27,Norman Powell
2023-01-17,29-237,LAC,HOME,PHI,L (-10),0,24:50,4,11,.364,3,7,.429,5,6,.833,0,0,0,0,1,0,3,1,16,7.1,-15,Norman Powell
2023-01-18,29-238,LAC,AWAY,UTA,L (-23),1,29:56,9,15,.600,7,9,.778,5,8,.625,0,4,4,3,0,0,0,3,30,24.0,-3,Norman Powell
2023-01-20,29-240,LAC,AWAY,SAS,W (+5),0,26:42,9,11,.818,4,5,.800,4,4,1.000,1,2,3,1,1,1,2,2,26,22.8,-2,Norman Powell
2023-01-22,29-242,LAC,AWAY,DAL,W (+14),0,30:17,6,12,.500,2,5,.400,5,5,1.000,0,4,4,1,0,0,1,1,19,13.5,+20,Norman Powell
2023-01-24,29-244,LAC,AWAY,LAL,W (+18),0,25:23,8,12,.667,4,5,.800,2,2,1.000,1,3,4,4,0,0,2,3,22,18.0,+13,Norman Powell
2023-01-26,29-246,LAC,HOME,SAS,W (+38),0,21:14,4,11,.364,3,7,.429,4,4,1.000,0,2,2,0,0,0,1,1,15,8.1,+17,Norman Powell
2023-01-28,29-248,LAC,AWAY,ATL,W (+7),0,24:26,4,11,.364,2,6,.333,0,1,.000,1,3,4,2,0,0,4,1,10,2.1,-8,Norman Powell
2023-01-29,29-249,LAC,AWAY,CLE,L (-23),1,16:19,4,10,.400,0,2,.000,3,4,.750,1,1,2,0,1,0,1,3,11,5.0,-16,Norman Powell
2023-01-31,29-251,LAC,AWAY,CHI,W (+5),0,33:00,7,11,.636,3,7,.429,10,10,1.000,0,4,4,4,2,0,0,3,27,26.9,+10,Norman Powell
2023-02-02,29-253,LAC,AWAY,MIL,L (-1),0,31:04,9,16,.563,4,8,.500,4,5,.800,0,2,2,0,0,0,0,2,26,17.8,-27,Norman Powell
2023-02-04,29-255,LAC,AWAY,NYK,W (+6),0,35:01,8,17,.471,2,6,.333,6,9,.667,1,6,7,3,1,0,2,3,24,16.5,-5,Norman Powell
2023-02-06,29-257,LAC,AWAY,BRK,W (+8),0,30:26,5,10,.500,1,4,.250,3,3,1.000,1,2,3,4,1,0,2,1,14,11.7,+13,Norman Powell
2023-02-08,29-259,LAC,HOME,DAL,L (-6),0,27:38,8,17,.471,2,6,.333,6,6,1.000,2,5,7,1,3,0,3,3,24,17.7,-6,Norman Powell
2023-02-10,29-261,LAC,HOME,MIL,L (-13),0,24:14,3,9,.333,1,6,.167,9,10,.900,0,2,2,4,2,0,0,1,16,15.5,+4,Norman Powell
2023-02-14,29-265,LAC,HOME,GSW,W (+10),0,25:09,10,17,.588,3,5,.600,1,1,1.000,1,2,3,1,1,0,1,2,24,17.3,+5,Norman Powell
2023-02-24,29-275,LAC,HOME,SAC,L (-1),0,37:54,6,14,.429,5,8,.625,7,8,.875,0,0,0,3,0,0,4,3,24,13.1,+5,Norman Powell
2023-02-26,29-277,LAC,AWAY,DEN,L (-10),0,17:14,4,9,.444,1,3,.333,0,1,.000,0,0,0,1,1,0,1,2,9,3.8,+3,Norman Powell
2023-02-28,29-279,LAC,HOME,MIN,L (-7),0,24:42,4,14,.286,2,6,.333,3,4,.750,0,1,1,2,0,1,1,1,13,5.4,-5,Norman Powell
2023-03-02,29-281,LAC,AWAY,GSW,L (-24),0,20:34,1,9,.111,0,7,.000,0,0,,0,2,2,1,0,0,1,1,2,-4.0,-10,Norman Powell
2023-03-29,29-308,LAC,AWAY,MEM,W (+9),0,24:10,4,9,.444,2,6,.333,3,4,.750,0,1,1,1,2,0,4,3,13,5.7,+1,Norman Powell
2023-03-31,29-310,LAC,AWAY,MEM,L (-14),0,25:08,6,11,.545,2,2,1.000,2,2,1.000,1,0,1,2,0,0,0,2,16,12.0,,Norman Powell
2023-04-01,29-311,LAC,AWAY,NOP,L (-8),1,31:59,4,9,.444,0,4,.000,4,4,1.000,1,4,5,2,1,0,6,4,12,4.0,+6,Norman Powell
2023-04-05,29-315,LAC,HOME,LAL,W (+7),0,35:27,8,15,.533,1,4,.250,10,10,1.000,0,2,2,4,2,1,1,5,27,22.8,-4,Norman Powell
2023-04-08,29-318,LAC,HOME,POR,W (+11),0,26:46,7,14,.500,0,2,.000,9,11,.818,0,3,3,5,2,0,0,3,23,20.4,+7,Norman Powell
2023-04-09,29-319,LAC,AWAY,PHO,W (+5),0,31:33,12,22,.545,0,3,.000,5,7,.714,2,3,5,0,1,0,1,1,29,19.5,+8,Norman Powell
2018-10-17,25-145,TOR,HOME,CLE,W (+12),0,12:25,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,4,5,2.1,0,Norman Powell
2018-10-19,25-147,TOR,HOME,BOS,W (+12),0,10:27,1,5,.200,0,0,,0,0,,0,2,2,1,1,0,0,1,2,0.8,-5,Norman Powell
2018-10-20,25-148,TOR,AWAY,WAS,W (+4),1,23:30,3,5,.600,1,2,.500,0,0,,1,4,5,0,0,1,3,1,7,3.9,+20,Norman Powell
2018-10-22,25-150,TOR,HOME,CHO,W (+21),0,15:42,3,7,.429,1,4,.250,2,2,1.000,0,4,4,1,1,0,1,3,9,6.0,-9,Norman Powell
2018-10-24,25-152,TOR,HOME,MIN,W (+7),0,12:35,4,8,.500,1,4,.250,1,1,1.000,0,1,1,2,1,0,1,0,10,7.7,+7,Norman Powell
2018-10-26,25-154,TOR,HOME,DAL,W (+9),0,19:28,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,1,2,1.9,+8,Norman Powell
2018-10-29,25-157,TOR,AWAY,MIL,L (-15),1,27:07,2,3,.667,2,3,.667,2,2,1.000,0,3,3,3,0,0,0,2,8,8.9,-12,Norman Powell
2018-10-30,25-158,TOR,HOME,PHI,W (+17),0,13:57,1,2,.500,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,0,4,3.3,+5,Norman Powell
2018-11-02,25-161,TOR,AWAY,PHO,W (+9),0,13:57,3,6,.500,2,4,.500,0,1,.000,0,2,2,1,0,0,0,1,8,5.5,+11,Norman Powell
2018-11-04,25-163,TOR,AWAY,LAL,W (+14),0,14:14,0,2,.000,0,2,.000,0,0,,1,2,3,1,1,0,2,4,0,-2.0,-11,Norman Powell
2018-11-05,25-164,TOR,AWAY,UTA,W (+13),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Norman Powell
2018-12-19,25-208,TOR,HOME,IND,W (+3),0,14:47,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,2,0,2,-1.4,-3,Norman Powell
2018-12-21,25-210,TOR,HOME,CLE,W (+16),0,26:12,5,7,.714,0,2,.000,1,2,.500,0,3,3,3,1,0,2,3,11,8.5,+4,Norman Powell
2018-12-22,25-211,TOR,AWAY,PHI,L (-25),0,25:14,4,8,.500,2,4,.500,3,3,1.000,0,3,3,1,1,0,1,1,13,10.2,-13,Norman Powell
2018-12-26,25-215,TOR,AWAY,MIA,W (+2),0,16:08,2,4,.500,1,3,.333,0,0,,0,2,2,3,0,0,1,2,5,3.9,0,Norman Powell
2018-12-30,25-219,TOR,HOME,CHI,W (+6),0,22:57,2,9,.222,0,5,.000,0,0,,0,2,2,0,1,0,0,0,4,0.1,+7,Norman Powell
2019-01-01,25-221,TOR,HOME,UTA,W (+6),0,22:09,6,11,.545,2,4,.500,0,0,,0,3,3,1,0,2,0,4,14,10.1,-4,Norman Powell
2019-01-03,25-223,TOR,AWAY,SAS,L (-18),0,25:09,5,11,.455,1,3,.333,3,3,1.000,0,3,3,2,2,1,0,2,14,12.5,+2,Norman Powell
2019-01-05,25-225,TOR,AWAY,MIL,W (+7),0,15:19,0,5,.000,0,3,.000,2,2,1.000,0,1,1,4,2,1,2,1,2,1.9,-14,Norman Powell
2019-01-06,25-226,TOR,HOME,IND,W (+16),0,31:57,10,12,.833,3,3,1.000,0,0,,0,2,2,1,1,0,0,3,23,19.7,+15,Norman Powell
2019-01-08,25-228,TOR,HOME,ATL,W (+3),0,17:06,1,7,.143,0,3,.000,0,0,,0,3,3,1,0,1,0,0,2,-0.2,-17,Norman Powell
2019-01-11,25-231,TOR,HOME,BRK,W (+17),0,20:37,5,11,.455,0,3,.000,3,3,1.000,1,1,2,2,0,0,1,5,13,6.7,-9,Norman Powell
2019-01-13,25-233,TOR,AWAY,WAS,W (+2),0,13:19,3,5,.600,2,3,.667,1,2,.500,0,0,0,3,1,0,2,0,9,7.4,+3,Norman Powell
2019-01-16,25-236,TOR,AWAY,BOS,L (-9),0,23:58,5,9,.556,1,2,.500,0,0,,0,1,1,1,2,0,0,1,11,9.3,-8,Norman Powell
2019-01-17,25-237,TOR,HOME,PHO,W (+2),0,20:41,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,2,0,2,0,4,3.3,+7,Norman Powell
2019-01-19,25-239,TOR,HOME,MEM,W (+29),0,19:07,6,7,.857,2,2,1.000,0,0,,0,1,1,4,3,0,0,1,14,17.2,+9,Norman Powell
2019-01-22,25-242,TOR,HOME,SAC,W (+15),0,20:48,4,7,.571,1,2,.500,2,5,.400,0,1,1,1,0,0,1,1,11,6.1,+15,Norman Powell
2019-01-23,25-243,TOR,AWAY,IND,L (-4),0,20:29,4,9,.444,3,6,.500,1,2,.500,0,1,1,2,0,1,2,3,12,6.1,+4,Norman Powell
2019-01-25,25-245,TOR,AWAY,HOU,L (-2),0,19:45,4,8,.500,2,4,.500,0,0,,1,1,2,3,1,0,1,1,10,8.7,+4,Norman Powell
2019-01-27,25-247,TOR,AWAY,DAL,W (+3),0,15:31,2,3,.667,1,1,1.000,4,4,1.000,0,1,1,0,0,0,2,5,9,4.0,-6,Norman Powell
2019-01-31,25-251,TOR,HOME,MIL,L (-13),0,23:14,4,6,.667,2,2,1.000,0,0,,0,4,4,2,1,0,1,3,10,8.8,+1,Norman Powell
2019-02-03,25-254,TOR,HOME,LAC,W (+18),0,15:43,3,11,.273,0,5,.000,1,1,1.000,2,3,5,1,0,1,1,2,7,2.4,+11,Norman Powell
2019-02-05,25-256,TOR,AWAY,PHI,W (+12),0,16:01,5,6,.833,1,2,.500,3,4,.750,0,0,0,0,1,0,0,4,14,10.8,+4,Norman Powell
2019-02-07,25-258,TOR,AWAY,ATL,W (+18),0,20:48,3,7,.429,1,3,.333,4,4,1.000,1,1,2,2,0,0,1,1,11,8.3,-4,Norman Powell
2019-02-09,25-260,TOR,AWAY,NYK,W (+5),0,15:35,5,14,.357,3,9,.333,1,1,1.000,0,1,1,3,0,0,0,1,14,8.2,+1,Norman Powell
2019-02-11,25-262,TOR,HOME,BRK,W (+2),0,17:42,2,6,.333,0,2,.000,1,1,1.000,0,1,1,3,0,0,2,0,5,2.0,+7,Norman Powell
2019-02-13,25-264,TOR,HOME,WAS,W (+9),1,30:48,3,10,.300,0,5,.000,5,6,.833,2,2,4,4,1,0,0,2,11,9.8,-11,Norman Powell
2019-02-22,25-273,TOR,HOME,SAS,W (+3),0,13:20,1,6,.167,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-0.9,+4,Norman Powell
2019-02-24,25-275,TOR,HOME,ORL,L (-15),0,15:10,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,1,0,-2.1,-13,Norman Powell
2019-02-26,25-277,TOR,HOME,BOS,W (+23),0,17:56,4,6,.667,3,4,.750,0,0,,0,1,1,0,1,0,2,2,11,6.9,+17,Norman Powell
2019-03-01,25-280,TOR,HOME,POR,W (+2),0,17:10,2,5,.400,0,2,.000,0,0,,0,1,1,2,0,1,1,1,4,2.3,-11,Norman Powell
2019-03-03,25-282,TOR,AWAY,DET,L (-5),0,19:55,4,9,.444,2,4,.500,1,1,1.000,1,4,5,2,1,0,5,1,11,5.2,+1,Norman Powell
2019-03-05,25-284,TOR,HOME,HOU,L (-12),0,9:56,2,6,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,4,4,-0.3,-16,Norman Powell
2019-03-08,25-287,TOR,AWAY,NOP,W (+23),0,22:10,4,8,.500,0,2,.000,0,0,,0,3,3,0,0,0,2,1,8,2.5,+6,Norman Powell
2019-03-10,25-289,TOR,AWAY,MIA,W (+21),0,24:27,4,7,.571,3,5,.600,4,4,1.000,1,1,2,4,0,0,2,3,15,12.3,-1,Norman Powell
2019-03-11,25-290,TOR,AWAY,CLE,L (-25),0,18:57,4,8,.500,0,3,.000,1,1,1.000,1,1,2,0,0,0,5,1,9,0.6,-18,Norman Powell
2019-03-14,25-293,TOR,HOME,LAL,W (+13),0,24:17,7,14,.500,3,6,.500,3,4,.750,1,7,8,2,2,1,0,2,20,18.7,+11,Norman Powell
2019-03-17,25-296,TOR,AWAY,DET,L (-3),0,17:48,4,8,.500,1,4,.250,1,1,1.000,0,1,1,1,0,0,2,1,10,4.6,-11,Norman Powell
2019-03-18,25-297,TOR,HOME,NYK,W (+36),0,17:32,4,8,.500,0,2,.000,2,3,.667,0,3,3,1,1,1,2,3,10,5.7,-3,Norman Powell
2019-03-20,25-299,TOR,AWAY,OKC,W (+9),0,16:55,0,2,.000,0,0,,0,0,,0,4,4,3,1,0,1,2,0,1.1,+4,Norman Powell
2019-03-22,25-301,TOR,HOME,OKC,L (-7),0,17:42,0,3,.000,0,0,,0,0,,2,9,11,1,0,0,1,0,0,1.7,-12,Norman Powell
2019-03-24,25-303,TOR,HOME,CHO,L (-1),0,11:51,4,5,.800,2,2,1.000,0,0,,0,0,0,1,2,1,0,2,10,10.7,+8,Norman Powell
2019-03-26,25-305,TOR,HOME,CHI,W (+9),0,25:32,8,10,.800,4,5,.800,0,0,,0,3,3,3,0,0,3,0,20,16.2,-5,Norman Powell
2019-03-28,25-307,TOR,AWAY,NYK,W (+25),0,22:31,3,7,.429,3,4,.750,2,2,1.000,0,3,3,0,2,0,1,2,11,8.4,+9,Norman Powell
2019-03-30,25-309,TOR,AWAY,CHI,W (+23),0,28:44,6,11,.545,3,6,.500,0,0,,0,4,4,4,1,1,0,1,15,15.0,+10,Norman Powell
2019-04-01,25-311,TOR,HOME,ORL,W (+12),0,16:49,3,6,.500,1,4,.250,0,0,,0,1,1,1,1,0,2,1,7,3.6,0,Norman Powell
2019-04-03,25-313,TOR,AWAY,BRK,W (+10),0,12:17,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,1.6,-2,Norman Powell
2019-04-05,25-315,TOR,AWAY,CHO,L (-2),0,19:40,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,2,0,2,-0.4,-6,Norman Powell
2019-04-07,25-317,TOR,HOME,MIA,W (+8),0,21:09,7,7,1.000,4,4,1.000,5,6,.833,0,3,3,1,1,0,0,2,23,22.3,+4,Norman Powell
2019-04-09,25-319,TOR,AWAY,MIN,W (+20),0,19:56,4,10,.400,2,4,.500,0,0,,0,5,5,2,1,0,1,3,10,6.3,+22,Norman Powell
2020-12-23,27-212,TOR,HOME,NOP,L (-14),0,23:09,2,11,.182,1,6,.167,7,8,.875,0,1,1,1,1,0,0,4,12,5.1,-13,Norman Powell
2020-12-26,27-215,TOR,AWAY,SAS,L (-5),0,17:54,0,5,.000,0,0,,0,0,,0,1,1,1,2,0,0,2,0,-1.3,-2,Norman Powell
2020-12-29,27-218,TOR,AWAY,PHI,L (-7),0,17:39,2,7,.286,2,4,.500,0,0,,0,1,1,1,1,1,2,1,6,2.2,-5,Norman Powell
2020-12-31,27-220,TOR,HOME,NYK,W (+17),1,34:09,7,13,.538,2,7,.286,1,1,1.000,0,4,4,1,2,1,3,2,17,11.5,+28,Norman Powell
2021-01-02,27-222,TOR,AWAY,NOP,L (-4),0,24:02,4,10,.400,4,6,.667,0,0,,0,2,2,0,0,0,1,2,12,5.4,-1,Norman Powell
2021-01-04,27-224,TOR,HOME,BOS,L (-12),0,16:26,1,6,.167,0,2,.000,2,4,.500,0,0,0,0,1,0,0,2,4,-0.4,-15,Norman Powell
2021-01-06,27-226,TOR,AWAY,PHO,L (-8),0,26:06,2,7,.286,2,5,.400,7,8,.875,0,1,1,1,1,0,1,1,13,9.1,-10,Norman Powell
2021-01-08,27-228,TOR,AWAY,SAC,W (+21),1,26:42,6,8,.750,4,5,.800,6,6,1.000,0,2,2,0,2,0,1,0,22,20.4,+4,Norman Powell
2021-01-10,27-230,TOR,AWAY,GSW,L (-1),1,22:27,3,8,.375,1,3,.333,2,2,1.000,0,3,3,0,1,0,3,3,9,2.3,-10,Norman Powell
2021-01-11,27-231,TOR,AWAY,POR,L (-1),0,20:26,4,9,.444,2,4,.500,0,0,,0,3,3,1,0,0,0,2,10,6.1,+9,Norman Powell
2021-01-14,27-234,TOR,HOME,CHO,W (+3),0,19:35,5,13,.385,1,8,.125,0,0,,1,4,5,1,1,0,2,0,11,5.5,+7,Norman Powell
2021-01-16,27-236,TOR,HOME,CHO,W (+3),0,28:24,6,12,.500,6,9,.667,6,6,1.000,0,3,3,2,0,1,3,2,24,17.2,+22,Norman Powell
2021-01-18,27-238,TOR,HOME,DAL,W (+23),0,22:27,6,11,.545,1,3,.333,4,5,.800,0,2,2,2,1,0,1,2,17,12.5,+15,Norman Powell
2021-01-20,27-240,TOR,HOME,MIA,L (-9),0,18:53,3,8,.375,1,5,.200,0,0,,0,0,0,0,0,0,1,2,7,0.8,-17,Norman Powell
2021-01-22,27-242,TOR,HOME,MIA,W (+20),1,31:41,10,18,.556,3,10,.300,0,0,,0,3,3,0,2,0,1,1,23,15.9,+19,Norman Powell
2021-01-24,27-244,TOR,AWAY,IND,W (+5),1,36:38,7,18,.389,2,5,.400,4,7,.571,0,2,2,6,0,0,1,2,20,12.0,+15,Norman Powell
2021-01-25,27-245,TOR,AWAY,IND,L (-15),1,39:32,8,19,.421,2,7,.286,6,6,1.000,1,5,6,6,1,0,1,2,24,19.5,-14,Norman Powell
2021-01-27,27-247,TOR,HOME,MIL,L (-7),1,40:54,8,13,.615,5,7,.714,5,6,.833,2,3,5,2,2,0,1,1,26,24.0,-10,Norman Powell
2021-02-02,27-253,TOR,AWAY,ORL,W (+15),1,28:40,7,15,.467,4,9,.444,5,5,1.000,0,2,2,2,4,0,2,3,23,18.1,+11,Norman Powell
2021-02-05,27-256,TOR,AWAY,BRK,W (+6),1,36:12,7,13,.538,3,5,.600,1,1,1.000,1,4,5,0,0,1,2,3,18,11.1,+2,Norman Powell
2021-02-06,27-257,TOR,AWAY,ATL,L (-11),1,32:12,7,15,.467,1,5,.200,5,6,.833,2,2,4,2,2,0,0,2,20,16.5,-12,Norman Powell
2021-02-08,27-259,TOR,AWAY,MEM,W (+15),1,37:05,10,17,.588,6,9,.667,3,3,1.000,1,0,1,1,1,0,3,3,29,19.3,+14,Norman Powell
2021-02-10,27-261,TOR,AWAY,WAS,W (+22),1,31:42,10,18,.556,3,4,.750,5,5,1.000,2,5,7,4,2,0,2,2,28,24.3,+11,Norman Powell
2021-02-11,27-262,TOR,AWAY,BOS,L (-14),1,31:45,6,15,.400,0,4,.000,3,3,1.000,0,4,4,0,0,0,1,5,15,5.1,-6,Norman Powell
2021-02-14,27-265,TOR,HOME,MIN,L (-4),1,36:02,8,12,.667,2,3,.667,4,5,.800,1,4,5,1,0,0,1,0,22,18.0,+9,Norman Powell
2021-02-16,27-267,TOR,AWAY,MIL,W (+11),1,34:27,4,7,.571,1,4,.250,2,2,1.000,0,3,3,3,1,0,4,2,11,6.9,+19,Norman Powell
2021-02-18,27-269,TOR,AWAY,MIL,W (+14),1,30:36,9,12,.750,4,7,.571,7,8,.875,0,4,4,3,2,0,1,5,29,26.1,+12,Norman Powell
2021-02-19,27-270,TOR,AWAY,MIN,W (+5),1,37:35,10,19,.526,6,10,.600,5,5,1.000,2,4,6,2,2,0,1,0,31,26.7,+12,Norman Powell
2021-02-21,27-272,TOR,HOME,PHI,W (+7),1,26:13,3,11,.273,1,4,.250,4,4,1.000,0,2,2,1,0,0,6,3,11,-1.4,-26,Norman Powell
2021-02-23,27-274,TOR,HOME,PHI,L (-7),1,35:13,9,19,.474,2,9,.222,4,4,1.000,1,3,4,6,3,0,3,4,24,18.5,-7,Norman Powell
2021-02-24,27-275,TOR,AWAY,MIA,L (-8),1,33:00,6,11,.545,3,6,.500,2,2,1.000,0,1,1,3,1,0,3,1,17,11.7,-11,Norman Powell
2021-02-26,27-277,TOR,HOME,HOU,W (+11),1,32:48,10,15,.667,4,8,.500,6,6,1.000,1,2,3,1,1,1,3,1,30,23.8,+15,Norman Powell
2021-03-03,27-282,TOR,HOME,DET,L (-24),1,38:18,14,20,.700,5,8,.625,3,3,1.000,0,5,5,1,1,0,4,2,36,26.0,-12,Norman Powell
2021-03-04,27-283,TOR,AWAY,BOS,L (-7),1,36:52,7,17,.412,4,10,.400,7,8,.875,0,2,2,4,2,0,1,6,25,17.5,-7,Norman Powell
2021-03-11,27-290,TOR,HOME,ATL,L (-1),1,38:55,11,20,.550,6,10,.600,5,7,.714,0,3,3,4,0,0,1,4,33,23.7,+3,Norman Powell
2021-03-13,27-292,TOR,AWAY,CHO,L (-10),1,27:36,4,14,.286,3,8,.375,2,2,1.000,1,2,3,2,3,0,3,3,13,6.3,-23,Norman Powell
2021-03-14,27-293,TOR,AWAY,CHI,L (-23),1,37:00,13,22,.591,3,11,.273,3,5,.600,0,4,4,5,1,1,4,3,32,22.2,-23,Norman Powell
