DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-04-18,25-202,NYK,AWAY,NJN,W (+9),0,2:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7,Jerome Jordan
2012-04-26,25-210,NYK,AWAY,CHA,W (+20),0,24:00,6,11,.545,0,0,,1,2,.500,2,2,4,0,0,1,0,2,13,9.2,+6,Jerome Jordan
2014-10-29,28-030,BRK,AWAY,BOS,L (-16),0,6:20,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,-12,Jerome Jordan
2014-11-01,28-033,BRK,AWAY,DET,W (+12),0,11:53,3,3,1.000,0,0,,0,0,,4,1,5,0,0,1,1,1,6,7.5,+11,Jerome Jordan
2014-11-03,28-035,BRK,HOME,OKC,W (+31),0,11:14,2,3,.667,0,0,,0,0,,2,0,2,0,1,0,2,1,4,2.7,+6,Jerome Jordan
2014-11-05,28-037,BRK,HOME,MIN,L (-7),0,1:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Jerome Jordan
2014-11-07,28-039,BRK,HOME,NYK,W (+11),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-1.4,-5,Jerome Jordan
2014-11-15,28-047,BRK,AWAY,POR,L (-10),0,6:52,0,0,,0,0,,2,2,1.000,2,1,3,1,0,1,0,1,2,4.7,-9,Jerome Jordan
2014-11-17,28-049,BRK,HOME,MIA,L (-12),0,8:18,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,+3,Jerome Jordan
2014-11-19,28-051,BRK,HOME,MIL,L (-4),0,7:12,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,1,2,2,2.0,+7,Jerome Jordan
2014-11-21,28-053,BRK,AWAY,OKC,W (+2),0,13:08,1,1,1.000,0,0,,2,2,1.000,2,2,4,1,0,1,1,2,4,5.3,+4,Jerome Jordan
2014-11-22,28-054,BRK,AWAY,SAS,L (-12),0,13:17,2,3,.667,0,0,,1,1,1.000,0,5,5,0,0,0,0,0,5,5.2,+4,Jerome Jordan
2014-11-26,28-058,BRK,AWAY,PHI,W (+8),0,4:06,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0.3,-6,Jerome Jordan
2014-11-30,28-062,BRK,HOME,CHI,L (-18),0,13:19,2,4,.500,0,0,,0,0,,0,2,2,2,1,0,1,3,4,2.8,-4,Jerome Jordan
2014-12-02,28-064,BRK,AWAY,NYK,W (+5),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Jerome Jordan
2014-12-03,28-065,BRK,HOME,SAS,W (+2),0,7:54,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.7,-1,Jerome Jordan
2014-12-05,28-067,BRK,HOME,ATL,L (-23),0,9:11,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,1,2,3,1.5,+3,Jerome Jordan
2014-12-08,28-070,BRK,HOME,CLE,L (-22),0,25:53,6,8,.750,0,0,,0,0,,2,1,3,2,1,1,3,4,12,9.0,-30,Jerome Jordan
2014-12-10,28-072,BRK,AWAY,CHI,L (-25),0,28:34,3,7,.429,0,0,,4,4,1.000,4,2,6,0,1,1,0,3,10,10.2,-11,Jerome Jordan
2014-12-13,28-075,BRK,AWAY,CHO,W (+27),0,7:19,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-1,Jerome Jordan
2014-12-16,28-078,BRK,HOME,MIA,L (-4),0,5:26,1,2,.500,0,0,,1,2,.500,3,0,3,0,0,0,1,2,3,1.9,-4,Jerome Jordan
2014-12-17,28-079,BRK,AWAY,TOR,L (-16),0,12:34,1,3,.333,0,0,,4,5,.800,4,3,7,0,0,2,1,2,6,7.2,-9,Jerome Jordan
2014-12-19,28-081,BRK,AWAY,CLE,L (-4),0,9:45,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,2,0,2,4,3.2,-12,Jerome Jordan
2014-12-21,28-083,BRK,HOME,DET,W (+5),0,11:15,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,1,3,0,-1.6,+5,Jerome Jordan
2014-12-27,28-089,BRK,HOME,IND,L (-25),0,4:45,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-15,Jerome Jordan
2014-12-30,28-092,BRK,AWAY,CHI,W (+14),0,11:22,3,4,.750,0,0,,0,0,,2,0,2,0,0,1,0,2,6,5.7,-1,Jerome Jordan
2015-01-09,28-102,BRK,HOME,PHI,L (-2),0,9:46,1,1,1.000,0,0,,3,4,.750,1,2,3,1,0,0,1,3,5,4.1,-6,Jerome Jordan
2015-01-10,28-103,BRK,AWAY,DET,L (-5),0,5:45,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,+1,Jerome Jordan
2015-01-12,28-105,BRK,HOME,HOU,L (-14),0,2:23,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,Jerome Jordan
2015-01-14,28-107,BRK,HOME,MEM,L (-11),0,6:58,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,2.2,+13,Jerome Jordan
2015-01-16,28-109,BRK,AWAY,WAS,W (+22),0,2:15,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+1,Jerome Jordan
2015-01-21,28-114,BRK,AWAY,SAC,W (+3),0,2:01,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,+2,Jerome Jordan
2015-01-22,28-115,BRK,AWAY,LAC,L (-39),0,21:10,4,8,.500,0,0,,3,4,.750,7,4,11,0,0,1,1,1,11,12.0,-1,Jerome Jordan
2015-01-24,28-117,BRK,AWAY,UTA,L (-35),0,13:36,2,4,.500,0,0,,0,0,,1,2,3,1,0,2,1,1,4,4.0,-12,Jerome Jordan
2015-02-02,28-126,BRK,HOME,LAC,W (+2),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jerome Jordan
2015-02-04,28-128,BRK,AWAY,TOR,W (+16),0,1:44,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+1,Jerome Jordan
2015-02-07,28-131,BRK,AWAY,WAS,L (-37),0,21:15,3,4,.750,0,0,,3,3,1.000,1,2,3,1,0,0,0,3,9,8.2,-14,Jerome Jordan
2015-02-10,28-134,BRK,AWAY,MEM,L (-9),0,20:07,2,5,.400,0,0,,2,3,.667,2,4,6,2,1,0,1,4,6,5.3,+12,Jerome Jordan
2015-02-20,28-144,BRK,AWAY,LAL,W (+9),0,2:42,0,4,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-1.8,-3,Jerome Jordan
2015-03-04,28-156,BRK,HOME,CHO,L (-24),0,9:03,2,6,.333,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,6,4.2,+3,Jerome Jordan
2015-03-10,28-162,BRK,HOME,NOP,L (-20),0,6:06,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,+3,Jerome Jordan
2015-03-16,28-168,BRK,AWAY,MIN,W (+16),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+1,Jerome Jordan
2015-03-18,28-170,BRK,AWAY,CLE,L (-25),0,3:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Jerome Jordan
2015-04-04,28-187,BRK,AWAY,ATL,L (-32),0,8:15,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,1.5,-2,Jerome Jordan
2015-04-10,28-193,BRK,HOME,WAS,W (+37),0,3:54,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,+7,Jerome Jordan
2015-04-13,28-196,BRK,HOME,CHI,L (-27),0,5:10,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,+1,Jerome Jordan
