DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-12-06,32-283,DAL,HOME,NYK,W (+9),0,5:56,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-5,Loy Vaught
2000-12-08,32-285,DAL,HOME,CHI,W (+19),0,20:01,4,5,.800,0,0,,2,3,.667,5,2,7,2,1,0,0,3,10,13.0,-3,Loy Vaught
2000-12-10,32-287,DAL,AWAY,NJN,W (+26),0,9:19,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-2,Loy Vaught
2000-12-12,32-289,DAL,AWAY,CLE,L (-5),0,8:48,2,3,.667,0,0,,1,2,.500,1,3,4,1,0,0,0,2,5,4.8,+5,Loy Vaught
2000-12-13,32-290,DAL,AWAY,IND,L (-5),0,14:55,2,5,.400,0,0,,0,0,,1,5,6,0,0,1,1,1,4,2.8,-4,Loy Vaught
2000-12-15,32-292,DAL,AWAY,PHI,W (+18),0,5:50,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,1,2,1.9,+11,Loy Vaught
2000-12-17,32-294,DAL,AWAY,DET,W (+9),0,7:46,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,-1,Loy Vaught
2000-12-18,32-295,DAL,AWAY,BOS,W (+8),0,5:24,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,-4,Loy Vaught
2000-12-22,32-299,DAL,HOME,LAL,L (-5),0,5:20,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,4,2.2,-1,Loy Vaught
2000-12-26,32-303,DAL,HOME,SEA,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Loy Vaught
2000-12-28,32-305,DAL,HOME,LAC,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Loy Vaught
2001-01-05,32-313,DAL,AWAY,TOR,W (+10),0,7:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10,Loy Vaught
2001-01-10,32-318,DAL,AWAY,MIN,W (+20),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Loy Vaught
2001-01-13,32-321,DAL,HOME,PHO,L (-17),0,2:02,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-2,Loy Vaught
2001-01-15,32-323,DAL,HOME,SAC,L (-11),0,9:18,3,6,.500,0,0,,0,0,,1,3,4,1,0,0,1,1,6,3.9,+6,Loy Vaught
2001-01-17,32-325,DAL,AWAY,CHH,W (+1),0,30:04,4,10,.400,0,0,,0,0,,2,8,10,2,4,0,1,4,8,9.2,+19,Loy Vaught
2001-01-18,32-326,DAL,HOME,ORL,W (+9),0,11:27,5,11,.455,0,0,,0,0,,3,3,6,0,0,0,1,1,10,5.9,0,Loy Vaught
2001-01-20,32-328,DAL,HOME,DEN,W (+18),0,21:57,4,10,.400,0,0,,0,0,,3,5,8,1,0,0,0,1,8,6.5,+17,Loy Vaught
2001-01-23,32-331,DAL,HOME,PHI,L (-16),0,6:53,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+1,Loy Vaught
2001-01-25,32-333,DAL,HOME,VAN,W (+37),0,10:39,1,3,.333,0,0,,0,0,,2,6,8,0,0,0,1,1,2,2.1,0,Loy Vaught
2001-01-27,32-335,DAL,AWAY,DEN,L (-2),0,3:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4,Loy Vaught
2001-02-01,32-340,DAL,HOME,MIA,W (+4),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Loy Vaught
2001-02-05,32-344,DAL,AWAY,ATL,W (+10),0,6:06,0,2,.000,0,0,,0,0,,1,2,3,1,1,0,0,1,0,1.2,-2,Loy Vaught
2001-02-07,32-346,DAL,AWAY,NYK,L (-3),0,2:41,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+4,Loy Vaught
2001-02-13,32-352,DAL,AWAY,SAS,L (-12),0,7:32,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.1,+1,Loy Vaught
2001-02-17,32-356,DAL,HOME,WAS,W (+7),0,3:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,Loy Vaught
2001-02-20,32-359,DAL,HOME,LAL,L (-10),0,3:46,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-10,Loy Vaught
2001-02-22,32-361,WAS,HOME,SAC,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Loy Vaught
2001-02-24,32-363,WAS,HOME,TOR,L (-7),0,5:58,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,1,0,0,-0.1,-4,Loy Vaught
2001-02-25,32-364,WAS,AWAY,NJN,L (-10),0,9:33,4,5,.800,0,0,,2,2,1.000,2,2,4,0,0,0,1,1,10,8.7,+5,Loy Vaught
2001-02-27,33-000,WAS,AWAY,MIA,L (-8),0,5:14,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4,Loy Vaught
2001-03-02,33-003,WAS,AWAY,PHI,L (-5),0,4:52,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,+1,Loy Vaught
2001-03-04,33-005,WAS,HOME,UTA,L (-20),0,2:10,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-5,Loy Vaught
2001-03-10,33-011,WAS,HOME,NJN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Loy Vaught
2001-03-14,33-015,WAS,HOME,DET,W (+7),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Loy Vaught
2001-03-17,33-018,WAS,AWAY,CHH,L (-2),0,2:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Loy Vaught
2001-03-23,33-024,WAS,AWAY,LAL,L (-13),0,20:45,4,6,.667,0,0,,0,0,,0,5,5,1,1,0,1,4,8,6.0,-3,Loy Vaught
2001-03-24,33-025,WAS,AWAY,UTA,L (-26),0,21:56,5,9,.556,0,0,,0,0,,3,5,8,1,0,1,1,1,10,9.3,-3,Loy Vaught
2001-03-27,33-028,WAS,HOME,IND,L (-8),0,3:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4,Loy Vaught
2001-04-09,33-041,WAS,AWAY,IND,L (-22),0,17:39,2,6,.333,0,0,,0,0,,3,2,5,0,0,0,1,1,4,1.9,-12,Loy Vaught
2001-04-11,33-043,WAS,HOME,CHI,L (-4),0,19:36,4,7,.571,0,0,,0,0,,2,4,6,1,2,0,1,1,8,8.6,+5,Loy Vaught
2001-04-15,33-047,WAS,HOME,CLE,L (-8),0,17:08,3,4,.750,0,0,,0,0,,1,1,2,0,1,0,1,2,6,4.6,+3,Loy Vaught
2001-04-17,33-049,WAS,AWAY,ATL,L (-3),0,24:37,3,7,.429,0,0,,2,2,1.000,2,9,11,1,2,0,0,2,8,10.3,+1,Loy Vaught
1999-11-05,31-251,DET,HOME,NYK,L (-12),0,9:49,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1.8,-7,Loy Vaught
1999-11-10,31-256,DET,AWAY,BOS,W (+18),0,4:53,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-3,Loy Vaught
1999-11-11,31-257,DET,HOME,TOR,L (-17),0,6:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6,Loy Vaught
1999-11-13,31-259,DET,HOME,SEA,W (+8),0,15:37,3,7,.429,0,0,,0,0,,4,3,7,2,0,0,0,3,6,6.2,+2,Loy Vaught
1999-11-16,31-262,DET,AWAY,TOR,L (-4),0,3:40,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1,Loy Vaught
1999-11-19,31-265,DET,HOME,CLE,W (+11),0,3:03,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-2,Loy Vaught
1999-11-21,31-267,DET,HOME,MIL,W (+19),0,6:56,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,0.2,+1,Loy Vaught
1999-11-26,31-272,DET,HOME,ATL,W (+2),0,3:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+1,Loy Vaught
1999-11-28,31-274,DET,HOME,ORL,L (-9),0,11:11,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6,-6,Loy Vaught
1999-11-30,31-276,DET,AWAY,SAS,L (-19),0,4:28,0,2,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,2,1.6,-6,Loy Vaught
1999-12-03,31-279,DET,HOME,SAS,W (+22),0,3:19,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,0,Loy Vaught
1999-12-10,31-286,DET,HOME,LAC,W (+24),0,2:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7,Loy Vaught
1999-12-12,31-288,DET,AWAY,LAL,L (-8),0,4:00,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,4,3.3,+9,Loy Vaught
1999-12-14,31-290,DET,AWAY,PHO,L (-10),0,18:05,0,3,.000,0,0,,0,0,,0,7,7,2,0,0,1,3,0,-0.8,+1,Loy Vaught
1999-12-16,31-292,DET,AWAY,GSW,W (+8),0,9:39,2,3,.667,0,0,,2,2,1.000,1,3,4,0,1,0,0,1,6,6.9,-2,Loy Vaught
1999-12-18,31-294,DET,HOME,PHI,W (+13),0,8:25,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,0,2,2.0,+12,Loy Vaught
1999-12-20,31-296,DET,AWAY,PHI,L (-1),0,7:44,0,1,.000,0,0,,4,6,.667,0,1,1,0,1,0,1,1,4,2.4,-12,Loy Vaught
1999-12-26,31-302,DET,HOME,CHH,W (+18),0,5:53,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,3,4,1.5,+6,Loy Vaught
1999-12-29,31-305,DET,AWAY,CHI,W (+14),0,13:12,1,7,.143,0,0,,0,0,,2,0,2,1,1,1,0,2,2,0.5,+9,Loy Vaught
2000-01-08,31-315,DET,HOME,MIN,L (-5),0,10:32,4,4,1.000,0,0,,0,0,,0,3,3,0,0,2,0,5,8,7.1,+16,Loy Vaught
2000-01-12,31-319,DET,HOME,NYK,W (+6),0,8:38,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,+5,Loy Vaught
2000-01-14,31-321,DET,HOME,WAS,W (+7),0,6:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Loy Vaught
2000-01-15,31-322,DET,AWAY,WAS,W (+5),0,7:16,1,2,.500,0,0,,0,2,.000,3,0,3,0,0,0,0,1,2,1.9,+3,Loy Vaught
2000-01-17,31-324,DET,AWAY,NYK,L (-11),0,4:48,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2,Loy Vaught
2000-01-20,31-327,DET,AWAY,NJN,L (-2),0,3:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,Loy Vaught
2000-01-25,31-332,DET,AWAY,CLE,L (-9),0,3:29,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-1,Loy Vaught
2000-01-27,31-334,DET,AWAY,CHH,L (-15),0,4:39,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,0.8,-1,Loy Vaught
2000-02-02,31-340,DET,HOME,SAC,L (-3),0,8:35,2,3,.667,0,0,,0,0,,2,4,6,0,0,0,0,2,4,4.5,+3,Loy Vaught
2000-02-06,31-344,DET,HOME,HOU,W (+4),0,12:28,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-3.3,-2,Loy Vaught
2000-02-09,31-347,DET,HOME,TOR,W (+7),0,4:13,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,+9,Loy Vaught
2000-02-15,31-353,DET,AWAY,HOU,L (-5),0,5:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-12,Loy Vaught
2000-02-25,31-363,DET,HOME,GSW,W (+32),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Loy Vaught
2000-03-08,32-010,DET,HOME,DEN,W (+14),0,4:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-11,Loy Vaught
2000-03-10,32-012,DET,HOME,VAN,W (+14),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Loy Vaught
2000-03-15,32-017,DET,HOME,ORL,W (+22),0,0:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Loy Vaught
2000-03-17,32-019,DET,HOME,LAL,L (-28),0,4:55,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,+2,Loy Vaught
2000-03-24,32-026,DET,AWAY,SAC,L (-10),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Loy Vaught
2000-03-25,32-027,DET,AWAY,LAC,W (+19),0,5:29,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,-11,Loy Vaught
2000-04-07,32-040,DET,AWAY,CHH,W (+15),0,3:55,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,0,1,2,1.2,-6,Loy Vaught
2000-04-08,32-041,DET,AWAY,CLE,L (-19),0,5:49,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,-5,Loy Vaught
2000-04-15,32-048,DET,AWAY,PHI,L (-6),0,11:19,5,5,1.000,0,0,,0,0,,2,2,4,0,0,0,1,1,10,9.1,+6,Loy Vaught
2000-04-16,32-049,DET,HOME,IND,L (-11),0,12:18,0,2,.000,0,0,,1,2,.500,1,5,6,1,0,0,0,0,1,2.1,-10,Loy Vaught
2000-04-18,32-051,DET,AWAY,NYK,L (-12),0,8:55,0,2,.000,0,0,,0,0,,1,3,4,0,1,0,0,1,0,0.8,+5,Loy Vaught
2000-04-19,32-052,DET,HOME,CHI,W (+21),0,6:46,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,1,4,3.7,0,Loy Vaught
