DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-03-06,26-009,MEM,AWAY,DEN,L (-14),0,14:33,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,1,2,2,0.6,+12,Antonio Burks
2006-03-08,26-011,MEM,AWAY,SEA,W (+25),0,1:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,Antonio Burks
2006-03-10,26-013,MEM,AWAY,SAC,L (-12),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Antonio Burks
2006-03-12,26-015,MEM,HOME,PHI,L (-3),0,23:05,1,4,.250,0,0,,0,0,,0,1,1,2,2,0,2,1,2,0.9,-5,Antonio Burks
2006-03-14,26-017,MEM,HOME,BOS,W (+17),0,13:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-0.7,-5,Antonio Burks
2006-03-17,26-020,MEM,HOME,DEN,W (+14),0,14:02,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,0.9,-8,Antonio Burks
2006-03-21,26-024,MEM,HOME,IND,W (+30),0,6:06,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9,-7,Antonio Burks
2006-03-24,26-027,MEM,AWAY,NYK,W (+16),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Antonio Burks
2006-04-02,26-036,MEM,HOME,ATL,W (+11),0,2:05,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-7,Antonio Burks
2006-04-04,26-038,MEM,HOME,GSW,W (+25),0,2:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Antonio Burks
2006-04-11,26-045,MEM,HOME,MIN,W (+16),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,Antonio Burks
2006-04-19,26-053,MEM,AWAY,MIN,W (+10),0,25:09,0,6,.000,0,0,,0,0,,1,0,1,6,1,0,2,1,0,-0.7,+12,Antonio Burks
2004-12-07,24-286,MEM,HOME,NYK,W (+8),0,18:34,2,5,.400,0,2,.000,0,2,.000,0,0,0,6,0,0,3,3,4,0.5,-1,Antonio Burks
2004-12-08,24-287,MEM,AWAY,ATL,W (+8),0,11:20,2,4,.500,0,0,,0,0,,0,1,1,3,0,0,1,0,4,3.4,-4,Antonio Burks
2004-12-10,24-289,MEM,AWAY,MIA,L (-8),0,13:10,3,6,.500,0,1,.000,0,0,,1,1,2,0,1,0,1,1,6,3.6,-5,Antonio Burks
2004-12-11,24-290,MEM,HOME,DET,W (+4),0,9:59,1,3,.333,0,0,,0,2,.000,0,1,1,0,0,0,1,1,2,-1.6,-13,Antonio Burks
2004-12-13,24-292,MEM,HOME,CLE,L (-6),0,13:36,3,3,1.000,0,0,,1,1,1.000,0,1,1,3,2,0,1,2,7,8.7,+9,Antonio Burks
2005-02-01,24-342,MEM,HOME,PHO,W (+11),0,11:24,3,6,.500,2,2,1.000,2,2,1.000,0,0,0,1,1,0,1,4,10,6.1,+6,Antonio Burks
2005-02-03,24-344,MEM,HOME,LAC,L (-3),0,14:20,3,7,.429,1,3,.333,3,4,.750,0,1,1,1,0,0,0,1,10,6.5,0,Antonio Burks
2005-02-08,24-349,MEM,HOME,MIN,W (+12),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Antonio Burks
2005-02-13,24-354,MEM,AWAY,IND,L (-3),0,11:46,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,-1,Antonio Burks
2005-02-16,24-357,MEM,AWAY,BOS,L (-2),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Antonio Burks
2005-02-23,24-364,MEM,AWAY,WAS,L (-10),0,2:51,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,+5,Antonio Burks
2005-02-25,25-000,MEM,HOME,DEN,L (-3),0,9:12,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-14,Antonio Burks
2005-03-12,25-015,MEM,AWAY,POR,L (-14),0,10:03,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,2,4,-0.5,-9,Antonio Burks
2005-03-14,25-017,MEM,HOME,POR,W (+21),0,16:54,2,4,.500,0,0,,0,0,,0,2,2,3,3,0,1,0,4,6.7,+1,Antonio Burks
2005-03-16,25-019,MEM,AWAY,NOH,W (+6),0,16:01,1,2,.500,0,0,,2,2,1.000,0,1,1,1,2,0,0,2,4,5.2,+2,Antonio Burks
2005-03-20,25-023,MEM,HOME,PHO,L (-6),0,4:14,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5,Antonio Burks
2005-03-29,25-032,MEM,HOME,SEA,L (-3),0,0:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Antonio Burks
2005-04-01,25-035,MEM,AWAY,MIL,W (+11),0,20:34,3,5,.600,0,0,,0,0,,0,1,1,2,1,1,0,3,6,5.9,-3,Antonio Burks
2005-04-03,25-037,MEM,HOME,LAL,W (+20),0,2:20,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Antonio Burks
2005-04-06,25-040,MEM,AWAY,TOR,W (+30),0,6:10,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3,Antonio Burks
2005-04-11,25-045,MEM,AWAY,DAL,L (-21),0,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Antonio Burks
2005-04-15,25-049,MEM,AWAY,DEN,L (-9),0,3:21,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,+8,Antonio Burks
2005-04-16,25-050,MEM,AWAY,SAS,L (-22),0,7:04,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,+4,Antonio Burks
2005-04-20,25-054,MEM,HOME,DAL,L (-20),0,6:37,1,1,1.000,0,0,,0,0,,0,0,0,2,2,0,0,0,2,5.1,+2,Antonio Burks
