DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-10-29,32-097,HOU,HOME,MEM,W (+11),1,35:53,2,8,.250,1,6,.167,2,2,1.000,1,6,7,2,1,0,0,2,7,6.3,+15,Rafer Alston
2008-10-30,32-098,HOU,AWAY,DAL,W (+10),1,28:43,1,6,.167,1,4,.250,0,0,,0,1,1,5,0,0,2,2,3,0.2,-10,Rafer Alston
2008-11-01,32-100,HOU,HOME,OKC,W (+12),1,32:18,2,9,.222,2,5,.400,4,6,.667,1,3,4,2,1,1,3,2,10,4.6,+3,Rafer Alston
2008-11-04,32-103,HOU,HOME,BOS,L (-4),1,29:50,1,6,.167,0,4,.000,2,2,1.000,2,2,4,7,1,0,1,1,4,6.7,-4,Rafer Alston
2008-11-06,32-105,HOU,AWAY,POR,L (-2),1,25:51,3,5,.600,2,2,1.000,2,2,1.000,0,1,1,4,0,0,0,2,10,10.0,-4,Rafer Alston
2008-11-07,32-106,HOU,AWAY,LAC,W (+9),1,39:33,4,12,.333,1,6,.167,3,4,.750,0,2,2,8,1,0,3,1,12,8.6,+12,Rafer Alston
2008-11-09,32-108,HOU,AWAY,LAL,L (-29),1,27:34,3,9,.333,1,5,.200,0,0,,1,2,3,1,2,0,3,1,7,2.5,-1,Rafer Alston
2008-11-12,32-111,HOU,AWAY,PHO,W (+12),1,26:41,7,11,.636,1,4,.250,0,0,,0,0,0,4,3,0,0,1,15,15.5,+17,Rafer Alston
2008-11-15,32-114,HOU,HOME,NOH,W (+9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Rafer Alston
2008-11-17,32-116,HOU,AWAY,OKC,W (+11),1,31:13,6,13,.462,1,3,.333,0,0,,0,3,3,3,1,0,2,1,13,7.9,+11,Rafer Alston
2008-11-19,32-118,HOU,HOME,DAL,L (-10),1,36:44,6,13,.462,0,3,.000,4,4,1.000,1,4,5,8,1,0,0,1,16,17.4,-7,Rafer Alston
2008-11-21,32-120,HOU,AWAY,WAS,W (+12),1,31:21,1,8,.125,1,3,.333,2,2,1.000,0,2,2,5,0,0,1,0,5,2.9,+1,Rafer Alston
2008-11-22,32-121,HOU,AWAY,ORL,W (+5),1,35:36,6,16,.375,2,4,.500,3,4,.750,2,2,4,7,2,1,0,2,17,16.6,+14,Rafer Alston
2008-11-24,32-123,HOU,AWAY,MIA,W (+9),1,33:04,6,15,.400,2,4,.500,0,0,,0,3,3,3,0,0,4,3,14,3.7,+7,Rafer Alston
2008-11-26,32-125,HOU,HOME,IND,L (-1),1,37:48,4,14,.286,1,5,.200,0,0,,2,5,7,7,0,0,0,3,9,7.4,+4,Rafer Alston
2008-11-29,32-128,HOU,HOME,SAS,W (+19),1,33:06,5,10,.500,2,4,.500,0,0,,0,2,2,6,2,0,0,2,12,13.0,+20,Rafer Alston
2008-11-30,32-129,HOU,AWAY,DEN,L (-10),1,35:50,3,10,.300,3,5,.600,7,8,.875,1,2,3,6,3,1,2,1,16,16.6,-7,Rafer Alston
2008-12-03,32-132,HOU,HOME,LAC,W (+7),1,40:26,6,14,.429,5,9,.556,4,6,.667,2,6,8,7,0,0,1,1,21,19.5,+11,Rafer Alston
2008-12-05,32-134,HOU,HOME,GSW,W (+19),1,33:27,7,14,.500,3,5,.600,1,2,.500,1,1,2,3,4,1,2,0,18,16.4,+15,Rafer Alston
2008-12-08,32-137,HOU,AWAY,MEM,L (-12),1,36:13,5,10,.500,4,6,.667,2,2,1.000,0,4,4,8,1,0,4,3,16,13.6,+2,Rafer Alston
2008-12-09,32-138,HOU,HOME,ATL,W (+8),1,38:03,4,15,.267,2,6,.333,2,2,1.000,1,3,4,6,2,0,3,2,12,7.1,+16,Rafer Alston
2008-12-12,32-141,HOU,AWAY,GSW,W (+11),1,38:58,3,11,.273,3,7,.429,4,4,1.000,1,0,1,6,1,0,4,0,13,8.4,+4,Rafer Alston
2008-12-13,32-142,HOU,AWAY,LAC,L (-13),1,32:44,3,11,.273,1,5,.200,1,2,.500,1,1,2,7,1,0,2,2,8,5.2,-12,Rafer Alston
2008-12-23,32-152,HOU,AWAY,CLE,L (-9),1,30:25,8,11,.727,4,7,.571,0,0,,0,2,2,4,2,0,3,1,20,17.5,-15,Rafer Alston
2008-12-26,32-155,HOU,AWAY,NOH,L (-9),1,31:14,1,10,.100,1,5,.200,0,0,,0,2,2,3,0,0,1,3,3,-3.1,-11,Rafer Alston
2008-12-27,32-156,HOU,HOME,UTA,W (+5),1,37:00,3,13,.231,1,6,.167,6,10,.600,1,6,7,1,2,0,3,3,13,4.5,+7,Rafer Alston
2008-12-29,32-158,HOU,HOME,WAS,L (-2),1,31:52,3,10,.300,1,5,.200,2,2,1.000,0,1,1,2,1,0,1,0,9,4.9,-5,Rafer Alston
2008-12-31,32-160,HOU,HOME,MIL,W (+4),1,33:28,2,8,.250,1,5,.200,3,4,.750,0,3,3,3,1,0,2,1,8,4.4,-7,Rafer Alston
2009-01-02,32-162,HOU,AWAY,TOR,L (-21),1,28:06,3,7,.429,0,1,.000,2,2,1.000,0,1,1,4,1,0,2,0,8,6.4,-24,Rafer Alston
2009-01-03,32-163,HOU,AWAY,ATL,L (-3),1,43:35,4,13,.308,1,4,.250,1,1,1.000,0,1,1,9,3,0,1,1,10,10.7,+5,Rafer Alston
2009-01-06,32-166,HOU,AWAY,PHI,L (-8),1,33:10,4,13,.308,1,4,.250,1,2,.500,0,1,1,5,0,0,3,2,10,2.1,-5,Rafer Alston
2009-01-07,32-167,HOU,AWAY,BOS,W (+4),1,24:59,1,5,.200,0,1,.000,0,0,,0,1,1,3,1,0,2,0,2,0.3,-16,Rafer Alston
2009-01-09,32-169,HOU,AWAY,OKC,W (+2),1,34:26,1,7,.143,0,2,.000,3,4,.750,0,2,2,6,3,0,3,4,5,3.3,-3,Rafer Alston
2009-01-10,32-170,HOU,HOME,NYK,W (+20),1,33:48,6,15,.400,2,7,.286,3,4,.750,1,5,6,6,0,0,0,0,17,14.9,+23,Rafer Alston
2009-01-13,32-173,HOU,HOME,LAL,L (-5),1,32:32,5,14,.357,1,2,.500,0,2,.000,1,2,3,6,1,0,1,0,11,7.9,-1,Rafer Alston
2009-01-17,32-177,HOU,HOME,MIA,W (+7),1,37:20,9,17,.529,2,6,.333,2,2,1.000,0,4,4,2,1,1,5,2,22,12.2,+3,Rafer Alston
2009-01-19,32-179,HOU,HOME,DEN,W (+2),1,36:14,7,15,.467,3,7,.429,1,2,.500,0,2,2,11,1,0,0,2,18,18.4,+11,Rafer Alston
2009-01-21,32-181,HOU,HOME,UTA,W (+9),1,34:48,7,13,.538,5,7,.714,4,4,1.000,0,4,4,8,2,0,1,2,23,23.7,+9,Rafer Alston
2009-01-23,32-183,HOU,AWAY,IND,L (-5),1,36:05,7,15,.467,1,6,.167,2,2,1.000,1,7,8,8,0,0,6,4,17,10.1,+9,Rafer Alston
2009-01-25,32-185,HOU,AWAY,DET,W (+3),1,39:06,5,11,.455,2,5,.400,2,4,.500,0,4,4,10,1,0,0,3,14,15.5,+15,Rafer Alston
2009-01-26,32-186,HOU,AWAY,NYK,L (-6),1,30:30,3,10,.300,1,7,.143,0,0,,1,1,2,2,0,0,2,2,7,0.8,-10,Rafer Alston
2009-01-28,32-188,HOU,HOME,PHI,L (-2),1,32:10,3,11,.273,2,7,.286,0,0,,0,3,3,9,2,0,2,1,8,8.3,+2,Rafer Alston
2009-01-31,32-191,HOU,HOME,GSW,W (+17),1,22:11,1,8,.125,0,2,.000,0,0,,0,3,3,2,0,0,1,0,2,-1.9,+4,Rafer Alston
2009-02-03,32-194,HOU,HOME,CHI,W (+7),1,24:14,1,7,.143,0,3,.000,5,6,.833,0,1,1,1,1,1,1,1,7,3.4,+10,Rafer Alston
2009-02-04,32-195,HOU,AWAY,MEM,L (-11),1,35:41,6,11,.545,3,7,.429,0,0,,1,0,1,6,1,1,1,0,15,15.3,-4,Rafer Alston
2009-02-07,32-198,HOU,HOME,MIN,W (+17),1,38:57,8,10,.800,4,4,1.000,2,2,1.000,1,3,4,6,0,0,3,3,22,19.8,+17,Rafer Alston
2009-02-09,32-200,HOU,AWAY,MIL,L (-12),1,22:22,2,8,.250,1,4,.250,4,4,1.000,0,1,1,2,2,0,4,1,9,3.5,-25,Rafer Alston
2009-02-11,32-202,HOU,HOME,SAC,W (+12),1,34:31,2,10,.200,1,6,.167,0,0,,0,0,0,13,1,0,0,1,5,8.5,+14,Rafer Alston
2009-02-17,32-208,HOU,HOME,NJN,W (+26),1,31:06,3,10,.300,3,5,.600,0,0,,1,4,5,11,3,0,3,2,9,12.0,+11,Rafer Alston
2009-02-20,32-211,ORL,AWAY,CHA,W (+12),0,29:20,1,9,.111,0,3,.000,1,2,.500,0,0,0,8,3,0,1,2,3,3.5,+7,Rafer Alston
2009-02-22,32-213,ORL,HOME,MIA,W (+23),1,29:03,4,9,.444,2,4,.500,2,4,.500,0,1,1,9,0,0,4,2,12,8.3,+13,Rafer Alston
2009-02-24,32-215,ORL,AWAY,CHI,L (-18),1,28:56,4,12,.333,0,3,.000,2,3,.667,1,2,3,5,2,1,4,2,10,5.5,-17,Rafer Alston
2009-02-25,32-216,ORL,AWAY,NYK,W (+5),1,32:01,4,9,.444,1,5,.200,6,10,.600,0,2,2,3,4,0,2,3,15,12.2,0,Rafer Alston
2009-02-27,32-218,ORL,HOME,DET,L (-8),1,30:48,6,11,.545,0,2,.000,2,3,.667,0,3,3,6,3,0,2,1,14,14.0,-7,Rafer Alston
2009-02-28,32-219,ORL,AWAY,PHI,W (+6),1,27:27,5,11,.455,1,3,.333,0,0,,0,1,1,5,0,0,2,2,11,6.3,-4,Rafer Alston
2009-03-03,32-222,ORL,HOME,PHO,W (+12),1,31:34,4,12,.333,1,4,.250,6,8,.750,0,6,6,6,2,0,4,5,15,9.4,+18,Rafer Alston
2009-03-06,32-225,ORL,HOME,NJN,W (+3),1,28:35,4,10,.400,1,2,.500,2,4,.500,0,4,4,6,1,0,0,2,11,10.4,-1,Rafer Alston
2009-03-08,32-227,ORL,AWAY,BOS,W (+7),1,32:14,4,11,.364,1,4,.250,1,2,.500,0,1,1,8,1,0,3,1,10,7.0,-3,Rafer Alston
2009-03-09,32-228,ORL,AWAY,DET,L (-4),1,32:27,2,10,.200,0,2,.000,3,4,.750,0,4,4,5,2,0,0,2,7,6.3,-4,Rafer Alston
2009-03-11,32-230,ORL,HOME,CHI,W (+28),1,22:31,4,11,.364,0,4,.000,2,2,1.000,0,2,2,6,3,0,2,0,10,9.7,+20,Rafer Alston
2009-03-13,32-232,ORL,AWAY,WAS,W (+9),1,28:21,6,11,.545,1,3,.333,5,6,.833,0,3,3,2,0,0,0,2,18,13.8,+5,Rafer Alston
2009-03-15,32-234,ORL,HOME,UTA,W (+18),1,26:41,7,11,.636,2,4,.500,0,0,,0,3,3,6,2,0,1,3,16,16.0,+23,Rafer Alston
2009-03-17,32-236,ORL,AWAY,CLE,L (-4),1,35:11,8,16,.500,3,7,.429,4,4,1.000,0,4,4,4,5,0,3,2,23,20.2,0,Rafer Alston
2009-03-18,32-237,ORL,AWAY,MIL,W (+26),1,29:42,2,6,.333,1,3,.333,2,4,.500,0,3,3,4,2,0,1,0,7,7.5,+19,Rafer Alston
2009-03-21,32-240,ORL,HOME,NYK,W (+7),1,31:30,5,10,.500,3,5,.600,4,4,1.000,0,3,3,3,3,0,1,4,17,15.4,+9,Rafer Alston
2009-03-23,32-242,ORL,AWAY,NYK,W (+4),1,29:45,2,10,.200,1,4,.250,4,6,.667,0,7,7,2,2,0,1,3,9,5.3,+2,Rafer Alston
2009-03-25,32-244,ORL,HOME,BOS,W (+2),1,28:18,3,10,.300,0,3,.000,0,0,,1,0,1,6,1,1,2,4,6,3.2,+3,Rafer Alston
2009-03-27,32-246,ORL,HOME,MIL,W (+16),1,28:26,4,10,.400,1,3,.333,2,3,.667,0,3,3,5,3,0,0,1,11,12.2,+12,Rafer Alston
2009-03-30,32-249,ORL,AWAY,MIA,W (+6),1,35:39,4,12,.333,1,4,.250,4,6,.667,1,6,7,5,1,0,3,3,13,8.2,+4,Rafer Alston
2009-04-01,32-251,ORL,HOME,TOR,L (-4),1,33:21,5,12,.417,1,4,.250,1,2,.500,0,0,0,4,1,0,2,4,12,5.4,-8,Rafer Alston
2009-04-03,32-253,ORL,HOME,CLE,W (+29),1,27:07,5,9,.556,1,5,.200,0,0,,0,2,2,10,4,0,2,1,11,15.9,+22,Rafer Alston
2009-04-04,32-254,ORL,AWAY,ATL,W (+6),1,28:43,5,10,.500,2,3,.667,2,4,.500,0,2,2,3,0,0,1,3,14,8.7,-9,Rafer Alston
2009-04-07,32-257,ORL,AWAY,HOU,L (-10),1,31:26,4,11,.364,3,6,.500,4,4,1.000,1,5,6,3,0,1,3,2,15,10.1,-3,Rafer Alston
2009-04-08,32-258,ORL,HOME,MEM,W (+3),1,29:23,2,5,.400,0,1,.000,1,2,.500,0,1,1,5,1,0,2,2,5,3.9,-16,Rafer Alston
2009-04-10,32-260,ORL,HOME,NYK,L (-10),1,32:15,6,11,.545,0,1,.000,2,3,.667,1,2,3,5,0,0,2,2,14,10.3,-12,Rafer Alston
2009-04-11,32-261,ORL,AWAY,NJN,L (-10),1,26:00,6,13,.462,1,4,.250,0,0,,2,1,3,8,1,0,2,1,13,12.2,0,Rafer Alston
2009-04-13,32-263,ORL,AWAY,MIL,L (-18),1,25:09,2,8,.250,1,1,1.000,6,7,.857,1,3,4,4,4,0,1,1,11,12.8,-4,Rafer Alston
2009-04-15,32-265,ORL,HOME,CHA,W (+25),1,24:00,5,8,.625,3,4,.750,2,2,1.000,0,1,1,2,0,0,1,3,15,10.9,+14,Rafer Alston
2001-10-30,25-098,MIL,AWAY,UTA,W (+7),0,9:57,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,6,6.0,-6,Rafer Alston
2001-11-01,25-100,MIL,AWAY,DEN,W (+1),0,17:04,3,6,.500,0,0,,0,0,,0,2,2,5,0,0,0,1,6,6.7,+4,Rafer Alston
2001-11-03,25-102,MIL,HOME,BOS,W (+6),0,12:20,0,4,.000,0,0,,0,0,,0,3,3,3,2,0,1,0,0,1.2,-3,Rafer Alston
2001-11-08,25-107,MIL,HOME,MIA,W (+4),0,13:38,1,3,.333,0,0,,0,0,,1,3,4,3,0,0,1,1,2,2.6,+2,Rafer Alston
2001-11-10,25-109,MIL,HOME,MIN,L (-16),0,15:13,5,8,.625,1,1,1.000,0,0,,1,4,5,2,2,0,2,1,11,10.3,+1,Rafer Alston
2001-11-14,25-113,MIL,AWAY,WAS,W (+9),0,19:18,3,6,.500,1,1,1.000,3,4,.750,0,0,0,5,1,0,2,1,10,8.7,+11,Rafer Alston
2001-11-17,25-116,MIL,HOME,UTA,W (+11),1,38:35,4,11,.364,3,4,.750,3,4,.750,0,3,3,10,5,0,2,3,14,17.2,+16,Rafer Alston
2001-11-21,25-120,MIL,HOME,CHI,W (+4),0,14:56,0,6,.000,0,2,.000,2,2,1.000,0,1,1,7,0,0,1,1,2,1.6,-13,Rafer Alston
2001-11-22,25-121,MIL,AWAY,TOR,W (+3),0,13:54,0,4,.000,0,3,.000,0,0,,0,0,0,0,1,0,0,1,0,-2.2,-2,Rafer Alston
2001-11-24,25-123,MIL,HOME,ATL,W (+7),0,16:45,4,7,.571,2,2,1.000,0,0,,1,1,2,4,2,0,3,0,10,9.5,-9,Rafer Alston
2001-11-27,25-126,MIL,AWAY,LAL,L (-19),0,10:48,1,4,.250,1,3,.333,0,0,,0,2,2,3,0,0,1,0,3,2.3,0,Rafer Alston
2001-11-28,25-127,MIL,AWAY,PHO,L (-20),0,22:30,2,7,.286,0,1,.000,2,2,1.000,0,4,4,3,2,0,0,1,6,6.8,-2,Rafer Alston
