DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-12-26,32-242,POR,HOME,PHI,W (+21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Kaman
2014-12-28,32-244,POR,HOME,NYK,W (+22),0,19:48,5,9,.556,0,0,,3,4,.750,3,6,9,2,0,1,0,1,13,13.9,+3,Chris Kaman
2014-12-30,32-246,POR,HOME,TOR,W (+5),0,16:35,4,9,.444,0,0,,2,2,1.000,3,5,8,1,0,1,1,2,10,8.5,-1,Chris Kaman
2015-01-03,32-250,POR,HOME,ATL,L (-8),0,14:59,1,4,.250,0,0,,0,0,,0,7,7,3,0,0,3,1,2,0.4,-8,Chris Kaman
2015-01-05,32-252,POR,HOME,LAL,W (+4),1,27:18,3,8,.375,0,0,,2,2,1.000,5,6,11,3,0,3,2,2,8,10.3,-1,Chris Kaman
2015-01-08,32-255,POR,HOME,MIA,W (+16),1,21:19,4,9,.444,0,0,,2,2,1.000,4,5,9,0,0,2,1,4,10,8.4,+12,Chris Kaman
2015-01-10,32-257,POR,HOME,ORL,W (+11),1,19:34,5,8,.625,0,0,,0,0,,2,1,3,0,0,2,5,5,10,2.5,+2,Chris Kaman
2015-01-11,32-258,POR,AWAY,LAL,W (+12),1,32:01,4,10,.400,0,0,,1,1,1.000,3,9,12,3,2,0,0,2,9,11.7,+13,Chris Kaman
2015-01-14,32-261,POR,HOME,LAC,L (-6),1,26:35,7,11,.636,0,0,,1,1,1.000,3,8,11,1,1,0,3,4,15,11.7,-14,Chris Kaman
2015-01-16,32-263,POR,AWAY,SAS,L (-14),1,24:26,2,5,.400,0,0,,2,2,1.000,2,3,5,2,0,2,1,3,6,6.2,-19,Chris Kaman
2015-01-17,32-264,POR,AWAY,MEM,L (-4),1,30:16,2,9,.222,0,0,,0,0,,7,4,11,0,1,1,0,4,4,4.7,-2,Chris Kaman
2015-01-19,32-266,POR,HOME,SAC,W (+4),1,19:01,2,7,.286,0,0,,0,0,,1,3,4,1,0,1,1,3,4,0.7,-7,Chris Kaman
2015-01-21,32-268,POR,AWAY,PHO,L (-5),1,21:08,7,9,.778,0,0,,0,2,.000,3,3,6,0,0,1,2,0,14,11.4,-9,Chris Kaman
2015-01-22,32-269,POR,HOME,BOS,L (-1),1,28:38,6,11,.545,0,0,,1,2,.500,3,6,9,1,0,0,2,1,13,9.5,+4,Chris Kaman
2015-01-24,32-271,POR,HOME,WAS,W (+7),1,25:10,3,9,.333,0,0,,0,0,,2,8,10,0,1,0,2,0,6,3.7,+1,Chris Kaman
2015-01-28,32-275,POR,AWAY,CLE,L (-5),1,28:13,3,5,.600,0,0,,1,2,.500,2,11,13,1,0,1,0,3,7,9.2,-1,Chris Kaman
2015-01-30,32-277,POR,AWAY,ATL,L (-6),1,25:00,4,8,.500,0,0,,0,0,,4,4,8,0,1,0,2,1,8,6.6,-10,Chris Kaman
2015-01-31,32-278,POR,AWAY,MIL,L (-7),0,10:05,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,1.1,-8,Chris Kaman
2015-02-03,32-281,POR,HOME,UTA,W (+1),0,21:24,0,3,.000,0,0,,0,0,,1,4,5,2,0,1,0,2,0,1.1,-12,Chris Kaman
2015-02-07,32-285,POR,AWAY,DAL,L (-10),0,15:32,2,6,.333,0,0,,0,0,,2,3,5,0,0,1,2,1,4,1.2,+5,Chris Kaman
2015-02-08,32-286,POR,AWAY,HOU,W (+11),0,13:31,2,2,1.000,0,0,,0,0,,1,2,3,1,0,1,1,2,4,4.3,-2,Chris Kaman
2015-02-20,32-298,POR,AWAY,UTA,L (-16),0,16:22,3,5,.600,0,0,,0,0,,0,2,2,0,0,2,1,3,6,3.5,-21,Chris Kaman
2015-02-22,32-300,POR,HOME,MEM,L (-6),0,24:13,2,7,.286,0,0,,2,2,1.000,1,8,9,3,0,1,1,3,6,5.6,+21,Chris Kaman
2015-02-25,32-303,POR,HOME,SAS,W (+16),0,17:40,4,5,.800,0,0,,3,3,1.000,3,3,6,0,0,0,1,3,11,9.9,+4,Chris Kaman
2015-02-27,32-305,POR,HOME,OKC,W (+3),0,13:52,4,6,.667,0,0,,0,0,,2,5,7,0,0,0,0,0,8,8.3,-6,Chris Kaman
2015-03-01,32-307,POR,AWAY,SAC,W (+11),0,18:01,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,0,1,6,4.9,-11,Chris Kaman
2015-03-04,32-310,POR,AWAY,LAC,W (+5),0,16:00,4,6,.667,0,0,,0,0,,1,6,7,0,0,0,2,1,8,5.5,-3,Chris Kaman
2015-03-05,32-311,POR,HOME,DAL,W (+19),0,16:25,2,7,.286,0,0,,2,2,1.000,1,6,7,1,1,0,3,1,6,2.7,+4,Chris Kaman
2015-03-07,32-313,POR,AWAY,MIN,L (-8),0,18:35,3,5,.600,0,0,,2,2,1.000,3,3,6,1,1,0,4,1,8,6.0,+2,Chris Kaman
2015-03-11,32-317,POR,HOME,HOU,W (+5),0,16:33,3,6,.500,0,0,,0,0,,4,6,10,0,0,0,2,1,6,5.2,+4,Chris Kaman
2015-03-13,32-319,POR,HOME,DET,W (+19),0,18:12,7,10,.700,0,0,,0,1,.000,2,4,6,1,0,0,1,1,14,11.3,+10,Chris Kaman
2015-03-15,32-321,POR,AWAY,TOR,W (+16),0,17:16,3,4,.750,0,0,,0,0,,2,1,3,2,0,2,0,2,6,8.1,-6,Chris Kaman
2015-03-16,32-322,POR,AWAY,WAS,L (-8),0,12:51,5,8,.625,0,0,,2,2,1.000,2,2,4,0,0,0,1,1,12,9.0,-6,Chris Kaman
2015-03-18,32-324,POR,AWAY,MIA,L (-4),0,17:54,4,5,.800,0,0,,1,2,.500,6,7,13,2,0,0,1,0,9,13.4,-2,Chris Kaman
2015-03-20,32-326,POR,AWAY,ORL,L (-7),0,9:03,4,4,1.000,0,0,,0,1,.000,2,2,4,0,0,0,1,1,8,7.0,-7,Chris Kaman
2015-03-21,32-327,POR,AWAY,MEM,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Kaman
2015-03-24,32-330,POR,HOME,GSW,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Kaman
2015-03-25,32-331,POR,AWAY,UTA,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Kaman
2015-03-27,32-333,POR,AWAY,PHO,W (+6),0,18:12,2,8,.250,0,0,,0,0,,3,8,11,0,1,0,1,3,4,2.5,-3,Chris Kaman
2015-03-28,32-334,POR,HOME,DEN,W (+6),0,17:11,7,12,.583,0,0,,0,0,,4,5,9,2,0,2,3,2,14,11.7,+3,Chris Kaman
2015-03-30,32-336,POR,HOME,PHO,W (+23),0,16:25,6,7,.857,0,0,,0,0,,1,6,7,0,0,1,1,0,12,11.7,+17,Chris Kaman
2015-04-01,32-338,POR,HOME,LAC,L (-4),0,18:33,3,6,.500,0,0,,2,2,1.000,2,5,7,1,0,0,1,1,8,7.2,+9,Chris Kaman
2015-04-03,32-340,POR,AWAY,LAL,W (+30),0,16:19,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,0,0,2,1.5,-5,Chris Kaman
2015-04-04,32-341,POR,HOME,NOP,W (+9),0,21:26,7,10,.700,0,0,,2,2,1.000,6,5,11,1,2,0,0,0,16,20.2,+29,Chris Kaman
2015-04-06,32-343,POR,AWAY,BRK,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Kaman
2015-04-08,32-345,POR,HOME,MIN,W (+25),0,16:16,3,4,.750,0,0,,0,0,,3,4,7,1,1,1,2,2,6,7.3,+12,Chris Kaman
2015-04-09,32-346,POR,AWAY,GSW,L (-11),0,9:42,2,6,.333,0,0,,0,1,.000,1,1,2,1,0,0,1,0,4,0.9,-9,Chris Kaman
2015-04-11,32-348,POR,HOME,UTA,L (-6),0,4:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-12,Chris Kaman
2015-04-13,32-350,POR,AWAY,OKC,L (-11),0,15:46,7,9,.778,0,0,,0,0,,1,3,4,1,0,0,2,3,14,9.6,-7,Chris Kaman
2005-11-02,23-188,LAC,AWAY,SEA,W (+8),1,18:58,1,1,1.000,0,0,,2,2,1.000,2,5,7,0,0,3,5,2,4,2.9,-4,Chris Kaman
2005-11-04,23-190,LAC,HOME,ATL,W (+15),1,23:09,3,5,.600,0,0,,2,6,.333,1,4,5,1,1,4,4,4,8,4.9,+20,Chris Kaman
2005-11-05,23-191,LAC,HOME,MIN,W (+1),1,34:02,5,10,.500,0,0,,2,3,.667,3,4,7,0,0,0,1,5,12,6.9,+7,Chris Kaman
2005-11-07,23-193,LAC,AWAY,MIN,L (-15),1,20:18,2,5,.400,0,0,,1,1,1.000,0,4,4,1,1,0,1,2,5,3.4,-18,Chris Kaman
2005-11-09,23-195,LAC,AWAY,WAS,W (+5),1,25:04,1,8,.125,0,0,,2,2,1.000,4,3,7,0,1,1,2,4,4,0.6,+2,Chris Kaman
2005-11-10,23-196,LAC,AWAY,ATL,W (+7),1,26:13,3,4,.750,0,0,,3,3,1.000,1,7,8,2,2,2,3,5,9,10.0,+8,Chris Kaman
2005-11-13,23-199,LAC,AWAY,PHI,L (-5),1,19:48,1,5,.200,0,0,,0,0,,1,5,6,0,0,2,1,4,2,-0.1,+4,Chris Kaman
2005-11-15,23-201,LAC,HOME,MIL,W (+24),1,22:48,2,4,.500,0,0,,0,0,,1,2,3,2,0,2,0,2,4,5.3,+20,Chris Kaman
2005-11-18,23-204,LAC,AWAY,LAL,W (+6),1,36:23,3,6,.500,0,0,,4,4,1.000,3,8,11,2,0,4,2,3,10,12.5,+9,Chris Kaman
2005-11-20,23-206,LAC,HOME,GSW,W (+12),1,27:08,4,9,.444,0,0,,0,1,.000,3,5,8,0,0,1,3,3,8,3.0,+15,Chris Kaman
2005-11-23,23-209,LAC,HOME,TOR,W (+3),1,29:43,5,6,.833,0,0,,0,0,,0,4,4,0,0,1,2,3,10,6.5,+10,Chris Kaman
2005-11-25,23-211,LAC,AWAY,DEN,L (-10),1,24:11,4,6,.667,0,0,,3,4,.750,1,9,10,2,0,2,0,4,11,12.6,-4,Chris Kaman
2005-11-27,23-213,LAC,HOME,IND,L (-5),1,34:56,6,11,.545,0,0,,6,7,.857,1,11,12,0,0,3,4,4,18,12.8,+11,Chris Kaman
2005-11-29,23-215,LAC,AWAY,MIN,W (+9),1,32:52,4,10,.400,0,0,,0,0,,2,6,8,0,0,2,1,4,8,4.6,-1,Chris Kaman
2005-11-30,23-216,LAC,AWAY,CLE,L (-7),1,36:00,0,5,.000,0,0,,5,6,.833,3,6,9,0,1,2,4,6,5,1.0,-1,Chris Kaman
2005-12-03,23-219,LAC,HOME,CLE,W (+12),1,39:32,6,8,.750,0,0,,0,1,.000,2,17,19,2,0,2,0,5,12,15.7,+13,Chris Kaman
2005-12-05,23-221,LAC,HOME,MIA,W (+10),1,33:24,3,6,.500,0,0,,3,4,.750,0,4,4,1,0,2,1,4,9,6.3,-2,Chris Kaman
2005-12-07,23-223,LAC,HOME,NYK,W (+5),1,38:37,2,8,.250,0,0,,0,0,,0,5,5,1,0,3,0,3,4,2.3,+9,Chris Kaman
2005-12-10,23-226,LAC,HOME,PHO,W (+10),1,36:25,5,8,.625,0,0,,2,4,.500,1,9,10,0,0,1,3,4,12,7.1,+14,Chris Kaman
2005-12-11,23-227,LAC,HOME,DET,L (-8),1,36:04,8,12,.667,0,0,,0,0,,2,7,9,1,0,0,2,3,16,11.8,-6,Chris Kaman
2005-12-13,23-229,LAC,AWAY,SAS,L (-8),1,39:59,5,12,.417,0,0,,4,5,.800,4,9,13,1,0,0,0,5,14,11.4,-16,Chris Kaman
2005-12-14,23-230,LAC,AWAY,NOK,L (-13),1,38:54,4,6,.667,0,0,,1,2,.500,1,8,9,0,2,2,3,3,9,8.3,-7,Chris Kaman
2005-12-17,23-233,LAC,HOME,HOU,W (+8),1,24:21,0,4,.000,0,0,,1,2,.500,1,2,3,0,0,1,1,4,1,-2.8,+2,Chris Kaman
2005-12-20,23-236,LAC,AWAY,NJN,L (-14),1,24:34,1,5,.200,0,0,,0,0,,0,3,3,0,0,2,2,5,2,-2.8,-11,Chris Kaman
2005-12-21,23-237,LAC,AWAY,IND,L (-22),1,35:37,6,17,.353,0,0,,1,4,.250,9,7,16,1,1,0,3,4,13,7.8,-14,Chris Kaman
2005-12-23,23-239,LAC,AWAY,CHA,W (+9),1,41:38,10,16,.625,0,0,,2,2,1.000,3,19,22,2,0,1,3,4,22,20.1,+14,Chris Kaman
2005-12-27,23-243,LAC,HOME,SAC,L (-17),1,31:24,7,9,.778,0,0,,0,0,,2,9,11,0,1,4,3,3,14,14.2,-20,Chris Kaman
2005-12-31,23-247,LAC,HOME,BOS,L (-19),1,44:42,5,9,.556,0,0,,3,3,1.000,1,7,8,4,1,3,3,2,13,13.6,-13,Chris Kaman
2006-01-01,23-248,LAC,AWAY,POR,W (+6),1,32:34,5,12,.417,0,1,.000,4,4,1.000,4,11,15,0,0,0,2,3,14,10.5,+2,Chris Kaman
2006-01-06,23-253,LAC,AWAY,SAC,L (-4),1,37:56,9,16,.563,0,0,,7,7,1.000,4,9,13,2,1,3,5,5,25,20.4,+13,Chris Kaman
2006-01-07,23-254,LAC,HOME,LAL,L (-3),1,34:20,6,11,.545,0,0,,2,2,1.000,1,8,9,2,0,1,2,6,14,9.5,+1,Chris Kaman
2006-01-10,23-257,LAC,HOME,ORL,W (+17),1,29:16,6,8,.750,0,0,,3,5,.600,1,4,5,2,1,3,2,6,15,13.0,+20,Chris Kaman
2006-01-14,23-261,LAC,HOME,SEA,W (+26),1,33:43,10,12,.833,0,0,,5,6,.833,2,8,10,1,0,1,3,3,25,21.2,+19,Chris Kaman
2006-01-16,23-263,LAC,HOME,UTA,W (+9),1,40:03,4,9,.444,0,0,,7,8,.875,3,5,8,1,1,3,6,5,15,9.3,+6,Chris Kaman
2006-01-18,23-265,LAC,HOME,PHO,L (-10),1,35:47,4,9,.444,0,1,.000,5,6,.833,5,12,17,1,0,1,4,0,13,12.4,-6,Chris Kaman
2006-01-20,23-267,LAC,HOME,DAL,L (-20),1,32:20,3,7,.429,0,0,,1,3,.333,1,4,5,1,0,0,2,1,7,2.7,-22,Chris Kaman
2006-01-22,23-269,LAC,HOME,GSW,W (+13),1,37:07,7,12,.583,0,0,,3,3,1.000,4,11,15,0,0,4,3,2,17,16.5,+7,Chris Kaman
2006-01-23,23-270,LAC,AWAY,GSW,W (+3),1,34:47,2,7,.286,0,0,,1,1,1.000,2,10,12,2,1,2,2,3,5,5.9,-6,Chris Kaman
2006-01-25,23-272,LAC,HOME,NJN,W (+13),1,32:32,6,9,.667,0,0,,5,6,.833,1,8,9,1,0,2,3,4,17,13.3,+10,Chris Kaman
