DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-11-22,28-270,POR,AWAY,PHO,L (-10),1,37:44,8,16,.500,4,8,.500,2,2,1.000,0,3,3,5,0,0,1,2,22,16.6,-2,Steve Blake
2008-11-24,28-272,POR,HOME,SAC,W (+1),1,33:34,5,11,.455,0,4,.000,2,2,1.000,0,3,3,5,4,0,2,1,12,12.3,+4,Steve Blake
2008-11-26,28-274,POR,HOME,MIA,W (+38),1,25:56,2,8,.250,2,6,.333,2,2,1.000,0,1,1,3,1,0,4,2,8,1.8,+19,Steve Blake
2008-11-28,28-276,POR,HOME,NOH,W (+15),1,28:41,5,9,.556,2,4,.500,2,2,1.000,0,0,0,3,2,0,1,1,14,12.4,+16,Steve Blake
2008-11-30,28-278,POR,AWAY,DET,W (+11),1,36:00,4,10,.400,1,4,.250,1,1,1.000,1,1,2,7,0,0,1,2,10,8.7,+21,Steve Blake
2008-12-02,28-280,POR,AWAY,NYK,W (+7),1,28:51,5,9,.556,4,6,.667,1,1,1.000,0,4,4,6,1,0,1,2,15,15.3,-7,Steve Blake
2008-12-03,28-281,POR,AWAY,WAS,W (+6),1,34:10,4,12,.333,2,7,.286,5,6,.833,0,5,5,5,2,0,1,1,15,13.4,-1,Steve Blake
2008-12-05,28-283,POR,AWAY,BOS,L (-15),1,18:17,1,3,.333,0,1,.000,0,0,,1,2,3,4,0,0,3,2,2,0.6,-9,Steve Blake
2008-12-07,28-285,POR,AWAY,TOR,W (+1),1,32:56,7,14,.500,5,8,.625,0,0,,2,5,7,4,1,0,1,2,19,16.9,+4,Steve Blake
2008-12-09,28-287,POR,HOME,ORL,L (-1),1,23:04,3,8,.375,0,2,.000,0,0,,0,2,2,2,0,0,1,5,6,0.6,-12,Steve Blake
2008-12-11,28-289,POR,AWAY,UTA,L (-9),1,29:51,2,8,.250,2,7,.286,0,0,,0,1,1,5,1,0,0,1,6,5.6,-3,Steve Blake
2008-12-12,28-290,POR,HOME,LAC,L (-8),1,38:54,4,9,.444,2,5,.400,1,5,.200,2,1,3,8,2,0,2,4,11,10.4,+2,Steve Blake
2008-12-16,28-294,POR,HOME,SAC,W (+32),1,26:39,4,7,.571,0,2,.000,0,0,,0,3,3,4,4,0,2,3,8,9.2,+21,Steve Blake
2008-12-18,28-296,POR,HOME,PHO,W (+5),1,38:26,8,15,.533,4,7,.571,2,2,1.000,1,3,4,10,4,0,0,2,22,26.5,+11,Steve Blake
2008-12-22,28-300,POR,AWAY,DEN,L (-8),1,39:53,5,11,.455,4,6,.667,0,0,,0,3,3,4,1,0,1,2,14,11.2,-1,Steve Blake
2008-12-23,28-301,POR,HOME,DEN,W (+9),1,31:07,6,14,.429,5,12,.417,0,0,,0,2,2,2,1,0,5,3,17,6.4,+5,Steve Blake
2008-12-25,28-303,POR,HOME,DAL,L (-8),1,38:22,5,11,.455,1,4,.250,3,3,1.000,0,3,3,7,2,0,4,0,14,12.1,+2,Steve Blake
2008-12-27,28-305,POR,HOME,TOR,W (+13),1,33:53,2,7,.286,1,4,.250,0,1,.000,0,4,4,7,2,0,2,1,5,6.2,+21,Steve Blake
2008-12-30,28-308,POR,HOME,BOS,W (+5),1,38:51,8,12,.667,5,7,.714,0,0,,0,3,3,3,0,0,2,3,21,15.6,+7,Steve Blake
2009-01-02,28-311,POR,HOME,NOH,L (-15),1,36:49,2,8,.250,1,4,.250,2,2,1.000,0,2,2,6,1,1,1,0,7,7.7,-7,Steve Blake
2009-01-04,28-313,POR,AWAY,LAL,L (-14),1,30:13,5,14,.357,3,7,.429,0,0,,1,0,1,3,1,0,2,2,13,6.2,-12,Steve Blake
2009-01-07,28-316,POR,HOME,DET,W (+1),1,33:32,4,9,.444,2,2,1.000,0,0,,0,3,3,10,1,0,3,3,10,10.0,0,Steve Blake
2009-01-10,28-319,POR,HOME,GSW,W (+13),1,38:04,5,13,.385,2,4,.500,3,3,1.000,0,4,4,4,3,0,2,0,15,12.9,+22,Steve Blake
2009-01-12,28-321,POR,AWAY,CHI,W (+14),1,39:01,6,14,.429,4,9,.444,0,0,,0,3,3,10,3,0,1,1,16,18.1,+16,Steve Blake
2009-01-14,28-323,POR,AWAY,PHI,L (-21),1,17:20,2,5,.400,1,3,.333,0,0,,0,0,0,2,1,0,2,1,5,2.3,-14,Steve Blake
2009-01-26,28-335,POR,AWAY,LAC,W (+25),1,10:39,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,1,0,0.6,-2,Steve Blake
2009-02-18,28-358,POR,HOME,MEM,W (+4),1,31:29,3,6,.500,1,4,.250,0,0,,0,1,1,8,0,0,1,1,7,8.5,+3,Steve Blake
2009-02-20,28-360,POR,HOME,ATL,W (+10),1,33:31,6,14,.429,1,7,.143,1,3,.333,0,1,1,5,0,0,1,2,14,7.8,0,Steve Blake
2009-02-22,28-362,POR,HOME,LAC,W (+29),1,25:52,2,7,.286,2,3,.667,0,0,,0,1,1,17,1,0,2,2,6,12.3,+21,Steve Blake
2009-02-24,28-364,POR,AWAY,HOU,L (-4),1,39:49,3,7,.429,1,2,.500,2,2,1.000,0,7,7,5,1,0,1,2,9,10.1,+4,Steve Blake
2009-02-25,28-365,POR,AWAY,SAS,L (-15),1,23:46,0,9,.000,0,2,.000,0,0,,1,0,1,1,0,0,1,0,0,-5.9,-11,Steve Blake
2009-02-27,29-001,POR,AWAY,MIN,W (+20),1,19:39,4,7,.571,1,1,1.000,0,0,,2,0,2,6,2,0,0,3,9,12.1,+27,Steve Blake
2009-03-01,29-003,POR,HOME,SAS,W (+18),1,29:49,5,8,.625,3,3,1.000,2,2,1.000,1,1,2,6,0,0,3,1,15,13.2,+11,Steve Blake
2009-03-04,29-006,POR,HOME,IND,W (+2),1,29:28,2,9,.222,2,6,.333,3,3,1.000,1,1,2,2,0,0,1,2,9,4.1,-3,Steve Blake
2009-03-05,29-007,POR,AWAY,DEN,L (-16),1,34:09,3,7,.429,2,4,.500,0,0,,1,1,2,5,1,0,2,1,8,7.4,-8,Steve Blake
2009-03-07,29-009,POR,HOME,MIN,W (+2),1,34:57,3,8,.375,2,5,.400,0,0,,0,3,3,2,0,0,0,2,8,5.1,+7,Steve Blake
2009-03-09,29-011,POR,HOME,LAL,W (+17),1,33:30,2,8,.250,2,5,.400,2,2,1.000,0,2,2,6,2,0,0,1,8,9.6,+16,Steve Blake
2009-03-11,29-013,POR,HOME,DAL,L (-4),1,35:02,5,12,.417,3,6,.500,0,0,,1,1,2,5,2,1,1,3,13,11.6,+3,Steve Blake
2009-03-13,29-015,POR,HOME,NJN,W (+9),1,39:40,5,8,.625,3,5,.600,2,2,1.000,0,3,3,5,0,0,4,3,15,10.6,+12,Steve Blake
2009-03-15,29-017,POR,AWAY,ATL,L (-18),1,37:51,4,14,.286,1,6,.167,0,0,,1,2,3,3,1,0,1,0,9,4.2,-8,Steve Blake
2009-03-16,29-018,POR,AWAY,MEM,W (+11),1,38:27,5,9,.556,3,6,.500,0,0,,0,1,1,6,1,0,2,1,13,11.8,+18,Steve Blake
2009-03-18,29-020,POR,AWAY,IND,W (+10),1,33:55,6,10,.600,2,4,.500,0,0,,0,3,3,8,2,1,2,2,14,15.8,+7,Steve Blake
2009-03-19,29-021,POR,AWAY,CLE,L (-5),1,44:04,5,10,.500,2,4,.500,0,0,,1,4,5,7,0,0,1,4,12,11.2,-4,Steve Blake
2009-03-21,29-023,POR,AWAY,MIL,W (+12),1,36:27,7,16,.438,6,10,.600,1,1,1.000,1,1,2,6,2,0,4,3,21,14.6,+15,Steve Blake
2009-03-23,29-025,POR,HOME,PHI,L (-6),1,42:45,9,20,.450,3,12,.250,1,2,.500,0,1,1,5,0,0,2,2,22,12.2,-6,Steve Blake
2009-03-26,29-028,POR,HOME,PHO,W (+20),1,33:39,6,10,.600,2,5,.400,0,0,,0,3,3,3,1,0,1,1,14,12.0,+22,Steve Blake
2009-03-28,29-030,POR,HOME,MEM,W (+20),1,29:17,2,5,.400,1,2,.500,0,0,,0,3,3,4,0,0,3,3,5,1.8,+19,Steve Blake
2009-03-31,29-033,POR,HOME,UTA,W (+21),1,29:11,3,4,.750,2,2,1.000,2,2,1.000,0,0,0,9,2,0,3,4,10,12.1,+35,Steve Blake
2009-04-03,29-036,POR,AWAY,OKC,W (+35),1,29:27,6,13,.462,2,6,.333,0,0,,0,2,2,10,1,0,1,2,14,14.1,+28,Steve Blake
2009-04-05,29-038,POR,AWAY,HOU,L (-14),1,38:17,3,10,.300,1,4,.250,0,0,,1,3,4,3,0,1,2,3,7,2.4,-11,Steve Blake
2009-04-07,29-040,POR,AWAY,MEM,W (+3),1,35:22,1,1,1.000,0,0,,0,0,,0,7,7,1,2,0,2,1,2,4.1,+2,Steve Blake
2009-04-08,29-041,POR,AWAY,SAS,W (+12),1,35:55,4,12,.333,3,6,.500,0,0,,2,3,5,7,1,0,1,1,11,11.0,+10,Steve Blake
2009-04-10,29-043,POR,HOME,LAL,W (+8),1,37:00,6,13,.462,3,7,.429,1,3,.333,0,2,2,6,0,0,0,2,16,12.5,+12,Steve Blake
2009-04-11,29-044,POR,AWAY,LAC,W (+15),1,35:58,3,10,.300,2,6,.333,2,2,1.000,0,4,4,5,2,0,2,2,10,8.1,+25,Steve Blake
2009-04-13,29-046,POR,HOME,OKC,W (+30),1,24:42,3,9,.333,1,3,.333,0,0,,1,4,5,6,1,0,1,2,7,7.2,+19,Steve Blake
2009-04-15,29-048,POR,HOME,DEN,W (+28),1,29:39,3,7,.429,1,3,.333,2,2,1.000,1,3,4,4,1,0,3,1,9,7.3,+1,Steve Blake
2014-10-29,34-245,POR,HOME,OKC,W (+17),0,20:19,0,4,.000,0,3,.000,1,2,.500,1,4,5,5,0,0,0,1,1,2.8,+13,Steve Blake
2014-10-31,34-247,POR,AWAY,SAC,L (-9),0,21:36,2,7,.286,2,5,.400,0,0,,0,3,3,5,1,0,2,4,6,3.7,+8,Steve Blake
2014-11-02,34-249,POR,HOME,GSW,L (-5),0,23:06,3,5,.600,2,4,.500,0,0,,0,0,0,5,1,0,2,0,8,8.2,-4,Steve Blake
2014-11-04,34-251,POR,HOME,CLE,W (+19),0,20:49,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,2,1,0,-1.8,-3,Steve Blake
2014-11-06,34-253,POR,HOME,DAL,W (+21),0,19:39,3,5,.600,2,4,.500,0,0,,0,2,2,3,0,0,0,1,8,8.0,+12,Steve Blake
2014-11-08,34-255,POR,AWAY,LAC,L (-4),0,19:02,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,2,3,0,-5.7,-15,Steve Blake
2014-11-09,34-256,POR,HOME,DEN,W (+16),0,22:25,3,3,1.000,3,3,1.000,0,0,,0,1,1,4,1,0,3,2,9,8.4,+9,Steve Blake
2014-11-11,34-258,POR,HOME,CHO,W (+2),0,25:18,1,5,.200,1,4,.250,2,2,1.000,1,3,4,2,2,1,1,5,5,4.6,-1,Steve Blake
2014-11-12,34-259,POR,AWAY,DEN,W (+17),0,27:48,2,8,.250,2,7,.286,0,0,,0,5,5,5,0,0,2,1,6,3.8,+9,Steve Blake
2014-11-15,34-262,POR,HOME,BRK,W (+10),0,16:07,2,3,.667,1,2,.500,2,2,1.000,0,1,1,7,3,0,0,0,7,13.9,+17,Steve Blake
2014-11-17,34-264,POR,HOME,NOP,W (+9),0,29:11,2,2,1.000,1,1,1.000,0,0,,0,2,2,7,1,0,3,2,5,7.1,+27,Steve Blake
2014-11-21,34-268,POR,HOME,CHI,W (+18),0,21:08,0,4,.000,0,2,.000,0,0,,0,2,2,4,0,0,0,3,0,-0.6,-16,Steve Blake
2014-11-23,34-270,POR,AWAY,BOS,W (+6),0,21:26,5,8,.625,1,2,.500,0,0,,0,2,2,5,0,0,1,0,11,10.5,+5,Steve Blake
2014-11-24,34-271,POR,AWAY,PHI,W (+10),0,22:38,0,6,.000,0,5,.000,0,0,,1,2,3,8,1,0,2,2,0,0.9,+9,Steve Blake
2014-11-26,34-273,POR,AWAY,CHO,W (+8),0,20:38,1,3,.333,1,3,.333,1,2,.500,0,2,2,3,1,0,0,4,4,4.0,+1,Steve Blake
2014-11-28,34-275,POR,HOME,MEM,L (-13),0,21:44,0,3,.000,0,1,.000,0,0,,0,0,0,4,0,0,0,0,0,0.7,-4,Steve Blake
2014-11-30,34-277,POR,HOME,MIN,W (+14),0,22:14,1,5,.200,1,3,.333,1,2,.500,0,2,2,7,1,0,2,0,4,5.0,+13,Steve Blake
2014-12-02,34-279,POR,AWAY,DEN,W (+2),0,23:56,5,5,1.000,3,3,1.000,0,0,,0,3,3,3,0,0,2,4,13,10.9,+6,Steve Blake
2014-12-04,34-281,POR,HOME,IND,W (+6),0,21:20,1,4,.250,0,3,.000,0,0,,0,2,2,4,0,0,1,4,2,0.4,-3,Steve Blake
2014-12-07,34-284,POR,AWAY,NYK,W (+4),0,22:56,2,6,.333,1,4,.250,0,0,,0,5,5,6,0,0,1,0,5,6.3,-4,Steve Blake
2014-12-09,34-286,POR,AWAY,DET,W (+12),0,18:47,2,3,.667,1,1,1.000,0,0,,0,2,2,6,0,0,1,0,5,7.5,+3,Steve Blake
2014-12-10,34-287,POR,AWAY,MIN,L (-8),0,19:27,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,2,2,0,-1.1,-11,Steve Blake
2014-12-12,34-289,POR,AWAY,CHI,L (-9),0,18:55,3,6,.500,2,3,.667,1,2,.500,0,2,2,0,1,0,3,2,9,3.4,-10,Steve Blake
2014-12-13,34-290,POR,AWAY,IND,W (+10),0,21:12,3,5,.600,1,2,.500,1,1,1.000,0,2,2,7,1,1,1,3,8,10.7,+3,Steve Blake
2014-12-15,34-292,POR,HOME,SAS,W (+13),0,18:07,1,4,.250,0,2,.000,0,0,,0,2,2,3,0,0,0,0,2,2.3,+10,Steve Blake
2014-12-17,34-294,POR,HOME,MIL,W (+7),0,19:01,1,5,.200,1,4,.250,0,0,,0,0,0,4,0,1,0,1,3,3.0,-11,Steve Blake
2014-12-19,34-296,POR,AWAY,SAS,W (+10),0,35:30,3,7,.429,2,4,.500,2,2,1.000,2,3,5,4,0,1,1,5,10,9.1,+8,Steve Blake
2014-12-20,34-297,POR,AWAY,NOP,W (+26),0,24:41,1,4,.250,1,2,.500,0,0,,3,1,4,5,2,0,2,2,3,5.7,+7,Steve Blake
2014-12-22,34-299,POR,AWAY,HOU,L (-15),0,15:12,3,6,.500,2,4,.500,0,0,,0,0,0,1,1,0,3,2,8,2.9,-4,Steve Blake
2014-12-23,34-300,POR,AWAY,OKC,W (+4),0,34:54,1,4,.250,1,4,.250,2,2,1.000,0,1,1,5,0,0,1,5,5,3.4,+5,Steve Blake
2014-12-26,34-303,POR,HOME,PHI,W (+21),0,19:00,1,4,.250,1,4,.250,0,0,,1,1,2,5,1,0,1,1,3,4.7,-1,Steve Blake
2014-12-28,34-305,POR,HOME,NYK,W (+22),0,24:38,1,3,.333,1,3,.333,0,0,,0,4,4,2,0,0,1,1,3,2.5,+8,Steve Blake
2014-12-30,34-307,POR,HOME,TOR,W (+5),0,23:20,2,5,.400,1,2,.500,0,0,,0,2,2,1,0,0,1,1,5,2.2,+5,Steve Blake
2015-01-03,34-311,POR,HOME,ATL,L (-8),0,22:30,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,0,3,3,5,0.5,-11,Steve Blake
2015-01-05,34-313,POR,HOME,LAL,W (+4),0,21:11,1,6,.167,0,2,.000,0,0,,0,0,0,3,1,0,1,1,2,-0.1,+2,Steve Blake
2015-01-08,34-316,POR,HOME,MIA,W (+16),0,19:20,3,6,.500,1,2,.500,0,0,,0,1,1,5,1,0,1,1,7,7.4,-2,Steve Blake
2015-01-10,34-318,POR,HOME,ORL,W (+11),0,19:42,0,3,.000,0,2,.000,1,2,.500,1,1,2,3,0,0,1,0,1,0.6,+8,Steve Blake
2015-01-11,34-319,POR,AWAY,LAL,W (+12),0,18:57,3,8,.375,3,7,.429,0,0,,0,1,1,2,0,0,1,2,9,4.5,+4,Steve Blake
2015-01-14,34-322,POR,HOME,LAC,L (-6),0,19:43,1,2,.500,0,1,.000,0,0,,0,2,2,5,0,0,2,0,2,3.1,+1,Steve Blake
2015-01-16,34-324,POR,AWAY,SAS,L (-14),0,12:06,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,1,0,-0.7,-5,Steve Blake
2015-01-17,34-325,POR,AWAY,MEM,L (-4),0,17:20,2,4,.500,1,3,.333,0,0,,0,1,1,8,1,0,0,1,5,9.5,0,Steve Blake
2015-01-19,34-327,POR,HOME,SAC,W (+4),0,13:36,2,4,.500,1,2,.500,0,0,,0,1,1,3,1,0,1,1,5,5.0,+14,Steve Blake
2015-01-21,34-329,POR,AWAY,PHO,L (-5),0,10:04,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-2,Steve Blake
2015-01-22,34-330,POR,HOME,BOS,L (-1),0,17:24,0,2,.000,0,2,.000,3,3,1.000,1,2,3,1,0,0,1,1,3,2.2,-11,Steve Blake
2015-01-24,34-332,POR,HOME,WAS,W (+7),0,17:21,2,6,.333,0,3,.000,0,0,,1,2,3,2,1,0,1,2,4,2.5,-2,Steve Blake
2015-01-28,34-336,POR,AWAY,CLE,L (-5),0,12:26,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-0.1,-2,Steve Blake
2015-01-30,34-338,POR,AWAY,ATL,L (-6),0,20:38,3,4,.750,2,3,.667,0,0,,0,1,1,7,0,0,1,3,8,9.4,-6,Steve Blake
2015-01-31,34-339,POR,AWAY,MIL,L (-7),0,11:52,0,3,.000,0,2,.000,0,1,.000,0,1,1,1,0,0,0,0,0,-1.5,-14,Steve Blake
2015-02-03,34-342,POR,HOME,UTA,W (+1),0,22:00,2,4,.500,2,3,.667,1,2,.500,0,1,1,2,1,0,2,2,7,4.5,-5,Steve Blake
2015-02-05,34-344,POR,HOME,PHO,W (+21),0,22:49,2,5,.400,1,3,.333,0,0,,0,3,3,4,2,0,0,2,5,7.2,+21,Steve Blake
2015-02-07,34-346,POR,AWAY,DAL,L (-10),0,20:00,1,4,.250,0,3,.000,0,0,,0,1,1,7,2,0,2,2,2,4.0,+1,Steve Blake
2015-02-08,34-347,POR,AWAY,HOU,W (+11),0,21:17,3,5,.600,1,2,.500,0,1,.000,1,3,4,3,0,0,2,1,7,5.6,0,Steve Blake
2015-02-11,34-350,POR,HOME,LAL,W (+16),0,23:13,1,4,.250,1,3,.333,2,2,1.000,0,1,1,3,0,1,3,1,5,2.3,+3,Steve Blake
2015-02-20,34-359,POR,AWAY,UTA,L (-16),0,20:05,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,4,3,2,-2.5,-19,Steve Blake
2015-02-22,34-361,POR,HOME,MEM,L (-6),0,14:12,4,6,.667,4,4,1.000,1,1,1.000,0,3,3,1,0,0,2,2,13,9.2,+9,Steve Blake
2015-02-25,34-364,POR,HOME,SAS,W (+16),0,16:41,2,6,.333,0,1,.000,0,0,,0,1,1,4,1,0,0,1,4,4.3,-1,Steve Blake
2015-02-27,35-001,POR,HOME,OKC,W (+3),0,11:19,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,1.6,-9,Steve Blake
2015-03-01,35-003,POR,AWAY,SAC,W (+11),0,12:18,1,2,.500,1,2,.500,0,0,,0,2,2,2,1,0,5,1,3,-0.4,-12,Steve Blake
2015-03-04,35-006,POR,AWAY,LAC,W (+5),0,9:54,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,2.9,-8,Steve Blake
2015-03-05,35-007,POR,HOME,DAL,W (+19),0,15:04,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,1.2,+1,Steve Blake
2015-03-07,35-009,POR,AWAY,MIN,L (-8),0,13:02,1,1,1.000,1,1,1.000,0,0,,0,0,0,5,0,0,0,2,3,5.4,-4,Steve Blake
2015-03-11,35-013,POR,HOME,HOU,W (+5),0,20:07,1,3,.333,1,3,.333,0,0,,0,2,2,4,1,0,2,1,3,3.3,+13,Steve Blake
2015-03-13,35-015,POR,HOME,DET,W (+19),0,15:25,0,0,,0,0,,0,0,,0,0,0,7,0,0,0,0,0,4.9,+5,Steve Blake
2015-03-15,35-017,POR,AWAY,TOR,W (+16),0,20:39,3,6,.500,3,6,.500,0,0,,1,3,4,1,0,0,2,1,9,5.9,+2,Steve Blake
2015-03-16,35-018,POR,AWAY,WAS,L (-8),0,12:18,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,0,1,3,1.5,-15,Steve Blake
2015-03-18,35-020,POR,AWAY,MIA,L (-4),0,13:33,1,2,.500,1,2,.500,0,0,,0,0,0,6,0,0,4,1,3,1.8,+10,Steve Blake
2015-03-20,35-022,POR,AWAY,ORL,L (-7),0,10:16,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-6,Steve Blake
2015-03-21,35-023,POR,AWAY,MEM,L (-11),0,8:41,1,3,.333,0,2,.000,0,0,,0,2,2,2,0,0,0,1,2,1.9,+10,Steve Blake
2015-03-24,35-026,POR,HOME,GSW,L (-14),0,15:25,2,4,.500,2,4,.500,4,4,1.000,0,1,1,5,1,0,1,2,10,11.0,+1,Steve Blake
2015-03-25,35-027,POR,AWAY,UTA,W (+3),0,16:56,1,4,.250,1,4,.250,0,0,,0,2,2,2,0,0,1,0,3,1.6,+10,Steve Blake
2015-03-27,35-029,POR,AWAY,PHO,W (+6),0,16:50,4,8,.500,2,4,.500,0,0,,0,0,0,1,0,0,1,0,10,5.7,+2,Steve Blake
2015-03-28,35-030,POR,HOME,DEN,W (+6),0,18:00,2,5,.400,2,4,.500,0,0,,0,1,1,5,2,0,2,0,6,7.1,+5,Steve Blake
2015-03-30,35-032,POR,HOME,PHO,W (+23),0,14:26,1,3,.333,1,3,.333,0,0,,0,2,2,5,1,0,1,0,3,5.4,+10,Steve Blake
2015-04-01,35-034,POR,HOME,LAC,L (-4),0,13:57,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,1,0,2,2.4,+1,Steve Blake
2015-04-03,35-036,POR,AWAY,LAL,W (+30),0,14:52,0,0,,0,0,,0,0,,0,0,0,5,0,0,1,1,0,2.1,+26,Steve Blake
2015-04-04,35-037,POR,HOME,NOP,W (+9),0,13:40,3,7,.429,2,4,.500,0,0,,1,2,3,3,0,0,1,0,8,6.7,+7,Steve Blake
2015-04-06,35-039,POR,AWAY,BRK,L (-10),0,18:44,0,3,.000,0,2,.000,0,0,,1,1,2,4,1,0,2,1,0,0.3,-14,Steve Blake
2015-04-08,35-041,POR,HOME,MIN,W (+25),0,13:39,0,4,.000,0,2,.000,0,0,,0,0,0,4,1,0,1,1,0,-0.4,+4,Steve Blake
2015-04-09,35-042,POR,AWAY,GSW,L (-11),0,13:42,1,6,.167,1,5,.200,0,0,,0,0,0,3,1,0,1,2,3,0.5,+2,Steve Blake
2015-04-11,35-044,POR,HOME,UTA,L (-6),0,19:32,0,3,.000,0,3,.000,1,4,.250,0,1,1,5,1,0,1,4,1,-0.1,-10,Steve Blake
2015-04-15,35-048,POR,AWAY,DAL,L (-16),0,26:19,5,8,.625,4,7,.571,0,0,,0,3,3,5,1,0,3,1,14,12.4,+4,Steve Blake
2005-11-04,25-251,POR,AWAY,DEN,L (-39),0,15:28,1,3,.333,0,2,.000,0,0,,1,3,4,0,0,2,2,0,2,1.3,-14,Steve Blake
2005-11-23,25-270,POR,AWAY,MIA,L (-21),0,6:26,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,1,0,3.0,+1,Steve Blake
2005-11-29,25-276,POR,AWAY,PHI,L (-24),0,6:13,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,0,Steve Blake
2005-11-30,25-277,POR,AWAY,WAS,L (-7),0,4:38,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,Steve Blake
2005-12-02,25-279,POR,HOME,IND,L (-20),0,8:52,0,1,.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,1,0.3,+3,Steve Blake
2005-12-06,25-283,POR,AWAY,PHO,L (-45),0,15:57,2,5,.400,1,2,.500,0,0,,2,0,2,4,1,0,1,1,5,6.1,-10,Steve Blake
2005-12-09,25-286,POR,HOME,NOK,W (+3),0,22:20,2,4,.500,1,1,1.000,2,2,1.000,0,3,3,3,0,0,1,1,7,6.6,+1,Steve Blake
2005-12-11,25-288,POR,HOME,HOU,L (-14),0,23:39,2,4,.500,2,3,.667,0,0,,0,2,2,4,1,0,2,2,6,5.6,-8,Steve Blake
2005-12-14,25-291,POR,AWAY,UTA,L (-5),0,20:53,5,7,.714,2,3,.667,0,0,,0,1,1,1,0,0,0,3,12,8.9,-6,Steve Blake
2005-12-16,25-293,POR,HOME,SEA,L (-12),1,41:27,7,14,.500,2,4,.500,3,4,.750,0,4,4,13,2,1,3,3,19,20.4,+2,Steve Blake
2005-12-18,25-295,POR,HOME,WAS,W (+5),1,24:17,5,9,.556,1,3,.333,3,4,.750,1,4,5,4,0,0,2,4,14,10.4,-3,Steve Blake
