DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-11-03,23-009,LAL,HOME,PHO,L (-10),0,8:39,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4,Devin Green
2005-11-14,23-020,LAL,AWAY,MEM,L (-12),0,14:56,0,1,.000,0,0,,4,6,.667,2,3,5,0,1,0,0,1,4,5.4,+9,Devin Green
2005-11-16,23-022,LAL,HOME,NYK,W (+5),0,7:50,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-9,Devin Green
2005-11-18,23-024,LAL,HOME,LAC,L (-6),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Devin Green
2005-11-24,23-030,LAL,HOME,SEA,W (+12),0,17:24,0,3,.000,0,0,,1,2,.500,3,1,4,1,0,0,0,0,1,1.6,0,Devin Green
2005-11-27,23-033,LAL,HOME,NJN,L (-6),0,4:13,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.2,+1,Devin Green
2005-11-29,23-035,LAL,AWAY,SAS,L (-6),0,4:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Devin Green
2005-12-01,23-037,LAL,AWAY,UTA,W (+4),0,4:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5,Devin Green
2005-12-02,23-038,LAL,HOME,MIN,L (-5),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Devin Green
2005-12-06,23-042,LAL,AWAY,MIL,W (+19),0,1:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Devin Green
2005-12-07,23-043,LAL,AWAY,TOR,W (+11),0,6:14,0,1,.000,0,0,,0,2,.000,1,3,4,0,0,0,1,1,0,-1.3,-11,Devin Green
2005-12-14,23-050,LAL,AWAY,MEM,W (+15),0,2:38,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-7,Devin Green
2005-12-20,23-056,LAL,HOME,DAL,W (+22),0,4:20,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,1,0,2,0,4,1.3,-9,Devin Green
2006-01-06,23-073,LAL,HOME,PHI,W (+26),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Devin Green
2006-01-20,23-087,LAL,AWAY,PHO,L (-13),0,7:46,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,2,2.1,+5,Devin Green
2006-01-22,23-089,LAL,HOME,TOR,W (+18),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Devin Green
2006-01-29,23-096,LAL,AWAY,DET,L (-9),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+3,Devin Green
2006-01-31,23-098,LAL,AWAY,NYK,W (+33),0,5:36,1,1,1.000,0,0,,3,4,.750,0,1,1,2,0,0,0,1,5,5.6,+8,Devin Green
2006-02-01,23-099,LAL,AWAY,IND,L (-26),0,8:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,Devin Green
2006-02-03,23-101,LAL,AWAY,CHA,L (-10),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Devin Green
2006-02-07,23-105,LAL,AWAY,DAL,L (-15),0,8:36,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-4,Devin Green
2006-02-13,23-111,LAL,HOME,UTA,W (+6),0,2:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6,Devin Green
2006-02-23,23-121,LAL,HOME,SAC,W (+21),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Devin Green
2006-02-24,23-122,LAL,AWAY,LAC,L (-19),0,2:31,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3,Devin Green
2006-02-26,23-124,LAL,HOME,BOS,L (-1),0,6:05,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,-6,Devin Green
2006-02-28,23-126,LAL,HOME,ORL,W (+15),0,3:08,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,-6,Devin Green
2006-03-30,23-156,LAL,HOME,SAS,L (-11),0,2:07,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-1.5,+2,Devin Green
