DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-12-06,38-225,SAS,HOME,MIN,W (+22),1,18:38,5,11,.455,0,0,,3,3,1.000,4,6,10,5,0,2,3,4,13,12.2,+9,Tim Duncan
2014-12-09,38-228,SAS,AWAY,UTA,L (-4),1,35:37,10,16,.625,0,0,,3,4,.750,4,10,14,2,3,4,2,2,23,25.6,-2,Tim Duncan
2014-12-12,38-231,SAS,HOME,LAL,L (-2),1,39:58,9,16,.563,0,0,,1,2,.500,7,11,18,2,0,2,4,3,19,16.8,+13,Tim Duncan
2014-12-14,38-233,SAS,AWAY,DEN,W (+8),1,32:17,5,14,.357,0,0,,5,6,.833,3,6,9,4,1,3,2,2,15,13.8,+14,Tim Duncan
2014-12-17,38-236,SAS,HOME,MEM,L (-1),1,47:44,9,22,.409,0,0,,5,15,.333,6,10,16,5,2,3,4,4,23,16.4,-19,Tim Duncan
2014-12-19,38-238,SAS,HOME,POR,L (-10),1,43:02,12,24,.500,0,0,,8,9,.889,2,8,10,3,2,4,1,3,32,28.1,+3,Tim Duncan
2014-12-22,38-241,SAS,HOME,LAC,W (+7),1,34:42,9,16,.563,0,0,,3,4,.750,0,12,12,1,2,0,1,2,21,17.5,+10,Tim Duncan
2014-12-25,38-244,SAS,HOME,OKC,L (-8),1,28:45,6,13,.462,0,0,,3,5,.600,2,4,6,5,0,1,2,4,15,10.7,-34,Tim Duncan
2014-12-26,38-245,SAS,AWAY,NOP,L (-7),1,34:17,8,14,.571,0,0,,4,4,1.000,0,11,11,4,1,2,4,2,20,17.1,-2,Tim Duncan
2014-12-28,38-247,SAS,HOME,HOU,W (+4),1,31:28,6,12,.500,0,0,,4,5,.800,2,6,8,3,3,2,2,4,16,15.7,+9,Tim Duncan
2014-12-30,38-249,SAS,AWAY,MEM,L (-8),1,28:33,4,7,.571,0,0,,1,2,.500,1,9,10,2,1,0,1,3,9,8.9,-9,Tim Duncan
2014-12-31,38-250,SAS,HOME,NOP,W (+2),1,35:42,6,12,.500,0,0,,4,6,.667,0,10,10,5,0,3,2,2,16,15.0,-6,Tim Duncan
2015-01-03,38-253,SAS,HOME,WAS,W (+9),1,31:24,2,8,.250,0,0,,0,2,.000,3,6,9,4,1,2,2,2,4,4.7,+12,Tim Duncan
2015-01-06,38-256,SAS,HOME,DET,L (-1),1,21:45,7,12,.583,0,1,.000,1,2,.500,2,5,7,1,0,2,2,2,15,11.2,-17,Tim Duncan
2015-01-09,38-259,SAS,HOME,PHO,W (+5),1,24:12,6,13,.462,0,0,,0,0,,2,5,7,5,1,0,0,0,12,12.7,-6,Tim Duncan
2015-01-10,38-260,SAS,AWAY,MIN,W (+15),1,20:59,5,6,.833,0,0,,3,4,.750,0,6,6,2,0,1,2,1,13,11.9,+17,Tim Duncan
2015-01-13,38-263,SAS,AWAY,WAS,L (-8),1,25:50,5,14,.357,0,0,,1,2,.500,3,9,12,3,1,1,1,2,11,9.6,-6,Tim Duncan
2015-01-14,38-264,SAS,AWAY,CHO,W (+5),1,30:46,6,13,.462,0,0,,2,2,1.000,2,8,10,3,2,3,2,3,14,14.1,-6,Tim Duncan
2015-01-16,38-266,SAS,HOME,POR,W (+14),1,30:06,4,7,.571,0,0,,3,3,1.000,3,9,12,6,1,2,1,2,11,17.3,+16,Tim Duncan
2015-01-18,38-268,SAS,HOME,UTA,W (+20),1,23:56,3,8,.375,0,0,,5,6,.833,3,3,6,4,0,1,2,2,11,9.9,+8,Tim Duncan
2015-01-20,38-270,SAS,AWAY,DEN,W (+10),1,28:51,6,10,.600,0,0,,4,4,1.000,3,2,5,2,2,1,3,3,16,14.0,-1,Tim Duncan
2015-01-22,38-272,SAS,AWAY,CHI,L (-23),1,23:20,2,7,.286,0,0,,2,2,1.000,3,4,7,2,0,0,2,2,6,3.8,-17,Tim Duncan
2015-01-23,38-273,SAS,HOME,LAL,W (+14),1,20:18,5,9,.556,0,0,,4,5,.800,1,6,7,3,0,2,0,1,14,14.9,+13,Tim Duncan
2015-01-25,38-275,SAS,HOME,MIL,W (+6),1,31:04,9,13,.692,0,0,,2,2,1.000,4,7,11,2,1,3,5,3,20,17.7,0,Tim Duncan
2015-01-28,38-278,SAS,HOME,CHO,W (+9),1,28:56,5,12,.417,0,0,,2,4,.500,1,13,14,2,2,3,4,3,12,9.7,+1,Tim Duncan
2015-01-31,38-281,SAS,HOME,LAC,L (-20),1,26:20,2,5,.400,0,0,,0,0,,1,7,8,1,1,0,1,2,4,4.0,-7,Tim Duncan
2015-02-04,38-285,SAS,HOME,ORL,W (+7),1,33:33,11,17,.647,0,0,,4,8,.500,1,9,10,1,1,1,1,3,26,20.5,-16,Tim Duncan
2015-02-06,38-287,SAS,HOME,MIA,W (+13),1,25:18,5,8,.625,0,0,,0,0,,4,8,12,0,1,0,4,1,10,8.2,+1,Tim Duncan
2015-02-08,38-289,SAS,AWAY,TOR,L (-5),1,31:47,3,14,.214,0,0,,6,6,1.000,5,7,12,5,2,2,2,1,12,13.5,-22,Tim Duncan
2015-02-09,38-290,SAS,AWAY,IND,W (+2),1,30:23,7,13,.538,0,0,,1,1,1.000,3,5,8,2,1,5,1,0,15,17.2,+6,Tim Duncan
2015-02-11,38-292,SAS,AWAY,DET,W (+17),1,17:48,4,7,.571,0,0,,0,0,,1,2,3,1,0,1,0,1,8,7.0,+9,Tim Duncan
2015-02-19,38-300,SAS,AWAY,LAC,L (-4),1,33:10,12,14,.857,1,1,1.000,5,5,1.000,0,11,11,3,1,1,0,3,30,30.9,+5,Tim Duncan
2015-02-20,38-301,SAS,AWAY,GSW,L (-11),1,21:21,3,8,.375,0,0,,2,4,.500,1,2,3,3,1,0,0,2,8,6.4,-12,Tim Duncan
2015-02-23,38-304,SAS,AWAY,UTA,L (-9),1,28:04,7,14,.500,0,0,,0,1,.000,5,5,10,0,0,3,2,4,14,10.1,-8,Tim Duncan
2015-02-25,38-306,SAS,AWAY,POR,L (-16),1,28:29,9,12,.750,0,0,,2,2,1.000,1,7,8,2,1,0,2,1,20,18.0,-5,Tim Duncan
2015-02-27,38-308,SAS,AWAY,SAC,W (+11),1,28:45,4,13,.308,0,0,,4,6,.667,1,5,6,3,0,1,1,0,12,7.7,+11,Tim Duncan
2015-02-28,38-309,SAS,AWAY,PHO,W (+27),1,20:47,3,6,.500,0,0,,0,0,,3,7,10,1,0,1,2,3,6,5.4,+19,Tim Duncan
2015-03-04,38-313,SAS,HOME,SAC,W (+27),1,19:25,2,4,.500,0,0,,1,2,.500,1,5,6,4,0,3,0,5,5,7.7,+21,Tim Duncan
2015-03-06,38-315,SAS,HOME,DEN,W (+9),1,28:18,6,8,.750,0,0,,3,6,.500,0,3,3,3,0,3,1,4,15,13.1,+14,Tim Duncan
2015-03-08,38-317,SAS,HOME,CHI,W (+11),1,27:43,0,8,.000,0,1,.000,3,4,.750,1,7,8,3,0,1,1,3,3,0.4,+7,Tim Duncan
2015-03-10,38-319,SAS,HOME,TOR,W (+10),1,36:16,5,12,.417,0,0,,2,4,.500,3,10,13,2,0,1,1,2,12,10.2,+1,Tim Duncan
2015-03-12,38-321,SAS,HOME,CLE,L (-3),1,42:22,7,11,.636,0,0,,4,5,.800,3,8,11,8,1,4,3,5,18,21.6,-1,Tim Duncan
2015-03-15,38-324,SAS,HOME,MIN,W (+26),1,22:25,4,6,.667,0,0,,2,2,1.000,0,6,6,6,1,3,1,1,10,15.1,+23,Tim Duncan
2015-03-17,38-326,SAS,AWAY,NYK,L (-4),1,33:36,6,12,.500,0,0,,5,6,.833,2,6,8,3,0,1,1,3,17,14.4,-7,Tim Duncan
2015-03-18,38-327,SAS,AWAY,MIL,W (+11),1,34:02,9,16,.563,0,2,.000,1,2,.500,1,4,5,7,1,3,1,1,19,19.5,+4,Tim Duncan
2015-03-20,38-329,SAS,HOME,BOS,W (+12),1,19:46,5,5,1.000,0,0,,0,0,,1,5,6,3,2,1,1,1,10,14.1,+15,Tim Duncan
2015-03-22,38-331,SAS,AWAY,ATL,W (+19),1,31:16,5,10,.500,0,0,,2,2,1.000,1,6,7,7,1,4,1,2,12,16.4,+22,Tim Duncan
2015-03-24,38-333,SAS,AWAY,DAL,L (-7),1,23:59,3,7,.429,0,0,,0,0,,2,5,7,0,0,2,0,2,6,5.8,-9,Tim Duncan
2015-03-25,38-334,SAS,HOME,OKC,W (+39),1,27:01,5,9,.556,1,1,1.000,5,6,.833,0,5,5,1,0,1,1,0,16,13.2,+23,Tim Duncan
2015-03-27,38-336,SAS,HOME,DAL,W (+18),1,33:39,2,6,.333,0,0,,4,4,1.000,5,8,13,3,0,3,0,3,8,13.5,+5,Tim Duncan
2015-03-29,38-338,SAS,HOME,MEM,W (+14),1,24:20,4,8,.500,0,0,,2,2,1.000,1,4,5,4,0,3,0,4,10,11.2,+8,Tim Duncan
2015-03-31,38-340,SAS,AWAY,MIA,W (+14),1,23:38,5,10,.500,0,0,,2,2,1.000,2,9,11,1,1,3,0,2,12,14.1,+11,Tim Duncan
2015-04-01,38-341,SAS,AWAY,ORL,W (+12),1,12:17,2,5,.400,0,0,,2,4,.500,0,3,3,0,0,1,1,0,6,3.1,-4,Tim Duncan
2015-04-03,38-343,SAS,HOME,DEN,W (+30),1,19:56,1,1,1.000,0,0,,2,2,1.000,0,7,7,4,0,2,2,1,4,7.6,+20,Tim Duncan
2015-04-05,38-345,SAS,HOME,GSW,W (+15),1,24:05,6,7,.857,0,0,,7,8,.875,2,5,7,2,0,0,2,1,19,18.0,+13,Tim Duncan
2015-04-07,38-347,SAS,AWAY,OKC,W (+25),1,23:29,5,9,.556,0,0,,2,2,1.000,2,7,9,3,1,5,4,0,12,13.8,+22,Tim Duncan
2015-04-08,38-348,SAS,HOME,HOU,W (+12),1,27:37,2,5,.400,0,0,,2,2,1.000,2,8,10,1,2,4,2,2,6,9.8,+6,Tim Duncan
2015-04-10,38-350,SAS,AWAY,HOU,W (+1),1,34:10,12,15,.800,0,0,,5,8,.625,4,6,10,2,1,3,3,4,29,26.6,-3,Tim Duncan
2015-04-12,38-352,SAS,HOME,PHO,W (+16),1,25:51,7,11,.636,0,0,,8,9,.889,3,7,10,4,2,2,1,1,22,25.7,+19,Tim Duncan
2015-04-15,38-355,SAS,AWAY,NOP,L (-5),1,33:26,6,9,.667,0,0,,3,4,.750,1,9,10,6,1,0,1,2,15,17.5,-2,Tim Duncan
2005-11-01,29-190,SAS,HOME,DEN,W (+11),1,37:44,8,17,.471,0,0,,3,4,.750,5,5,10,6,1,4,2,2,19,20.1,+12,Tim Duncan
2005-11-04,29-193,SAS,HOME,CLE,W (+26),1,28:17,10,17,.588,0,0,,1,1,1.000,2,8,10,2,1,1,2,4,21,16.4,+15,Tim Duncan
2005-11-05,29-194,SAS,AWAY,DAL,L (-19),1,38:21,7,12,.583,0,0,,4,5,.800,3,9,12,5,0,6,3,3,18,20.3,-9,Tim Duncan
2005-11-07,29-196,SAS,AWAY,CHI,W (+9),1,41:51,9,15,.600,0,0,,6,6,1.000,2,14,16,4,1,6,3,2,24,26.9,+10,Tim Duncan
2005-11-09,29-198,SAS,AWAY,CHA,W (+8),1,36:28,11,20,.550,0,0,,7,8,.875,3,7,10,0,0,1,5,1,29,18.5,+5,Tim Duncan
2005-11-11,29-200,SAS,AWAY,BOS,W (+21),1,30:53,11,17,.647,1,2,.500,6,6,1.000,0,12,12,3,1,2,1,2,29,27.8,+29,Tim Duncan
2005-11-12,29-201,SAS,AWAY,WAS,L (-15),1,34:29,3,18,.167,0,0,,5,8,.625,5,9,14,2,0,0,2,2,11,3.2,-14,Tim Duncan
2005-11-15,29-204,SAS,HOME,ATL,W (+24),1,30:15,11,14,.786,0,0,,1,2,.500,4,3,7,3,0,1,2,2,23,20.9,+14,Tim Duncan
2005-11-17,29-206,SAS,HOME,HOU,W (+6),1,36:23,9,19,.474,0,1,.000,1,2,.500,3,6,9,4,0,2,1,3,19,14.8,+2,Tim Duncan
2005-11-19,29-208,SAS,HOME,PHO,W (+6),1,36:52,8,19,.421,0,0,,8,11,.727,4,9,13,2,3,3,4,2,24,19.9,+5,Tim Duncan
2005-11-21,29-210,SAS,AWAY,SAC,W (+3),1,36:15,9,16,.563,0,0,,4,4,1.000,3,16,19,4,1,4,4,5,22,21.9,+12,Tim Duncan
2005-11-23,29-212,SAS,AWAY,GSW,W (+24),1,26:17,8,12,.667,0,0,,3,4,.750,4,8,12,1,0,1,2,3,19,16.8,+26,Tim Duncan
2005-11-25,29-214,SAS,HOME,CHI,L (-7),1,36:43,8,14,.571,0,0,,8,10,.800,1,10,11,4,0,4,3,4,24,21.3,0,Tim Duncan
2005-11-29,29-218,SAS,HOME,LAL,W (+6),1,36:56,6,13,.462,0,0,,4,7,.571,0,9,9,5,0,0,5,2,16,8.5,+10,Tim Duncan
2005-12-01,29-220,SAS,AWAY,DAL,W (+2),1,38:16,4,12,.333,0,0,,5,8,.625,3,11,14,2,0,1,2,1,13,10.1,+3,Tim Duncan
2005-12-03,29-222,SAS,HOME,PHI,W (+9),1,35:46,7,14,.500,0,0,,2,4,.500,3,9,12,5,0,3,1,1,16,17.2,+18,Tim Duncan
2005-12-05,29-224,SAS,AWAY,ORL,W (+25),1,34:34,9,17,.529,0,0,,8,9,.889,2,10,12,4,1,5,2,3,26,25.8,+15,Tim Duncan
2005-12-07,29-226,SAS,HOME,MIA,W (+14),1,36:47,11,18,.611,0,0,,6,9,.667,5,11,16,3,3,4,3,4,28,28.7,+25,Tim Duncan
2005-12-09,29-228,SAS,HOME,BOS,W (+12),1,37:00,7,11,.636,0,0,,6,8,.750,2,9,11,3,2,5,3,1,20,22.6,+17,Tim Duncan
2005-12-10,29-229,SAS,AWAY,ATL,L (-10),1,36:56,5,14,.357,0,0,,2,7,.286,4,6,10,3,1,1,1,2,12,8.8,-9,Tim Duncan
2005-12-13,29-232,SAS,HOME,LAC,W (+8),1,45:11,12,25,.480,0,0,,3,13,.231,4,18,22,5,1,1,1,5,27,20.7,+13,Tim Duncan
2005-12-15,29-234,SAS,AWAY,MIN,W (+2),1,37:41,5,15,.333,0,0,,3,7,.429,2,7,9,6,1,0,2,5,13,7.6,+1,Tim Duncan
2005-12-17,29-236,SAS,HOME,SAC,W (+1),1,37:23,10,24,.417,0,0,,4,6,.667,6,8,14,1,2,4,5,2,24,16.7,0,Tim Duncan
2005-12-18,29-237,SAS,AWAY,NOK,L (-13),1,33:48,4,12,.333,0,0,,3,4,.750,2,6,8,2,0,2,4,2,11,5.0,-15,Tim Duncan
2005-12-20,29-239,SAS,AWAY,MIL,L (-2),1,41:50,15,28,.536,0,0,,4,6,.667,5,8,13,2,2,1,2,6,34,25.2,-8,Tim Duncan
2005-12-21,29-240,SAS,AWAY,NYK,W (+13),1,21:45,4,9,.444,0,0,,5,6,.833,1,3,4,4,0,0,2,2,13,9.5,+10,Tim Duncan
2005-12-23,29-242,SAS,HOME,TOR,W (+5),1,37:31,12,16,.750,0,0,,3,8,.375,1,9,10,8,0,1,3,3,27,24.1,-1,Tim Duncan
2005-12-25,29-244,SAS,AWAY,DET,L (-15),1,38:34,9,20,.450,0,0,,0,3,.000,2,9,11,1,2,1,2,3,18,10.7,-12,Tim Duncan
2005-12-27,29-246,SAS,HOME,IND,W (+13),1,37:52,11,15,.733,0,0,,4,8,.500,1,8,9,2,0,1,4,3,26,18.3,+6,Tim Duncan
2005-12-29,29-248,SAS,HOME,NOK,W (+27),1,28:15,7,9,.778,0,0,,3,4,.750,1,6,7,4,0,4,1,3,17,19.0,+2,Tim Duncan
2005-12-31,29-250,SAS,AWAY,DEN,W (+10),1,34:58,8,16,.500,0,0,,9,9,1.000,1,9,10,2,1,1,0,4,25,21.9,+9,Tim Duncan
2006-01-04,29-254,SAS,HOME,POR,W (+31),1,28:42,6,15,.400,0,0,,6,7,.857,7,6,13,4,0,4,2,4,18,18.2,+12,Tim Duncan
2006-01-06,29-256,SAS,HOME,MIN,W (+6),1,38:30,5,19,.263,0,1,.000,2,4,.500,5,9,14,2,2,1,3,3,12,6.0,+6,Tim Duncan
2006-01-07,29-257,SAS,AWAY,PHO,L (-5),1,39:30,6,11,.545,0,0,,7,10,.700,3,9,12,1,1,2,4,3,19,15.2,+3,Tim Duncan
2006-01-10,29-260,SAS,HOME,NJN,W (+5),1,38:40,7,16,.438,0,0,,13,15,.867,0,12,12,3,0,1,6,3,27,17.0,+7,Tim Duncan
2006-01-12,29-262,SAS,HOME,DET,L (-15),1,38:32,7,17,.412,0,0,,3,10,.300,1,12,13,1,0,1,0,1,17,10.4,+3,Tim Duncan
2006-01-14,29-264,SAS,HOME,MEM,W (+1),1,38:04,8,16,.500,0,0,,3,6,.500,4,9,13,2,2,4,3,2,19,17.7,-1,Tim Duncan
2006-01-16,29-266,SAS,AWAY,MEM,W (+10),1,33:04,5,10,.500,0,0,,3,4,.750,2,10,12,3,0,1,2,5,13,10.8,+10,Tim Duncan
2006-01-18,29-268,SAS,HOME,MIL,W (+3),1,39:22,9,19,.474,0,0,,9,12,.750,0,9,9,1,0,1,2,1,27,17.8,+2,Tim Duncan
2006-01-20,29-270,SAS,AWAY,MIA,W (+7),1,38:29,5,10,.500,0,0,,4,12,.333,2,9,11,1,0,0,3,4,14,6.0,0,Tim Duncan
2006-01-22,29-272,SAS,HOME,DEN,L (-4),1,38:22,5,11,.455,0,0,,4,7,.571,2,11,13,4,1,1,6,3,14,9.1,-5,Tim Duncan
2006-01-24,29-274,SAS,HOME,CHA,W (+28),1,24:36,5,8,.625,0,0,,4,4,1.000,0,9,9,5,2,1,2,0,14,17.3,+17,Tim Duncan
2006-01-25,29-275,SAS,AWAY,NOK,W (+16),1,31:28,7,16,.438,0,0,,3,4,.750,1,4,5,2,0,1,0,2,17,11.4,+19,Tim Duncan
2006-01-28,29-278,SAS,HOME,MIN,W (+14),1,37:28,11,24,.458,0,0,,6,11,.545,7,9,16,1,1,2,2,2,28,21.5,+7,Tim Duncan
2006-01-30,29-280,SAS,AWAY,UTA,W (+9),1,34:18,6,13,.462,0,0,,7,10,.700,3,5,8,3,0,0,3,3,19,12.6,+5,Tim Duncan
2006-02-01,29-282,SAS,AWAY,POR,W (+4),1,37:37,4,13,.308,0,0,,6,6,1.000,3,14,17,2,1,4,2,2,14,15.2,0,Tim Duncan
2006-02-02,29-283,SAS,AWAY,GSW,W (+3),1,37:31,6,16,.375,0,0,,4,5,.800,4,7,11,1,1,1,2,4,16,10.5,+6,Tim Duncan
2006-02-08,29-289,SAS,AWAY,TOR,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Duncan
2006-02-10,29-291,SAS,AWAY,NJN,W (+10),1,34:25,6,14,.429,0,0,,0,0,,4,3,7,6,2,3,0,1,12,16.2,+12,Tim Duncan
2006-02-12,29-293,SAS,AWAY,IND,W (+4),1,35:08,4,15,.267,0,0,,2,6,.333,1,10,11,0,1,2,2,3,10,2.4,+9,Tim Duncan
2006-02-13,29-294,SAS,AWAY,CLE,L (-14),1,36:31,7,14,.500,0,0,,5,7,.714,3,7,10,5,1,1,1,1,19,19.2,+1,Tim Duncan
2006-02-15,29-296,SAS,AWAY,PHI,L (-3),1,40:51,7,15,.467,0,0,,5,9,.556,4,11,15,3,1,2,6,5,19,12.3,+5,Tim Duncan
2006-02-21,29-302,SAS,HOME,SEA,W (+25),1,32:38,5,11,.455,0,0,,3,8,.375,2,14,16,5,1,1,1,2,13,14.3,+8,Tim Duncan
2006-02-24,29-305,SAS,AWAY,MEM,W (+3),1,35:49,7,16,.438,0,0,,5,11,.455,4,12,16,1,2,3,3,6,19,14.0,-5,Tim Duncan
2006-02-25,29-306,SAS,HOME,GSW,W (+17),1,33:25,4,17,.235,0,0,,1,2,.500,2,14,16,4,1,4,5,5,9,3.5,+13,Tim Duncan
2006-02-27,29-308,SAS,HOME,NYK,W (+28),1,25:54,4,9,.444,0,0,,4,9,.444,3,4,7,4,1,3,1,3,12,12.3,+28,Tim Duncan
2006-03-02,29-311,SAS,HOME,DAL,W (+9),1,37:46,4,11,.364,0,0,,7,10,.700,1,5,6,2,0,2,2,3,15,9.5,+8,Tim Duncan
2006-03-04,29-313,SAS,HOME,POR,W (+20),1,36:29,10,16,.625,0,0,,2,5,.400,5,10,15,2,2,3,1,3,22,23.4,+20,Tim Duncan
2006-03-06,29-315,SAS,AWAY,LAL,W (+7),1,31:31,8,16,.500,0,0,,2,2,1.000,2,5,7,9,2,1,0,1,18,21.5,+28,Tim Duncan
2006-03-07,29-316,SAS,AWAY,LAC,L (-13),1,28:57,6,14,.429,0,0,,4,4,1.000,3,4,7,7,0,1,4,5,16,11.5,-10,Tim Duncan
2006-03-09,29-318,SAS,AWAY,PHO,W (+24),1,29:40,8,11,.727,0,0,,0,0,,1,4,5,5,2,2,0,3,16,19.1,+24,Tim Duncan
2006-03-10,29-319,SAS,HOME,LAL,L (-8),1,31:59,5,12,.417,0,0,,2,5,.400,0,4,4,2,1,0,3,0,12,5.0,-16,Tim Duncan
2006-03-12,29-321,SAS,HOME,HOU,W (+7),1,39:10,9,20,.450,0,0,,2,3,.667,4,6,10,4,1,0,5,1,20,12.2,+4,Tim Duncan
2006-03-14,29-323,SAS,HOME,NOK,W (+15),1,32:07,6,9,.667,0,0,,5,6,.833,4,4,8,4,0,2,5,3,17,14.7,+3,Tim Duncan
2006-03-17,29-326,SAS,HOME,PHO,W (+6),1,36:00,9,17,.529,0,0,,2,7,.286,9,4,13,7,1,1,4,3,20,18.6,+2,Tim Duncan
2006-03-18,29-327,SAS,AWAY,HOU,W (+15),1,30:55,5,9,.556,0,0,,4,7,.571,1,7,8,4,0,1,2,3,14,11.6,+12,Tim Duncan
2006-03-21,29-330,SAS,HOME,GSW,W (+11),1,34:51,10,18,.556,0,0,,1,1,1.000,4,9,13,3,1,1,1,2,21,19.9,+9,Tim Duncan
2006-03-22,29-331,SAS,AWAY,DEN,L (-12),1,38:47,8,18,.444,0,0,,6,14,.429,3,3,6,0,1,1,2,1,22,11.7,-7,Tim Duncan
2006-03-24,29-333,SAS,AWAY,POR,W (+19),1,29:15,3,7,.429,0,0,,0,2,.000,1,6,7,6,1,2,4,4,6,5.0,+14,Tim Duncan
2006-03-26,29-335,SAS,AWAY,SEA,L (-4),1,34:48,8,13,.615,0,0,,12,14,.857,4,6,10,0,2,0,1,2,28,26.1,+6,Tim Duncan
2006-03-28,29-337,SAS,AWAY,LAC,W (+11),1,36:46,9,17,.529,0,0,,2,5,.400,5,8,13,4,0,3,2,4,20,17.7,+15,Tim Duncan
2006-03-30,29-339,SAS,AWAY,LAL,W (+11),1,35:47,9,18,.500,0,0,,2,4,.500,3,10,13,4,0,3,1,3,20,18.0,+3,Tim Duncan
2006-04-01,29-341,SAS,HOME,WAS,W (+7),1,31:37,6,12,.500,0,0,,4,7,.571,7,7,14,3,1,2,2,5,16,16.3,+15,Tim Duncan
2006-04-04,29-344,SAS,AWAY,UTA,W (+9),1,34:59,3,10,.300,0,0,,5,8,.625,3,10,13,3,0,5,1,1,11,13.3,-4,Tim Duncan
2006-04-05,29-345,SAS,HOME,SAC,L (-10),1,30:59,3,9,.333,0,0,,5,6,.833,2,4,6,1,2,3,3,3,11,8.7,-8,Tim Duncan
2006-04-07,29-347,SAS,HOME,DAL,L (-6),1,38:24,5,15,.333,0,0,,3,6,.500,3,6,9,3,0,2,2,3,13,7.5,+2,Tim Duncan
2006-04-09,29-349,SAS,HOME,MEM,W (+2),1,38:06,8,14,.571,0,0,,7,12,.583,3,9,12,5,2,3,4,3,23,21.6,+7,Tim Duncan
