DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-23,20-088,ATL,HOME,BOS,L (-18),0,23:11,2,5,.400,0,3,.000,0,0,,1,2,3,3,0,1,0,4,4,3.8,-26,Kevin Huerter
2018-11-25,20-090,ATL,HOME,CHO,W (+1),1,22:29,1,2,.500,1,1,1.000,1,2,.500,2,1,3,5,2,0,1,3,4,7.6,-7,Kevin Huerter
2018-11-27,20-092,ATL,AWAY,MIA,W (+2),1,19:12,3,7,.429,2,4,.500,0,0,,1,0,1,1,0,0,1,1,8,4.3,0,Kevin Huerter
2018-11-28,20-093,ATL,AWAY,CHO,L (-14),1,33:37,4,9,.444,4,7,.571,0,0,,2,3,5,4,0,0,2,3,12,9.2,-1,Kevin Huerter
2018-11-30,20-095,ATL,AWAY,OKC,L (-15),1,25:18,2,3,.667,1,2,.500,0,0,,1,5,6,4,2,0,3,1,5,7.3,0,Kevin Huerter
2018-12-03,20-098,ATL,HOME,GSW,L (-17),1,27:27,4,6,.667,0,2,.000,2,2,1.000,2,3,5,4,1,1,3,3,10,10.0,+1,Kevin Huerter
2018-12-05,20-100,ATL,HOME,WAS,L (-14),1,27:13,2,6,.333,2,5,.400,2,2,1.000,1,2,3,4,0,1,1,3,8,7.2,+5,Kevin Huerter
2018-12-08,20-103,ATL,HOME,DEN,W (+8),1,36:19,3,8,.375,2,6,.333,0,0,,0,2,2,4,2,1,1,0,8,8.7,+13,Kevin Huerter
2018-12-12,20-107,ATL,AWAY,DAL,L (-7),1,36:27,6,11,.545,4,6,.667,3,4,.750,0,1,1,1,1,1,4,4,19,10.4,0,Kevin Huerter
2018-12-14,20-109,ATL,AWAY,BOS,L (-21),1,31:06,7,10,.700,5,8,.625,0,0,,0,2,2,3,3,1,5,2,19,15.4,-9,Kevin Huerter
2018-12-16,20-111,ATL,AWAY,BRK,L (-17),1,27:49,2,4,.500,0,1,.000,0,0,,1,0,1,2,0,0,1,3,4,1.9,-24,Kevin Huerter
2018-12-18,20-113,ATL,HOME,WAS,W (+8),1,35:10,4,12,.333,3,8,.375,2,2,1.000,0,4,4,2,1,0,2,2,13,7.0,+9,Kevin Huerter
2018-12-21,20-116,ATL,AWAY,NYK,W (+7),1,34:17,6,12,.500,2,6,.333,2,2,1.000,1,0,1,1,1,1,3,1,16,9.7,+18,Kevin Huerter
2018-12-23,20-118,ATL,AWAY,DET,W (+3),1,34:23,4,10,.400,0,2,.000,0,0,,1,1,2,2,1,1,0,4,8,5.1,-7,Kevin Huerter
2018-12-26,20-121,ATL,HOME,IND,L (-8),1,30:53,1,8,.125,1,5,.200,0,0,,1,1,2,5,1,0,2,2,3,0.5,+5,Kevin Huerter
2018-12-28,20-123,ATL,AWAY,MIN,W (+3),1,25:12,4,10,.400,2,7,.286,0,0,,0,4,4,3,1,1,2,4,10,6.0,+3,Kevin Huerter
2018-12-29,20-124,ATL,HOME,CLE,W (+3),1,30:03,3,12,.250,1,5,.200,0,0,,3,2,5,4,0,0,2,3,7,2.1,-10,Kevin Huerter
2018-12-31,20-126,ATL,AWAY,IND,L (-8),1,39:47,8,15,.533,6,9,.667,0,2,.000,0,0,0,2,0,1,2,3,22,12.8,-4,Kevin Huerter
2019-01-02,20-128,ATL,AWAY,WAS,L (-16),1,44:26,5,14,.357,1,7,.143,1,1,1.000,0,1,1,5,0,1,2,2,12,5.9,-11,Kevin Huerter
2019-01-04,20-130,ATL,AWAY,MIL,L (-32),1,33:32,4,10,.400,1,5,.200,1,2,.500,0,2,2,1,1,0,3,1,10,3.1,-21,Kevin Huerter
2019-01-06,20-132,ATL,HOME,MIA,W (+24),1,36:13,4,16,.250,2,7,.286,0,0,,2,6,8,7,2,0,3,2,10,6.7,+20,Kevin Huerter
2019-01-09,20-135,ATL,AWAY,BRK,L (-16),1,36:43,6,15,.400,0,4,.000,2,2,1.000,2,8,10,3,0,0,2,2,14,9.0,-11,Kevin Huerter
2019-01-11,20-137,ATL,AWAY,PHI,W (+2),1,39:12,11,17,.647,5,8,.625,2,2,1.000,2,1,3,3,2,0,2,4,29,23.7,+15,Kevin Huerter
2019-01-13,20-139,ATL,HOME,MIL,L (-19),1,37:52,3,9,.333,2,5,.400,3,4,.750,0,2,2,3,1,1,3,2,11,6.1,-14,Kevin Huerter
2019-01-15,20-141,ATL,HOME,OKC,W (+16),1,37:11,6,10,.600,5,8,.625,0,0,,1,2,3,4,0,0,3,3,17,12.3,+22,Kevin Huerter
2019-01-19,20-145,ATL,HOME,BOS,L (-8),1,34:49,7,18,.389,4,10,.400,0,0,,2,2,4,7,3,0,2,2,18,15.3,+11,Kevin Huerter
2019-01-26,20-152,ATL,AWAY,POR,L (-9),1,21:08,1,8,.125,0,5,.000,1,2,.500,0,1,1,1,1,0,1,3,3,-2.8,+7,Kevin Huerter
2019-01-28,20-154,ATL,AWAY,LAC,W (+5),1,30:07,2,10,.200,1,6,.167,0,0,,1,3,4,4,2,1,2,1,5,3.5,+1,Kevin Huerter
2019-01-30,20-156,ATL,AWAY,SAC,L (-22),1,24:13,4,9,.444,3,7,.429,0,0,,0,4,4,4,2,1,1,2,11,11.2,-15,Kevin Huerter
2019-02-01,20-158,ATL,AWAY,UTA,L (-16),1,28:59,5,10,.500,4,7,.571,0,0,,0,2,2,7,0,0,0,0,14,14.5,-14,Kevin Huerter
2019-02-02,20-159,ATL,AWAY,PHO,W (+6),1,34:11,4,9,.444,2,6,.333,0,0,,2,5,7,5,2,0,3,1,10,10.3,-3,Kevin Huerter
2019-02-04,20-161,ATL,AWAY,WAS,W (+8),1,32:09,6,9,.667,5,6,.833,2,2,1.000,1,4,5,4,1,0,1,3,19,18.6,+4,Kevin Huerter
2019-02-07,20-164,ATL,HOME,TOR,L (-18),1,28:04,2,5,.400,1,4,.250,0,0,,0,3,3,5,0,0,3,4,5,2.1,-12,Kevin Huerter
2019-02-09,20-166,ATL,HOME,CHO,L (-9),1,34:20,7,9,.778,3,3,1.000,0,0,,0,4,4,1,1,0,2,3,17,13.2,-13,Kevin Huerter
2019-02-10,20-167,ATL,HOME,ORL,L (-16),1,28:20,6,11,.545,2,5,.400,1,2,.500,0,3,3,2,1,0,1,0,15,11.6,-18,Kevin Huerter
2019-02-12,20-169,ATL,HOME,LAL,W (+4),1,25:12,2,7,.286,0,4,.000,1,2,.500,0,1,1,2,2,0,1,2,5,2.4,+1,Kevin Huerter
2019-02-14,20-171,ATL,HOME,NYK,L (-15),1,22:59,0,4,.000,0,2,.000,0,0,,0,4,4,4,0,0,2,3,0,-2.0,-16,Kevin Huerter
2019-02-25,20-182,ATL,AWAY,HOU,L (-8),1,22:58,2,4,.500,1,3,.333,2,2,1.000,0,2,2,1,1,0,1,2,7,5.5,+6,Kevin Huerter
2019-02-27,20-184,ATL,HOME,MIN,W (+8),1,30:27,2,9,.222,2,5,.400,0,0,,1,5,6,3,1,0,1,1,6,4.4,+24,Kevin Huerter
2019-03-01,20-186,ATL,HOME,CHI,L (-7),1,30:04,6,12,.500,3,7,.429,0,0,,1,1,2,0,1,0,0,2,15,10.2,-12,Kevin Huerter
2019-03-03,20-188,ATL,AWAY,CHI,W (+5),1,23:08,5,9,.556,2,4,.500,0,2,.000,0,1,1,3,2,0,0,1,12,10.9,+8,Kevin Huerter
2019-03-04,20-189,ATL,AWAY,MIA,L (-1),1,24:14,5,10,.500,3,8,.375,0,0,,0,3,3,2,0,0,1,5,13,7.3,+2,Kevin Huerter
2019-03-06,20-191,ATL,HOME,SAS,L (-7),1,27:56,2,10,.200,1,6,.167,2,2,1.000,2,2,4,5,0,0,2,1,7,3.9,-18,Kevin Huerter
2019-03-09,20-194,ATL,HOME,BRK,L (-2),1,23:43,1,8,.125,0,2,.000,2,2,1.000,1,4,5,1,0,0,1,4,4,-1.2,+16,Kevin Huerter
2019-03-10,20-195,ATL,HOME,NOP,W (+12),1,30:17,11,18,.611,4,7,.571,1,1,1.000,0,4,4,3,1,0,1,0,27,22.1,+7,Kevin Huerter
2019-03-13,20-198,ATL,HOME,MEM,W (+21),1,26:56,6,10,.600,4,6,.667,0,0,,2,3,5,4,1,1,1,3,16,16.0,+35,Kevin Huerter
2019-03-16,20-201,ATL,AWAY,BOS,L (-9),1,27:13,4,13,.308,2,8,.250,0,0,,3,2,5,3,1,0,3,2,10,4.5,-13,Kevin Huerter
2019-03-17,20-202,ATL,AWAY,ORL,L (-10),1,22:27,1,7,.143,1,3,.333,0,0,,0,3,3,0,0,1,2,3,3,-3.1,-16,Kevin Huerter
2019-03-19,20-204,ATL,HOME,HOU,L (-16),1,26:46,2,9,.222,0,6,.000,0,0,,0,3,3,4,2,1,0,0,4,4.9,-11,Kevin Huerter
2019-03-21,20-206,ATL,HOME,UTA,W (+3),1,29:53,6,12,.500,2,6,.333,0,0,,0,1,1,2,0,0,2,4,14,6.1,-8,Kevin Huerter
2019-03-23,20-208,ATL,HOME,PHI,W (+2),1,27:20,3,7,.429,1,3,.333,0,0,,2,1,3,5,2,0,0,4,7,8.9,+23,Kevin Huerter
2019-03-26,20-211,ATL,AWAY,NOP,W (+10),1,29:50,3,12,.250,2,7,.286,0,0,,0,1,1,3,2,0,1,3,8,3.0,-14,Kevin Huerter
2019-03-29,20-214,ATL,HOME,POR,L (-20),1,31:04,5,14,.357,1,6,.167,0,0,,1,3,4,4,0,0,1,2,11,5.8,-16,Kevin Huerter
2019-03-31,20-216,ATL,HOME,MIL,W (+1),1,29:08,3,9,.333,3,6,.500,0,0,,2,1,3,4,0,1,1,0,9,8.1,-1,Kevin Huerter
2019-04-02,20-218,ATL,AWAY,SAS,L (-6),1,26:55,6,11,.545,1,3,.333,0,0,,0,2,2,1,2,1,1,0,13,10.7,-10,Kevin Huerter
2019-04-03,20-219,ATL,HOME,PHI,W (+8),1,29:38,6,12,.500,2,4,.500,1,2,.500,2,2,4,5,1,0,0,2,15,14.3,+1,Kevin Huerter
2019-04-05,20-221,ATL,AWAY,ORL,L (-36),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Huerter
2019-04-07,20-223,ATL,AWAY,MIL,L (-8),1,24:46,4,10,.400,1,3,.333,0,0,,1,3,4,6,0,0,1,3,9,7.2,-11,Kevin Huerter
2019-04-10,20-226,ATL,HOME,IND,L (-1),1,30:22,6,8,.750,5,6,.833,0,0,,1,4,5,3,1,1,3,4,17,14.9,+6,Kevin Huerter
2022-10-19,24-053,SAC,HOME,POR,L (-7),1,28:48,8,12,.667,6,9,.667,1,2,.500,0,3,3,2,1,0,1,2,23,18.9,+16,Kevin Huerter
2022-10-22,24-056,SAC,HOME,LAC,L (-2),1,32:26,5,9,.556,5,8,.625,3,4,.750,0,3,3,5,0,0,1,4,18,15.1,+5,Kevin Huerter
2022-10-23,24-057,SAC,AWAY,GSW,L (-5),1,30:56,3,14,.214,1,8,.125,2,2,1.000,0,5,5,4,0,0,2,3,9,1.5,+5,Kevin Huerter
2022-10-27,24-061,SAC,HOME,MEM,L (-15),1,19:09,3,8,.375,1,4,.250,0,0,,0,2,2,2,0,0,0,1,7,4.2,+7,Kevin Huerter
2022-10-29,24-063,SAC,HOME,MIA,W (+6),1,38:11,8,11,.727,7,8,.875,4,6,.667,0,3,3,7,0,0,0,2,27,26.7,+5,Kevin Huerter
2022-10-31,24-065,SAC,AWAY,CHO,W (+7),1,35:47,8,16,.500,5,10,.500,5,5,1.000,0,2,2,5,2,1,2,1,26,22.4,+10,Kevin Huerter
2022-11-02,24-067,SAC,AWAY,MIA,L (-3),1,38:04,9,17,.529,4,9,.444,0,0,,0,2,2,2,1,0,1,3,22,14.5,-1,Kevin Huerter
2022-11-05,24-070,SAC,AWAY,ORL,W (+3),1,32:12,3,7,.429,3,6,.500,0,2,.000,0,1,1,2,0,1,1,2,9,5.1,-16,Kevin Huerter
2022-11-07,24-072,SAC,AWAY,GSW,L (-3),1,31:48,4,9,.444,3,6,.500,0,0,,0,3,3,1,2,0,1,2,11,8.1,-13,Kevin Huerter
2022-11-09,24-074,SAC,HOME,CLE,W (+7),1,29:50,3,7,.429,2,5,.400,6,7,.857,0,0,0,2,2,1,1,3,14,11.8,+12,Kevin Huerter
2022-11-11,24-076,SAC,AWAY,LAL,W (+6),1,32:28,6,13,.462,4,9,.444,0,1,.000,1,5,6,2,3,2,3,1,16,13.5,+6,Kevin Huerter
2022-11-13,24-078,SAC,HOME,GSW,W (+7),1,32:27,6,9,.667,4,6,.667,1,4,.250,0,5,5,4,0,0,3,1,17,12.8,+2,Kevin Huerter
2022-11-15,24-080,SAC,HOME,BRK,W (+32),1,29:40,7,10,.700,5,7,.714,0,0,,1,1,2,3,1,0,2,2,19,16.1,+40,Kevin Huerter
2022-11-17,24-082,SAC,HOME,SAS,W (+18),1,34:11,3,11,.273,1,5,.200,0,0,,0,2,2,6,1,1,2,3,7,3.8,+2,Kevin Huerter
2022-11-20,24-085,SAC,HOME,DET,W (+8),1,38:19,10,19,.526,4,11,.364,0,0,,2,3,5,5,1,0,2,4,24,17.9,+20,Kevin Huerter
2022-11-22,24-087,SAC,AWAY,MEM,W (+4),1,33:20,6,10,.600,4,7,.571,2,4,.500,2,4,6,1,3,1,3,3,18,15.4,-2,Kevin Huerter
2022-11-23,24-088,SAC,AWAY,ATL,L (-9),1,29:16,4,10,.400,3,7,.429,2,2,1.000,0,4,4,5,1,1,2,5,13,10.0,-7,Kevin Huerter
2022-11-25,24-090,SAC,AWAY,BOS,L (-18),1,31:49,2,10,.200,0,6,.000,3,3,1.000,0,3,3,3,0,1,2,2,7,1.7,-13,Kevin Huerter
2022-11-28,24-093,SAC,HOME,PHO,L (-5),1,32:26,8,15,.533,0,5,.000,2,3,.667,1,6,7,3,3,0,2,2,18,15.1,-6,Kevin Huerter
2022-11-30,24-095,SAC,HOME,IND,W (+23),1,27:31,5,10,.500,2,6,.333,1,2,.500,1,4,5,0,0,0,0,1,13,9.1,+25,Kevin Huerter
2022-12-03,24-098,SAC,AWAY,LAC,W (+27),1,30:04,4,8,.500,1,3,.333,3,3,1.000,1,1,2,4,1,0,0,2,12,12.0,+22,Kevin Huerter
2022-12-04,24-099,SAC,HOME,CHI,W (+9),1,31:37,5,18,.278,1,11,.091,1,2,.500,0,0,0,3,1,0,2,3,12,0.9,+7,Kevin Huerter
2022-12-07,24-102,SAC,AWAY,MIL,L (-13),1,32:40,5,9,.556,3,6,.500,0,0,,1,2,3,3,0,0,2,3,13,8.9,-19,Kevin Huerter
2022-12-09,24-104,SAC,AWAY,CLE,W (+11),1,33:49,7,15,.467,3,7,.429,2,2,1.000,0,5,5,2,3,0,1,2,19,15.4,+14,Kevin Huerter
2022-12-11,24-106,SAC,AWAY,NYK,L (-13),1,39:22,6,16,.375,2,9,.222,3,6,.500,2,3,5,6,2,0,2,3,17,12.3,+4,Kevin Huerter
2022-12-13,24-108,SAC,AWAY,PHI,L (-20),1,23:48,3,8,.375,1,5,.200,0,0,,0,0,0,1,1,0,4,1,7,-0.1,-20,Kevin Huerter
2022-12-14,24-109,SAC,AWAY,TOR,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Huerter
2022-12-16,24-111,SAC,AWAY,DET,W (+9),1,28:42,5,9,.556,3,6,.500,0,0,,1,1,2,4,1,0,0,5,13,11.5,+21,Kevin Huerter
2022-12-19,24-114,SAC,HOME,CHO,L (-6),1,31:47,3,11,.273,3,8,.375,0,2,.000,1,2,3,1,0,0,0,5,9,1.7,+6,Kevin Huerter
2022-12-21,24-116,SAC,HOME,LAL,W (+14),1,32:03,9,14,.643,3,7,.429,5,5,1.000,1,4,5,1,3,0,2,2,26,22.6,+23,Kevin Huerter
2022-12-23,24-118,SAC,HOME,WAS,L (-14),1,23:30,5,10,.500,2,5,.400,2,3,.667,1,1,2,0,0,0,3,3,14,5.4,-20,Kevin Huerter
2022-12-27,24-122,SAC,HOME,DEN,L (-7),1,37:06,8,14,.571,3,7,.429,2,2,1.000,2,2,4,1,2,0,3,2,21,15.3,-11,Kevin Huerter
2022-12-28,24-123,SAC,HOME,DEN,W (+1),1,17:35,2,5,.400,2,4,.500,0,0,,0,2,2,1,1,0,0,4,6,4.0,-6,Kevin Huerter
2022-12-30,24-125,SAC,HOME,UTA,W (+1),1,30:21,12,18,.667,6,10,.600,0,0,,1,1,2,2,1,0,1,5,30,22.6,+5,Kevin Huerter
2023-01-01,24-127,SAC,AWAY,MEM,L (-10),1,32:11,4,10,.400,3,7,.429,3,3,1.000,0,6,6,5,2,0,1,2,14,14.1,-7,Kevin Huerter
2023-01-03,24-129,SAC,AWAY,UTA,W (+2),1,31:44,6,12,.500,2,6,.333,2,2,1.000,0,4,4,1,0,0,2,2,16,9.1,+18,Kevin Huerter
2023-01-04,24-130,SAC,HOME,ATL,L (-3),1,34:00,8,15,.533,4,9,.444,4,4,1.000,0,3,3,5,1,0,3,4,24,17.5,0,Kevin Huerter
2023-01-07,24-133,SAC,HOME,LAL,L (-2),1,39:35,7,15,.467,3,9,.333,0,0,,2,4,6,3,2,1,1,4,17,14.1,+7,Kevin Huerter
2023-01-09,24-135,SAC,HOME,ORL,W (+25),1,21:50,5,12,.417,4,8,.500,0,0,,0,3,3,4,1,0,2,4,14,8.7,+17,Kevin Huerter
2023-01-15,24-141,SAC,AWAY,SAS,W (+13),1,22:34,4,11,.364,1,4,.250,0,1,.000,0,2,2,3,0,0,0,1,9,4.8,+8,Kevin Huerter
2023-01-18,24-144,SAC,AWAY,LAL,W (+5),1,32:55,7,13,.538,3,8,.375,1,2,.500,1,2,3,8,2,1,1,0,18,19.9,+30,Kevin Huerter
2023-01-20,24-146,SAC,HOME,OKC,W (+5),1,34:38,6,13,.462,2,7,.286,0,0,,2,4,6,1,0,1,2,2,14,8.5,+6,Kevin Huerter
2023-01-21,24-147,SAC,HOME,PHI,L (-2),1,30:44,8,12,.667,2,4,.500,2,2,1.000,1,2,3,3,3,0,0,4,20,19.6,+12,Kevin Huerter
2023-01-23,24-149,SAC,HOME,MEM,W (+33),1,20:45,2,7,.286,1,3,.333,0,0,,0,2,2,2,0,0,0,0,5,2.9,+2,Kevin Huerter
2023-01-25,24-151,SAC,HOME,TOR,L (-18),1,32:14,8,12,.667,5,9,.556,0,0,,0,4,4,4,1,1,2,1,21,19.1,-10,Kevin Huerter
2023-01-28,24-154,SAC,AWAY,MIN,L (-7),1,35:39,4,12,.333,2,7,.286,1,2,.500,3,4,7,3,0,0,2,3,11,6.0,-9,Kevin Huerter
2023-01-30,24-156,SAC,AWAY,MIN,W (+7),1,21:37,1,7,.143,0,5,.000,1,2,.500,0,5,5,4,1,0,0,2,3,2.6,-7,Kevin Huerter
2023-02-01,24-158,SAC,AWAY,SAS,W (+10),1,18:33,2,5,.400,1,3,.333,0,0,,1,0,1,2,0,0,0,1,5,4.0,+1,Kevin Huerter
2023-02-03,24-160,SAC,AWAY,IND,L (-3),1,36:09,7,14,.500,1,7,.143,1,2,.500,0,3,3,3,4,0,2,2,16,12.8,-4,Kevin Huerter
2023-02-05,24-162,SAC,AWAY,NOP,L (-32),1,20:58,3,8,.375,2,7,.286,2,3,.667,0,0,0,0,1,0,0,4,10,4.6,-34,Kevin Huerter
2023-02-06,24-163,SAC,AWAY,HOU,W (+20),1,28:32,7,12,.583,2,7,.286,0,0,,0,4,4,4,1,1,1,2,16,14.3,+11,Kevin Huerter
2023-02-08,24-165,SAC,AWAY,HOU,W (+2),1,20:29,2,7,.286,1,6,.167,2,2,1.000,0,0,0,2,1,1,1,1,7,4.6,-5,Kevin Huerter
2023-02-10,24-167,SAC,HOME,DAL,L (-8),1,27:24,6,10,.600,0,3,.000,3,4,.750,0,5,5,1,0,0,2,2,15,9.4,+1,Kevin Huerter
2023-02-11,24-168,SAC,HOME,DAL,W (+5),1,39:07,6,14,.429,3,7,.429,0,0,,1,7,8,5,2,0,0,4,15,14.3,+10,Kevin Huerter
2023-02-14,24-171,SAC,AWAY,PHO,L (-11),1,35:21,7,14,.500,4,9,.444,0,2,.000,2,1,3,2,1,3,2,4,18,12.8,-15,Kevin Huerter
2023-02-23,24-180,SAC,HOME,POR,W (+17),1,25:56,4,8,.500,2,6,.333,0,0,,1,3,4,0,1,0,1,2,10,6.8,+3,Kevin Huerter
2023-02-24,24-181,SAC,AWAY,LAC,W (+1),1,21:40,4,8,.500,3,7,.429,0,0,,0,4,4,3,2,0,2,1,11,9.9,-7,Kevin Huerter
2023-02-26,24-183,SAC,AWAY,OKC,W (+9),1,19:31,3,9,.333,0,4,.000,0,0,,1,1,2,2,1,0,4,1,6,-0.1,+7,Kevin Huerter
2023-02-28,24-185,SAC,AWAY,OKC,W (+6),1,33:26,8,14,.571,2,6,.333,2,2,1.000,0,4,4,9,0,0,3,4,20,16.3,+20,Kevin Huerter
2023-03-03,24-188,SAC,HOME,LAC,W (+1),1,22:12,6,9,.667,3,4,.750,3,3,1.000,0,0,0,0,0,0,1,4,18,11.5,-10,Kevin Huerter
2023-03-04,24-189,SAC,HOME,MIN,L (-4),1,32:43,11,15,.733,6,9,.667,1,2,.500,0,0,0,2,2,0,0,3,29,24.7,+3,Kevin Huerter
2023-03-06,24-191,SAC,HOME,NOP,W (+15),1,36:34,9,16,.563,6,10,.600,1,3,.333,1,4,5,8,2,1,0,1,25,26.4,+27,Kevin Huerter
2023-03-09,24-194,SAC,HOME,NYK,W (+5),1,31:39,6,12,.500,2,7,.286,0,0,,1,2,3,2,2,0,0,0,14,12.7,+5,Kevin Huerter
2023-03-11,24-196,SAC,AWAY,PHO,W (+9),1,18:55,2,7,.286,1,3,.333,4,4,1.000,0,2,2,0,0,0,2,3,9,2.3,-9,Kevin Huerter
2023-03-13,24-198,SAC,HOME,MIL,L (-9),1,27:47,10,17,.588,8,11,.727,0,0,,0,1,1,3,0,0,0,4,28,20.9,-12,Kevin Huerter
2023-03-15,24-200,SAC,AWAY,CHI,W (+3),1,27:39,5,10,.500,4,7,.571,1,1,1.000,0,3,3,5,0,0,0,1,15,14.0,+26,Kevin Huerter
2023-03-16,24-201,SAC,AWAY,BRK,W (+5),1,6:16,0,4,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,0,0,-1.1,-7,Kevin Huerter
2023-03-24,24-209,SAC,HOME,PHO,W (+8),1,32:15,10,18,.556,6,12,.500,3,4,.750,0,9,9,5,1,1,1,2,29,26.1,+20,Kevin Huerter
2023-03-25,24-210,SAC,HOME,UTA,W (+8),1,37:46,10,21,.476,2,9,.222,5,6,.833,2,5,7,4,3,0,1,1,27,23.2,+9,Kevin Huerter
2023-03-27,24-212,SAC,HOME,MIN,L (-4),1,26:45,4,7,.571,3,5,.600,2,2,1.000,0,3,3,1,0,0,1,5,13,8.3,-7,Kevin Huerter
2023-03-29,24-214,SAC,AWAY,POR,W (+40),1,20:56,7,14,.500,3,7,.429,0,0,,0,4,4,4,0,1,0,1,17,14.3,+1,Kevin Huerter
2023-03-31,24-216,SAC,AWAY,POR,W (+24),1,22:10,5,9,.556,4,8,.500,0,0,,0,2,2,1,0,1,1,2,14,9.9,,Kevin Huerter
2023-04-02,24-218,SAC,HOME,SAS,L (-8),1,35:40,5,17,.294,2,12,.167,1,1,1.000,0,4,4,3,0,0,1,1,13,5.0,-17,Kevin Huerter
2023-04-04,24-220,SAC,AWAY,NOP,W (+18),1,21:56,5,10,.500,1,5,.200,0,0,,1,2,3,4,2,1,1,3,11,10.6,-2,Kevin Huerter
2023-04-05,24-221,SAC,AWAY,DAL,L (-4),1,31:47,6,15,.400,2,7,.286,0,0,,2,4,6,3,3,0,1,2,14,11.8,-3,Kevin Huerter
2023-04-09,24-225,SAC,AWAY,DEN,L (-14),1,21:17,5,9,.556,2,4,.500,0,0,,0,1,1,3,1,1,2,4,12,8.2,+5,Kevin Huerter
