DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-11-28,37-123,SAS,HOME,SAC,W (+8),0,23:12,3,6,.500,1,3,.333,0,0,,0,3,3,8,0,0,1,1,7,9.1,+11,Manu Ginobili
2014-11-30,37-125,SAS,AWAY,BOS,W (+22),0,18:29,2,6,.333,1,5,.200,2,2,1.000,0,0,0,2,0,0,5,1,7,-0.4,+3,Manu Ginobili
2014-12-01,37-126,SAS,AWAY,PHI,W (+6),0,12:42,4,8,.500,2,3,.667,4,5,.800,1,0,1,3,0,0,0,0,14,12.4,+1,Manu Ginobili
2014-12-03,37-128,SAS,AWAY,BRK,L (-2),0,28:37,6,13,.462,2,7,.286,1,2,.500,1,5,6,5,1,0,0,3,15,13.4,+4,Manu Ginobili
2014-12-05,37-130,SAS,AWAY,MEM,W (+6),0,28:10,5,10,.500,5,5,1.000,2,4,.500,1,5,6,7,2,1,3,3,17,16.8,-3,Manu Ginobili
2014-12-06,37-131,SAS,HOME,MIN,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Manu Ginobili
2014-12-09,37-134,SAS,AWAY,UTA,L (-4),0,27:47,3,17,.176,1,6,.167,3,5,.600,1,0,1,8,2,0,4,0,10,2.8,+6,Manu Ginobili
2014-12-10,37-135,SAS,HOME,NYK,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Manu Ginobili
2014-12-12,37-137,SAS,HOME,LAL,L (-2),0,31:17,6,16,.375,3,8,.375,3,4,.750,0,3,3,4,1,0,4,3,18,8.3,-9,Manu Ginobili
2014-12-14,37-139,SAS,AWAY,DEN,W (+8),0,24:16,4,9,.444,1,3,.333,6,7,.857,1,0,1,6,0,0,4,3,15,9.6,+8,Manu Ginobili
2014-12-17,37-142,SAS,HOME,MEM,L (-1),0,41:10,7,20,.350,4,9,.444,3,7,.429,2,6,8,8,0,0,3,0,21,14.0,+2,Manu Ginobili
2014-12-19,37-144,SAS,HOME,POR,L (-10),0,29:50,5,17,.294,0,4,.000,1,3,.333,0,5,5,5,0,0,6,5,11,-2.7,-15,Manu Ginobili
2014-12-22,37-147,SAS,HOME,LAC,W (+7),0,27:22,7,11,.636,2,5,.400,3,4,.750,0,2,2,10,0,0,3,0,19,18.3,+15,Manu Ginobili
2014-12-25,37-150,SAS,HOME,OKC,L (-8),0,24:43,3,5,.600,1,3,.333,4,4,1.000,1,6,7,13,1,0,5,4,11,14.7,+4,Manu Ginobili
2014-12-26,37-151,SAS,AWAY,NOP,L (-7),0,26:48,5,10,.500,2,5,.400,0,0,,0,3,3,5,0,0,3,1,12,8.0,-1,Manu Ginobili
2014-12-28,37-153,SAS,HOME,HOU,W (+4),0,24:27,5,7,.714,2,4,.500,3,4,.750,0,5,5,4,2,0,4,4,15,12.4,-3,Manu Ginobili
2014-12-30,37-155,SAS,AWAY,MEM,L (-8),0,26:40,2,7,.286,0,2,.000,2,2,1.000,1,1,2,2,1,0,1,0,6,4.3,-7,Manu Ginobili
2014-12-31,37-156,SAS,HOME,NOP,W (+2),0,28:49,9,17,.529,5,8,.625,3,4,.750,2,5,7,3,1,0,1,4,26,20.7,+11,Manu Ginobili
2015-01-03,37-159,SAS,HOME,WAS,W (+9),0,27:54,2,8,.250,0,4,.000,1,2,.500,0,3,3,5,1,0,3,3,5,1.0,0,Manu Ginobili
2015-01-06,37-162,SAS,HOME,DET,L (-1),0,27:38,3,7,.429,2,2,1.000,3,4,.750,0,3,3,8,2,0,4,3,11,10.2,-6,Manu Ginobili
2015-01-09,37-165,SAS,HOME,PHO,W (+5),0,10:19,2,4,.500,0,0,,0,0,,0,2,2,3,2,0,0,0,4,6.7,+11,Manu Ginobili
2015-01-13,37-169,SAS,AWAY,WAS,L (-8),0,23:10,2,8,.250,2,6,.333,2,2,1.000,0,2,2,5,0,0,4,3,8,2.1,+3,Manu Ginobili
2015-01-14,37-170,SAS,AWAY,CHO,W (+5),0,23:43,10,14,.714,3,6,.500,4,6,.667,0,3,3,2,3,0,4,3,27,20.5,+15,Manu Ginobili
2015-01-16,37-172,SAS,HOME,POR,W (+14),0,21:32,4,12,.333,1,6,.167,4,4,1.000,0,4,4,7,3,0,3,1,13,11.9,+8,Manu Ginobili
2015-01-18,37-174,SAS,HOME,UTA,W (+20),0,18:33,2,7,.286,1,3,.333,1,2,.500,0,2,2,4,1,4,2,1,6,6.3,+15,Manu Ginobili
2015-01-20,37-176,SAS,AWAY,DEN,W (+10),0,23:52,4,12,.333,1,4,.250,2,6,.333,1,3,4,8,1,0,1,3,11,8.6,+15,Manu Ginobili
2015-01-22,37-178,SAS,AWAY,CHI,L (-23),0,18:13,1,6,.167,0,3,.000,0,0,,0,0,0,1,1,0,0,2,2,-0.9,-12,Manu Ginobili
2015-01-23,37-179,SAS,HOME,LAL,W (+14),0,23:04,6,9,.667,1,3,.333,2,2,1.000,1,2,3,1,2,0,2,3,15,11.9,+7,Manu Ginobili
2015-01-25,37-181,SAS,HOME,MIL,W (+6),0,29:07,3,8,.375,1,2,.500,6,8,.750,0,1,1,3,0,1,4,4,13,5.3,+1,Manu Ginobili
2015-01-28,37-184,SAS,HOME,CHO,W (+9),0,22:41,4,11,.364,2,4,.500,0,0,,0,3,3,2,0,1,1,0,10,5.9,+12,Manu Ginobili
2015-01-31,37-187,SAS,HOME,LAC,L (-20),0,22:14,2,7,.286,0,3,.000,5,10,.500,0,2,2,2,2,0,4,1,9,2.5,-12,Manu Ginobili
2015-02-04,37-191,SAS,HOME,ORL,W (+7),0,28:53,5,9,.556,3,5,.600,0,2,.000,0,6,6,10,0,0,1,2,13,14.9,+26,Manu Ginobili
2015-02-06,37-193,SAS,HOME,MIA,W (+13),0,24:23,2,4,.500,2,4,.500,0,0,,1,3,4,9,2,0,2,2,6,11.1,+10,Manu Ginobili
2015-02-08,37-195,SAS,AWAY,TOR,L (-5),0,26:43,3,13,.231,1,7,.143,2,2,1.000,1,3,4,3,1,0,1,3,9,3.6,-13,Manu Ginobili
2015-02-11,37-198,SAS,AWAY,DET,W (+17),0,21:36,6,9,.667,1,4,.250,0,0,,1,1,2,2,1,0,1,1,13,11.1,+11,Manu Ginobili
2015-02-19,37-206,SAS,AWAY,LAC,L (-4),0,23:02,3,4,.750,3,4,.750,1,2,.500,0,1,1,6,0,0,5,4,10,5.9,-14,Manu Ginobili
2015-02-20,37-207,SAS,AWAY,GSW,L (-11),0,17:38,4,7,.571,0,2,.000,0,0,,0,3,3,3,1,1,1,2,8,7.6,-12,Manu Ginobili
2015-02-23,37-210,SAS,AWAY,UTA,L (-9),0,20:19,3,9,.333,0,4,.000,2,4,.500,0,4,4,3,0,1,4,2,8,1.3,-3,Manu Ginobili
2015-02-25,37-212,SAS,AWAY,POR,L (-16),0,12:30,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,1,1,1,2,-0.1,-12,Manu Ginobili
2015-02-27,37-214,SAS,AWAY,SAC,W (+11),0,19:34,6,10,.600,2,5,.400,2,2,1.000,1,1,2,0,0,1,0,1,16,12.7,+16,Manu Ginobili
2015-02-28,37-215,SAS,AWAY,PHO,W (+27),0,18:34,1,4,.250,0,1,.000,0,0,,0,4,4,7,0,0,1,2,2,3.9,+27,Manu Ginobili
2015-03-04,37-219,SAS,HOME,SAC,W (+27),0,20:44,5,9,.556,2,3,.667,1,1,1.000,0,6,6,3,2,1,6,3,13,8.1,+13,Manu Ginobili
2015-03-06,37-221,SAS,HOME,DEN,W (+9),0,18:44,2,5,.400,2,4,.500,3,4,.750,1,1,2,2,1,0,2,3,9,6.1,-8,Manu Ginobili
2015-03-08,37-223,SAS,HOME,CHI,W (+11),0,25:18,5,8,.625,1,3,.333,5,6,.833,1,3,4,2,3,1,2,4,16,15.1,+14,Manu Ginobili
2015-03-12,37-227,SAS,HOME,CLE,L (-3),0,9:45,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,0.9,-8,Manu Ginobili
2015-03-15,37-230,SAS,HOME,MIN,W (+26),0,18:40,4,5,.800,0,0,,3,4,.750,0,3,3,2,0,1,4,0,11,7.7,+14,Manu Ginobili
2015-03-24,37-239,SAS,AWAY,DAL,L (-7),0,16:03,3,6,.500,0,3,.000,1,2,.500,0,4,4,3,1,0,3,1,7,4.5,-10,Manu Ginobili
2015-03-25,37-240,SAS,HOME,OKC,W (+39),0,15:05,1,3,.333,1,3,.333,4,4,1.000,0,2,2,0,1,0,1,2,7,5.1,-3,Manu Ginobili
2015-03-27,37-242,SAS,HOME,DAL,W (+18),0,22:29,2,7,.286,0,1,.000,0,0,,1,2,3,6,3,0,0,4,4,6.8,+8,Manu Ginobili
2015-03-29,37-244,SAS,HOME,MEM,W (+14),0,19:46,1,3,.333,0,1,.000,2,2,1.000,1,3,4,3,1,0,0,1,4,6.6,+4,Manu Ginobili
2015-03-31,37-246,SAS,AWAY,MIA,W (+14),0,17:52,1,4,.250,0,2,.000,0,0,,1,0,1,1,0,0,5,2,2,-4.8,-5,Manu Ginobili
2015-04-01,37-247,SAS,AWAY,ORL,W (+12),0,17:41,4,7,.571,3,5,.600,2,2,1.000,0,3,3,3,2,0,1,1,13,13.3,+27,Manu Ginobili
2015-04-03,37-249,SAS,HOME,DEN,W (+30),0,19:01,2,6,.333,0,4,.000,0,1,.000,3,3,6,5,2,0,1,1,4,7.3,+17,Manu Ginobili
2015-04-05,37-251,SAS,HOME,GSW,W (+15),0,22:02,2,6,.333,1,3,.333,1,1,1.000,0,4,4,5,0,1,2,0,6,6.0,+11,Manu Ginobili
2015-04-07,37-253,SAS,AWAY,OKC,W (+25),0,17:54,4,8,.500,2,4,.500,0,0,,0,4,4,2,0,0,1,1,10,7.2,+25,Manu Ginobili
2015-04-08,37-254,SAS,HOME,HOU,W (+12),0,18:09,5,8,.625,3,4,.750,0,0,,0,2,2,2,1,0,1,2,13,10.6,+8,Manu Ginobili
2015-04-10,37-256,SAS,AWAY,HOU,W (+1),0,21:10,3,7,.429,0,2,.000,0,0,,0,2,2,4,2,0,4,4,6,2.1,+14,Manu Ginobili
2015-04-12,37-258,SAS,HOME,PHO,W (+16),0,18:02,1,3,.333,1,2,.500,6,10,.600,1,2,3,4,1,2,1,4,9,9.6,-9,Manu Ginobili
2015-04-15,37-261,SAS,AWAY,NOP,L (-5),0,20:52,1,7,.143,1,5,.200,1,2,.500,0,2,2,4,0,1,2,1,4,0.8,-5,Manu Ginobili
2005-11-01,28-096,SAS,HOME,DEN,W (+11),1,28:42,2,9,.222,0,1,.000,6,8,.750,1,3,4,2,1,0,3,0,10,4.7,-1,Manu Ginobili
2005-11-04,28-099,SAS,HOME,CLE,W (+26),1,22:17,4,8,.500,1,3,.333,1,2,.500,0,1,1,4,0,0,2,2,10,5.9,+18,Manu Ginobili
2005-11-05,28-100,SAS,AWAY,DAL,L (-19),1,28:18,2,11,.182,1,2,.500,8,10,.800,3,2,5,1,2,0,2,5,13,6.7,-28,Manu Ginobili
2005-11-07,28-102,SAS,AWAY,CHI,W (+9),1,37:20,5,16,.313,3,10,.300,1,3,.333,2,11,13,3,3,1,4,1,14,10.1,+7,Manu Ginobili
2005-11-09,28-104,SAS,AWAY,CHA,W (+8),0,30:55,2,5,.400,1,1,1.000,3,4,.750,0,4,4,5,1,1,2,2,8,8.5,+6,Manu Ginobili
2005-11-11,28-106,SAS,AWAY,BOS,W (+21),1,27:59,3,8,.375,1,3,.333,4,5,.800,0,2,2,5,0,0,1,3,11,8.1,+13,Manu Ginobili
2005-11-12,28-107,SAS,AWAY,WAS,L (-15),1,31:41,8,12,.667,4,7,.571,8,8,1.000,0,3,3,3,0,0,3,3,28,21.6,-8,Manu Ginobili
2005-11-15,28-110,SAS,HOME,ATL,W (+24),1,28:36,9,13,.692,1,2,.500,5,5,1.000,0,3,3,2,5,1,1,1,24,25.1,+24,Manu Ginobili
2005-11-17,28-112,SAS,HOME,HOU,W (+6),1,32:43,6,14,.429,0,3,.000,3,3,1.000,2,5,7,2,4,0,2,2,15,13.1,+3,Manu Ginobili
2005-11-19,28-114,SAS,HOME,PHO,W (+6),1,32:34,6,14,.429,1,4,.250,2,3,.667,1,5,6,1,3,0,0,5,15,11.1,+8,Manu Ginobili
2005-11-21,28-116,SAS,AWAY,SAC,W (+3),1,30:53,4,11,.364,0,1,.000,4,5,.800,0,0,0,4,3,1,4,1,12,7.6,+9,Manu Ginobili
2005-11-23,28-118,SAS,AWAY,GSW,W (+24),1,21:13,4,8,.500,1,3,.333,5,5,1.000,3,2,5,5,0,1,2,1,14,14.5,+31,Manu Ginobili
2005-11-25,28-120,SAS,HOME,CHI,L (-7),1,31:45,5,10,.500,2,6,.333,4,7,.571,1,6,7,5,0,0,1,4,16,13.2,-7,Manu Ginobili
2005-11-29,28-124,SAS,HOME,LAL,W (+6),1,29:37,9,14,.643,2,3,.667,2,4,.500,1,7,8,2,0,2,2,0,22,18.6,+19,Manu Ginobili
2005-12-05,28-130,SAS,AWAY,ORL,W (+25),1,20:38,1,4,.250,0,2,.000,2,2,1.000,0,3,3,4,0,0,2,2,4,2.5,+13,Manu Ginobili
2005-12-07,28-132,SAS,HOME,MIA,W (+14),1,32:26,10,16,.625,1,4,.250,6,7,.857,0,2,2,2,2,0,2,4,27,19.8,+9,Manu Ginobili
2005-12-09,28-134,SAS,HOME,BOS,W (+12),1,24:15,6,10,.600,0,1,.000,2,3,.667,0,0,0,2,4,0,0,2,14,13.6,+4,Manu Ginobili
2005-12-10,28-135,SAS,AWAY,ATL,L (-10),1,29:44,7,14,.500,0,0,,3,6,.500,2,8,10,2,1,0,3,3,17,10.8,-9,Manu Ginobili
2005-12-27,28-152,SAS,HOME,IND,W (+13),0,14:39,3,7,.429,0,3,.000,3,7,.429,1,3,4,2,0,1,0,1,9,7.0,+6,Manu Ginobili
2005-12-29,28-154,SAS,HOME,NOK,W (+27),0,17:07,4,5,.800,1,1,1.000,5,6,.833,0,2,2,0,1,1,3,0,14,11.0,+28,Manu Ginobili
2005-12-31,28-156,SAS,AWAY,DEN,W (+10),0,24:39,6,10,.600,1,3,.333,7,10,.700,0,4,4,8,4,0,4,2,20,20.2,+10,Manu Ginobili
2006-01-04,28-160,SAS,HOME,POR,W (+31),0,18:23,6,10,.600,1,2,.500,2,2,1.000,2,3,5,2,1,1,0,2,15,15.0,+16,Manu Ginobili
2006-01-06,28-162,SAS,HOME,MIN,W (+6),0,26:05,7,13,.538,0,3,.000,7,9,.778,1,3,4,2,4,0,1,5,21,17.9,+6,Manu Ginobili
2006-01-07,28-163,SAS,AWAY,PHO,L (-5),0,27:26,6,12,.500,1,3,.333,6,8,.750,0,1,1,0,2,1,1,1,19,13.8,-10,Manu Ginobili
2006-01-10,28-166,SAS,HOME,NJN,W (+5),0,26:38,3,5,.600,2,3,.667,8,10,.800,0,2,2,3,0,0,3,4,16,11.0,+9,Manu Ginobili
2006-01-12,28-168,SAS,HOME,DET,L (-15),0,28:49,4,13,.308,1,5,.200,7,9,.778,0,3,3,2,2,1,1,4,16,10.1,-13,Manu Ginobili
2006-01-14,28-170,SAS,HOME,MEM,W (+1),1,34:20,7,14,.500,3,5,.600,3,3,1.000,1,1,2,7,3,0,2,2,20,19.1,+1,Manu Ginobili
2006-01-16,28-172,SAS,AWAY,MEM,W (+10),1,31:26,3,5,.600,1,2,.500,8,11,.727,0,2,2,5,1,2,1,5,15,15.0,+13,Manu Ginobili
2006-01-18,28-174,SAS,HOME,MIL,W (+3),1,33:35,5,14,.357,1,6,.167,5,6,.833,0,5,5,7,2,1,2,1,16,14.5,+3,Manu Ginobili
2006-01-20,28-176,SAS,AWAY,MIA,W (+7),1,19:53,2,3,.667,1,1,1.000,3,7,.429,0,1,1,5,1,1,2,2,8,7.8,+9,Manu Ginobili
2006-01-28,28-184,SAS,HOME,MIN,W (+14),1,20:27,5,10,.500,2,3,.667,2,2,1.000,0,1,1,0,3,0,0,0,14,12.3,+8,Manu Ginobili
2006-01-30,28-186,SAS,AWAY,UTA,W (+9),1,26:24,3,6,.500,2,4,.500,2,2,1.000,2,1,3,4,2,0,2,4,10,9.9,+16,Manu Ginobili
2006-02-01,28-188,SAS,AWAY,POR,W (+4),1,29:41,5,10,.500,1,1,1.000,11,12,.917,1,1,2,4,1,0,0,3,22,20.2,+13,Manu Ginobili
2006-02-02,28-189,SAS,AWAY,GSW,W (+3),1,32:30,6,12,.500,0,2,.000,6,7,.857,0,2,2,5,1,0,3,4,18,12.1,+1,Manu Ginobili
