DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-09,23-307,TOR,AWAY,CLE,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kris Humphries
2008-12-10,23-308,TOR,HOME,IND,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kris Humphries
2008-12-12,23-310,TOR,AWAY,NJN,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kris Humphries
2008-12-17,23-315,TOR,HOME,DAL,L (-10),0,1:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Kris Humphries
2008-12-19,23-317,TOR,AWAY,OKC,L (-8),0,6:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4,Kris Humphries
2008-12-22,23-320,TOR,AWAY,LAC,W (+22),0,2:32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,Kris Humphries
2008-12-26,23-324,TOR,AWAY,SAC,W (+6),0,5:35,1,2,.500,0,0,,0,2,.000,1,2,3,0,0,0,0,1,2,1.1,+1,Kris Humphries
2008-12-27,23-325,TOR,AWAY,POR,L (-13),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kris Humphries
2008-12-29,23-327,TOR,AWAY,GSW,L (-6),0,10:54,3,7,.429,0,0,,4,5,.800,2,2,4,0,0,0,0,2,10,7.1,+3,Kris Humphries
2008-12-31,23-329,TOR,HOME,DEN,L (-7),0,3:58,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1.6,+3,Kris Humphries
2009-01-02,23-331,TOR,HOME,HOU,W (+21),0,6:48,1,4,.250,0,0,,2,3,.667,1,0,1,1,0,0,2,1,4,0.2,+4,Kris Humphries
2009-01-05,23-334,TOR,AWAY,MIL,L (-10),0,8:35,2,2,1.000,0,0,,0,0,,1,1,2,1,1,1,0,0,4,6.8,0,Kris Humphries
2009-01-07,23-336,TOR,AWAY,WAS,W (+6),0,4:15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-9,Kris Humphries
2009-01-09,23-338,TOR,HOME,MEM,W (+21),0,13:41,3,3,1.000,0,0,,0,0,,1,1,2,0,1,0,0,4,6,5.5,+10,Kris Humphries
2009-01-11,23-340,TOR,HOME,BOS,L (-6),0,5:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-7,Kris Humphries
2009-01-12,23-341,TOR,AWAY,BOS,L (-6),0,20:05,3,5,.600,0,0,,3,4,.750,0,4,4,1,1,0,1,2,9,7.4,+3,Kris Humphries
2009-01-14,23-343,TOR,HOME,CHI,L (-4),0,5:47,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-1,Kris Humphries
2009-01-18,23-347,TOR,HOME,PHO,L (-4),0,10:52,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,1,1,4,6,3.5,-7,Kris Humphries
2014-10-29,29-265,WAS,AWAY,MIA,L (-12),0,13:21,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,2,3,4,-2.0,-9,Kris Humphries
2014-10-30,29-266,WAS,AWAY,ORL,W (+7),0,2:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Kris Humphries
2014-11-01,29-268,WAS,HOME,MIL,W (+11),0,7:05,0,2,.000,0,0,,0,0,,1,0,1,2,1,0,1,1,0,0.3,-4,Kris Humphries
2014-11-05,29-272,WAS,HOME,IND,W (+2),0,1:46,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,Kris Humphries
2014-11-07,29-274,WAS,AWAY,TOR,L (-19),0,15:25,3,7,.429,0,1,.000,5,7,.714,1,4,5,1,0,1,1,2,11,8.0,+1,Kris Humphries
2014-11-08,29-275,WAS,AWAY,IND,W (+7),0,19:03,3,5,.600,0,0,,1,2,.500,3,6,9,3,1,1,0,1,7,11.6,-3,Kris Humphries
2014-11-12,29-279,WAS,HOME,DET,W (+4),0,24:44,5,10,.500,0,1,.000,2,4,.500,2,7,9,1,0,2,1,0,12,10.8,-6,Kris Humphries
2014-11-15,29-282,WAS,HOME,ORL,W (+5),0,26:21,8,12,.667,0,0,,0,0,,3,3,6,0,0,1,1,3,16,12.3,+3,Kris Humphries
2014-11-19,29-286,WAS,HOME,DAL,L (-3),0,21:15,1,5,.200,0,1,.000,7,8,.875,2,4,6,1,0,0,0,2,9,8.0,-4,Kris Humphries
2014-11-21,29-288,WAS,HOME,CLE,W (+13),0,19:55,2,6,.333,0,0,,0,0,,2,3,5,1,0,0,1,3,4,1.4,+9,Kris Humphries
2014-11-22,29-289,WAS,AWAY,MIL,W (+11),0,20:17,6,9,.667,0,0,,0,0,,3,6,9,1,0,1,2,1,12,11.0,-3,Kris Humphries
2014-11-25,29-292,WAS,HOME,ATL,L (-4),1,22:21,2,7,.286,0,0,,3,6,.500,3,7,10,0,0,0,0,1,7,5.5,-6,Kris Humphries
2014-11-26,29-293,WAS,AWAY,CLE,L (-26),1,22:55,1,7,.143,0,0,,1,2,.500,0,3,3,1,0,1,1,3,3,-1.8,-20,Kris Humphries
2014-11-29,29-296,WAS,HOME,NOP,W (+3),1,25:37,3,6,.500,0,0,,2,2,1.000,2,9,11,0,1,0,1,3,8,7.9,+4,Kris Humphries
2014-12-01,29-298,WAS,HOME,MIA,W (+21),1,23:39,3,7,.429,0,0,,2,2,1.000,1,4,5,1,1,0,1,1,8,6.5,+6,Kris Humphries
2014-12-03,29-300,WAS,HOME,LAL,W (+16),1,29:58,3,7,.429,0,0,,0,0,,4,16,20,1,2,1,1,3,6,11.1,+25,Kris Humphries
2014-12-05,29-302,WAS,HOME,DEN,W (+30),1,25:41,7,11,.636,0,0,,6,8,.750,3,1,4,0,1,1,1,2,20,16.6,+15,Kris Humphries
2014-12-07,29-304,WAS,AWAY,BOS,L (-8),1,31:44,4,10,.400,0,1,.000,0,0,,5,9,14,1,1,1,2,4,8,7.6,-16,Kris Humphries
2014-12-08,29-305,WAS,HOME,BOS,W (+1),1,43:00,8,16,.500,0,0,,1,2,.500,2,7,9,0,2,1,3,5,17,9.8,+10,Kris Humphries
2014-12-10,29-307,WAS,AWAY,ORL,W (+2),1,28:16,5,12,.417,0,0,,1,2,.500,1,2,3,1,2,0,1,2,11,6.4,+2,Kris Humphries
2014-12-12,29-309,WAS,HOME,LAC,W (+8),1,26:54,4,11,.364,0,0,,3,3,1.000,2,6,8,1,3,1,3,3,11,8.3,+8,Kris Humphries
2014-12-14,29-311,WAS,HOME,UTA,W (+9),1,25:30,1,4,.250,0,0,,0,0,,0,4,4,1,0,1,0,3,2,1.0,+9,Kris Humphries
2014-12-16,29-313,WAS,HOME,MIN,W (+14),1,26:56,2,3,.667,0,0,,2,2,1.000,1,9,10,0,0,2,0,3,6,8.3,+8,Kris Humphries
2014-12-19,29-316,WAS,AWAY,MIA,W (+2),1,13:29,2,7,.286,0,0,,0,0,,2,0,2,1,0,0,1,1,4,0.6,-12,Kris Humphries
2014-12-21,29-318,WAS,HOME,PHO,L (-12),1,20:12,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,4,1.4,-1,Kris Humphries
2014-12-23,29-320,WAS,HOME,CHI,L (-8),1,20:31,4,9,.444,0,0,,0,0,,1,3,4,2,1,0,0,1,8,6.9,-2,Kris Humphries
2014-12-25,29-322,WAS,AWAY,NYK,W (+11),0,29:15,7,9,.778,0,0,,0,0,,1,5,6,2,0,1,0,3,14,13.6,+7,Kris Humphries
2014-12-27,29-324,WAS,HOME,BOS,W (+13),0,24:26,9,14,.643,0,0,,0,0,,3,6,9,3,2,0,0,3,18,18.6,+9,Kris Humphries
2014-12-29,29-326,WAS,AWAY,HOU,W (+1),0,12:06,0,6,.000,0,0,,0,0,,0,1,1,2,0,0,1,4,0,-5.1,-5,Kris Humphries
2014-12-30,29-327,WAS,AWAY,DAL,L (-27),0,21:50,4,5,.800,0,0,,3,4,.750,2,5,7,3,0,0,0,3,11,12.5,-24,Kris Humphries
2015-01-02,29-330,WAS,AWAY,OKC,L (-7),0,23:47,4,8,.500,0,0,,0,1,.000,4,3,7,3,0,0,1,1,8,8.0,-11,Kris Humphries
2015-01-03,29-331,WAS,AWAY,SAS,L (-9),0,20:13,5,8,.625,0,0,,0,0,,1,7,8,0,1,0,0,1,10,9.8,+1,Kris Humphries
2015-01-05,29-333,WAS,AWAY,NOP,W (+7),0,25:06,5,11,.455,0,0,,0,0,,3,2,5,1,0,1,1,3,10,6.2,-1,Kris Humphries
2015-01-07,29-335,WAS,HOME,NYK,W (+10),0,21:53,3,8,.375,0,0,,0,0,,2,5,7,1,0,0,1,2,6,3.4,-4,Kris Humphries
2015-01-09,29-337,WAS,HOME,CHI,W (+16),0,19:26,2,7,.286,0,0,,5,6,.833,1,6,7,0,1,1,1,3,9,6.5,-9,Kris Humphries
2015-01-11,29-339,WAS,AWAY,ATL,L (-31),0,12:42,1,4,.250,0,0,,1,1,1.000,0,2,2,0,1,1,0,2,3,2.1,-14,Kris Humphries
2015-01-13,29-341,WAS,HOME,SAS,W (+8),0,24:28,5,10,.500,0,0,,0,0,,2,6,8,1,1,1,0,2,10,9.8,-3,Kris Humphries
2015-01-14,29-342,WAS,AWAY,CHI,W (+6),0,18:11,3,5,.600,0,0,,2,2,1.000,4,5,9,0,0,1,2,3,8,7.5,-6,Kris Humphries
2015-01-16,29-344,WAS,HOME,BRK,L (-22),0,19:09,5,8,.625,0,0,,2,2,1.000,2,6,8,1,0,0,0,1,12,11.9,-1,Kris Humphries
2015-01-17,29-345,WAS,AWAY,BRK,W (+9),0,19:20,6,7,.857,0,0,,1,1,1.000,2,2,4,0,0,0,0,2,13,11.7,0,Kris Humphries
2015-01-19,29-347,WAS,HOME,PHI,W (+35),0,25:03,2,7,.286,0,0,,2,4,.500,2,7,9,1,1,0,2,3,6,3.1,+20,Kris Humphries
2015-01-21,29-349,WAS,HOME,OKC,L (-2),0,18:42,1,3,.333,0,0,,2,2,1.000,2,7,9,0,0,0,1,2,4,4.0,-2,Kris Humphries
2015-01-24,29-352,WAS,AWAY,POR,L (-7),0,19:03,2,6,.333,0,0,,0,0,,0,4,4,0,1,0,0,0,4,2.8,-12,Kris Humphries
2015-01-25,29-353,WAS,AWAY,DEN,W (+2),0,33:12,9,13,.692,0,0,,3,4,.750,4,10,14,1,0,0,1,3,21,19.4,0,Kris Humphries
2015-01-27,29-355,WAS,AWAY,LAL,W (+6),0,25:56,2,5,.400,0,0,,4,4,1.000,3,8,11,0,1,0,1,1,8,9.4,+1,Kris Humphries
2015-01-28,29-356,WAS,AWAY,PHO,L (-8),1,33:02,4,8,.500,0,0,,3,4,.750,6,9,15,1,0,0,2,1,11,11.8,0,Kris Humphries
2015-01-31,29-359,WAS,HOME,TOR,L (-4),0,29:36,3,8,.375,0,0,,4,4,1.000,5,9,14,1,0,0,1,2,10,10.7,-2,Kris Humphries
2015-02-02,29-361,WAS,HOME,CHO,L (-4),0,25:32,4,8,.500,0,0,,5,6,.833,3,2,5,1,1,0,0,0,13,13.0,+6,Kris Humphries
2015-02-04,29-363,WAS,AWAY,ATL,L (-9),0,18:33,0,4,.000,0,0,,0,0,,0,6,6,0,1,1,0,1,0,0.3,-14,Kris Humphries
2015-02-05,29-364,WAS,AWAY,CHO,L (-7),0,22:19,2,9,.222,0,0,,0,0,,1,4,5,1,0,0,0,1,4,0.7,-7,Kris Humphries
2015-02-07,30-001,WAS,HOME,BRK,W (+37),0,21:14,4,8,.500,0,0,,1,2,.500,4,7,11,2,1,0,0,2,9,11.1,+20,Kris Humphries
2015-02-09,30-003,WAS,HOME,ORL,W (+16),0,3:31,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,0,6,5.7,0,Kris Humphries
2015-02-11,30-005,WAS,AWAY,TOR,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kris Humphries
2015-02-20,30-014,WAS,HOME,CLE,L (-38),0,17:48,3,5,.600,0,0,,1,1,1.000,3,3,6,2,0,0,0,3,7,7.9,-17,Kris Humphries
2015-02-22,30-016,WAS,AWAY,DET,L (-17),0,18:25,5,6,.833,0,0,,1,2,.500,1,6,7,1,1,0,0,3,11,11.4,+7,Kris Humphries
2015-02-24,30-018,WAS,HOME,GSW,L (-7),0,17:05,3,5,.600,0,0,,0,0,,2,3,5,0,0,0,1,1,6,4.6,-1,Kris Humphries
2015-02-25,30-019,WAS,AWAY,MIN,L (-20),0,12:16,2,4,.500,0,0,,0,0,,0,2,2,0,1,0,1,1,4,2.2,-11,Kris Humphries
2015-02-27,30-021,WAS,AWAY,PHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kris Humphries
2015-04-01,30-054,WAS,HOME,PHI,W (+13),0,14:32,3,6,.500,0,0,,0,0,,0,1,1,1,1,1,0,3,6,4.5,-6,Kris Humphries
2015-04-03,30-056,WAS,HOME,NYK,W (+14),0,24:43,4,10,.400,0,1,.000,0,0,,1,6,7,2,0,0,1,3,8,4.3,-8,Kris Humphries
2015-04-04,30-057,WAS,AWAY,MEM,W (+9),0,17:45,1,4,.250,0,1,.000,0,2,.000,0,3,3,1,1,0,0,1,2,1.0,+3,Kris Humphries
2015-04-08,30-061,WAS,AWAY,PHI,W (+29),0,19:37,5,6,.833,0,0,,2,3,.667,1,6,7,2,0,1,0,4,12,12.4,+2,Kris Humphries
2015-04-10,30-063,WAS,AWAY,BRK,L (-37),0,14:15,3,6,.500,0,0,,0,0,,2,3,5,1,1,0,1,3,6,4.8,-13,Kris Humphries
2015-04-12,30-065,WAS,HOME,ATL,W (+9),0,14:40,0,2,.000,0,0,,3,6,.500,1,3,4,0,0,0,1,2,3,0.2,0,Kris Humphries
2015-04-14,30-067,WAS,AWAY,IND,L (-4),0,18:42,3,8,.375,0,0,,0,0,,2,7,9,0,1,1,1,2,6,5.0,-1,Kris Humphries
2015-04-15,30-068,WAS,AWAY,CLE,L (-5),1,28:52,4,7,.571,0,1,.000,4,4,1.000,3,2,5,2,0,0,0,1,12,12.4,0,Kris Humphries
2005-11-02,20-269,UTA,HOME,DAL,W (+11),0,5:36,1,2,.500,0,0,,2,4,.500,1,1,2,0,1,0,2,2,4,1.4,-2,Kris Humphries
2005-11-04,20-271,UTA,AWAY,GSW,W (+6),0,7:45,0,4,.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,4,2,-0.4,+5,Kris Humphries
2005-11-05,20-272,UTA,HOME,PHO,L (-9),0,11:58,4,5,.800,0,0,,0,0,,3,2,5,0,0,0,1,0,8,7.8,+3,Kris Humphries
2005-11-07,20-274,UTA,AWAY,CHA,W (+4),0,2:16,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-3,Kris Humphries
2005-11-09,20-276,UTA,AWAY,NJN,L (-8),0,26:56,5,11,.455,0,0,,1,1,1.000,2,7,9,3,1,0,1,3,11,9.7,+9,Kris Humphries
2005-11-11,20-278,UTA,AWAY,TOR,W (+15),0,8:26,3,4,.750,0,0,,0,0,,0,3,3,1,0,0,1,3,6,3.8,+7,Kris Humphries
2005-11-12,20-279,UTA,AWAY,CHI,L (-5),0,9:18,0,2,.000,0,0,,0,2,.000,0,3,3,0,0,0,0,1,0,-1.7,-15,Kris Humphries
2005-11-14,20-281,UTA,HOME,NYK,L (-11),0,14:19,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,0,4,2,-1.0,+2,Kris Humphries
2005-11-15,20-282,UTA,AWAY,SAC,L (-36),0,28:13,1,6,.167,0,0,,2,3,.667,0,1,1,1,2,0,1,2,4,1.0,-4,Kris Humphries
2005-11-18,20-285,UTA,AWAY,PHO,L (-8),0,26:39,7,12,.583,0,0,,2,4,.500,4,6,10,0,1,1,0,1,16,15.5,-11,Kris Humphries
2005-11-19,20-286,UTA,HOME,MEM,L (-8),0,5:48,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1,Kris Humphries
2005-11-21,20-288,UTA,HOME,MIL,W (+20),0,15:03,3,10,.300,0,0,,1,2,.500,5,5,10,2,0,0,0,4,7,5.6,+6,Kris Humphries
2005-11-22,20-289,UTA,AWAY,SEA,W (+6),1,25:38,3,5,.600,0,1,.000,0,0,,1,2,3,2,0,0,2,3,6,3.2,0,Kris Humphries
2005-11-25,20-292,UTA,HOME,GSW,L (-4),0,12:25,2,4,.500,0,0,,0,0,,1,3,4,1,1,0,2,4,4,1.7,+5,Kris Humphries
2005-11-29,20-296,UTA,HOME,IND,L (-24),0,25:20,3,6,.500,0,0,,2,4,.500,1,6,7,1,1,3,2,2,8,7.7,-9,Kris Humphries
2005-12-01,20-298,UTA,HOME,LAL,L (-4),0,16:06,1,6,.167,0,0,,1,2,.500,3,5,8,0,1,1,0,1,3,3.7,+8,Kris Humphries
2005-12-04,20-301,UTA,AWAY,POR,W (+5),0,12:28,3,4,.750,0,0,,2,2,1.000,0,3,3,1,1,0,0,0,8,9.0,+10,Kris Humphries
2005-12-05,20-302,UTA,HOME,MIN,L (-14),0,12:04,2,4,.500,0,0,,1,2,.500,2,1,3,0,0,0,1,1,5,2.9,-1,Kris Humphries
2005-12-07,20-304,UTA,HOME,ATL,W (+12),0,2:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Kris Humphries
2005-12-09,20-306,UTA,HOME,SEA,L (-16),0,14:14,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,0,0,1,3,2.2,+4,Kris Humphries
2005-12-12,20-309,UTA,HOME,DET,W (+14),0,8:53,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,4,1.1,-10,Kris Humphries
2005-12-14,20-311,UTA,HOME,POR,W (+5),0,6:04,0,2,.000,0,1,.000,0,0,,2,0,2,0,1,1,0,1,0,1.3,-5,Kris Humphries
2005-12-16,20-313,UTA,AWAY,IND,L (-10),0,2:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Kris Humphries
2005-12-17,20-314,UTA,AWAY,MIL,W (+8),0,6:56,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,1.6,-7,Kris Humphries
2005-12-20,20-317,UTA,AWAY,CLE,L (-25),0,29:06,4,8,.500,0,0,,0,0,,1,5,6,4,1,1,2,5,8,6.7,-14,Kris Humphries
2005-12-21,20-318,UTA,AWAY,BOS,L (-12),0,5:06,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0.3,-10,Kris Humphries
2005-12-23,20-320,UTA,AWAY,NYK,L (-8),0,4:11,1,1,1.000,0,0,,2,3,.667,0,1,1,0,0,0,1,2,4,1.8,-8,Kris Humphries
2005-12-26,20-323,UTA,HOME,MEM,W (+3),0,8:09,3,6,.500,0,0,,2,2,1.000,3,1,4,0,0,0,0,0,8,7.4,+5,Kris Humphries
2005-12-27,20-324,UTA,AWAY,HOU,W (+8),0,5:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-6,Kris Humphries
2006-01-01,20-329,UTA,AWAY,LAL,W (+4),0,20:58,3,9,.333,0,1,.000,2,2,1.000,0,4,4,1,1,1,0,5,8,4.5,+4,Kris Humphries
2006-01-03,20-331,UTA,HOME,LAL,W (+10),0,3:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Kris Humphries
2006-01-06,20-334,UTA,AWAY,MEM,L (-22),0,8:10,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,0,1,2,0.8,-13,Kris Humphries
2006-01-16,20-344,UTA,AWAY,LAC,L (-9),0,3:05,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,1,1,-0.1,-6,Kris Humphries
2006-01-20,20-348,UTA,AWAY,DEN,L (-30),0,23:55,4,9,.444,0,0,,0,0,,4,6,10,0,0,2,0,3,8,8.1,-8,Kris Humphries
2006-01-23,20-351,UTA,HOME,NJN,W (+11),0,7:59,0,3,.000,0,0,,0,0,,1,3,4,1,0,1,0,2,0,0.1,-8,Kris Humphries
2006-01-25,20-353,UTA,HOME,SEA,L (-19),0,21:10,2,6,.333,0,0,,1,2,.500,0,0,0,3,3,0,1,2,5,4.5,-7,Kris Humphries
2006-01-28,20-356,UTA,AWAY,DAL,L (-14),0,5:52,0,2,.000,0,0,,0,0,,1,0,1,1,0,1,0,0,0,0.7,+6,Kris Humphries
2006-02-01,20-360,UTA,HOME,DEN,W (+13),0,5:56,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+6,Kris Humphries
2006-02-03,20-362,UTA,HOME,SAC,W (+10),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kris Humphries
2006-02-05,20-364,UTA,AWAY,SAC,L (-18),0,4:01,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.1,+2,Kris Humphries
2006-02-06,21-000,UTA,HOME,CHI,W (+2),0,12:25,0,4,.000,0,0,,4,6,.667,3,2,5,0,0,1,2,1,4,1.4,-1,Kris Humphries
2006-02-11,21-005,UTA,AWAY,HOU,L (-14),0,2:46,0,2,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-2.2,-1,Kris Humphries
2006-02-13,21-007,UTA,AWAY,LAL,L (-6),0,5:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Kris Humphries
2006-02-21,21-015,UTA,HOME,BOS,L (-20),0,3:50,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,Kris Humphries
2006-02-27,21-021,UTA,AWAY,GSW,W (+9),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Kris Humphries
2006-03-01,21-023,UTA,HOME,CHA,L (-15),0,6:04,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+2,Kris Humphries
2006-03-05,21-027,UTA,AWAY,SEA,L (-32),0,12:00,3,4,.750,0,0,,1,1,1.000,0,0,0,0,2,0,4,2,7,2.6,-9,Kris Humphries
2006-03-11,21-033,UTA,HOME,DAL,L (-3),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Kris Humphries
2006-03-14,21-036,UTA,AWAY,MIA,L (-38),0,14:51,3,7,.429,0,0,,0,1,.000,2,2,4,1,1,0,0,2,6,4.8,-3,Kris Humphries
2006-03-21,21-043,UTA,HOME,PHO,W (+8),0,3:57,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,+4,Kris Humphries
2006-03-23,21-045,UTA,HOME,WAS,L (-12),0,5:59,0,1,.000,0,0,,2,4,.500,2,2,4,0,0,0,0,0,2,2.5,+5,Kris Humphries
2006-03-25,21-047,UTA,HOME,SAC,L (-2),0,0:43,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-1,Kris Humphries
