DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-12-15,26-005,CLE,HOME,HOU,W (+35),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tacko Fall
2021-12-22,26-012,CLE,AWAY,BOS,L (-10),1,19:04,2,5,.400,0,0,,0,0,,3,7,10,0,0,2,1,1,4,5.5,-6,Tacko Fall
2021-12-26,26-016,CLE,HOME,TOR,W (+45),0,11:11,1,2,.500,0,0,,1,2,.500,3,4,7,2,0,2,1,1,3,6.3,+11,Tacko Fall
2021-12-30,26-020,CLE,AWAY,WAS,L (-17),0,3:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Tacko Fall
2019-10-26,23-320,BOS,AWAY,NYK,W (+23),0,3:38,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,1,2,4,1.1,-2,Tacko Fall
2019-12-20,24-010,BOS,HOME,DET,W (+21),0,4:31,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,1,2,1,5,2.9,-6,Tacko Fall
2019-12-22,24-012,BOS,HOME,CHO,W (+26),0,2:36,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,4,4.7,+6,Tacko Fall
2020-01-08,24-029,BOS,HOME,SAS,L (-15),0,10:03,2,3,.667,0,0,,0,1,.000,0,3,3,0,0,0,0,1,4,2.8,+6,Tacko Fall
2020-02-01,24-053,BOS,HOME,PHI,W (+21),0,2:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,Tacko Fall
2020-02-05,24-057,BOS,HOME,ORL,W (+16),0,0:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Tacko Fall
2020-08-13,24-247,BOS,HOME,WAS,L (-6),0,8:24,2,2,1.000,0,0,,0,0,,1,3,4,1,1,2,0,2,4,7.3,0,Tacko Fall
