DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-23,23-020,OKC,AWAY,ATL,L (-11),0,5:15,0,0,,0,0,,0,2,.000,0,3,3,0,0,0,0,1,0,-0.3,0,Robert Swift
2008-12-26,23-023,OKC,AWAY,DET,L (-2),0,13:03,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,4,1.4,0,Robert Swift
2008-12-27,23-024,OKC,AWAY,WAS,L (-9),0,5:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Robert Swift
2008-12-29,23-026,OKC,HOME,PHO,L (-8),1,20:51,3,5,.600,0,0,,0,0,,1,5,6,1,1,1,0,4,6,6.7,+14,Robert Swift
2008-12-31,23-028,OKC,HOME,GSW,W (+7),1,11:59,2,3,.667,0,0,,1,2,.500,1,3,4,0,1,1,0,2,5,5.8,-2,Robert Swift
2009-01-02,23-030,OKC,HOME,DEN,L (-2),1,23:43,1,2,.500,0,0,,1,1,1.000,0,1,1,2,0,3,1,3,3,3.6,-4,Robert Swift
2009-01-06,23-034,OKC,HOME,NYK,W (+8),1,11:38,0,0,,0,0,,0,0,,0,3,3,0,2,0,0,0,0,2.9,+12,Robert Swift
2009-01-07,23-035,OKC,AWAY,MIN,L (-42),1,13:58,2,4,.500,0,0,,0,0,,2,3,5,1,0,0,0,1,4,4.6,-9,Robert Swift
2009-01-09,23-037,OKC,HOME,HOU,L (-2),1,9:56,1,2,.500,0,0,,2,2,1.000,0,2,2,1,1,0,1,3,4,3.1,+9,Robert Swift
2009-01-30,23-058,OKC,AWAY,UTA,L (-20),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1,Robert Swift
2009-02-28,23-087,OKC,AWAY,MEM,W (+7),0,13:22,2,4,.500,0,0,,0,0,,1,2,3,0,0,2,0,2,4,3.9,-6,Robert Swift
2009-03-02,23-089,OKC,HOME,DAL,W (+9),0,9:52,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.0,-6,Robert Swift
2009-03-04,23-091,OKC,HOME,WAS,W (+5),0,16:14,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,1,4,6,2.7,-2,Robert Swift
2009-03-07,23-094,OKC,AWAY,NOH,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Robert Swift
2009-03-08,23-095,OKC,HOME,PHI,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Robert Swift
2009-03-10,23-097,OKC,AWAY,SAC,W (+1),0,6:31,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3,Robert Swift
2009-03-11,23-098,OKC,AWAY,DEN,L (-13),0,15:34,4,5,.800,0,0,,2,2,1.000,3,1,4,0,0,1,0,1,10,10.8,-7,Robert Swift
2009-03-27,23-114,OKC,AWAY,TOR,L (-16),0,3:50,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+4,Robert Swift
2009-04-03,23-121,OKC,HOME,POR,L (-35),0,9:37,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,1,2,4,2.3,-11,Robert Swift
2009-04-11,23-129,OKC,AWAY,MIL,L (-17),0,7:20,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,1,2,2,0.5,+3,Robert Swift
2009-04-13,23-131,OKC,AWAY,POR,L (-30),0,15:18,1,2,.500,0,0,,0,0,,1,2,3,0,0,2,0,2,2,2.9,+1,Robert Swift
2005-12-06,20-003,SEA,HOME,NYK,L (-3),0,9:45,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-3,Robert Swift
2005-12-16,20-013,SEA,AWAY,POR,W (+12),0,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11,Robert Swift
2005-12-28,20-025,SEA,AWAY,MIN,L (-13),0,2:52,0,2,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,1,1,0.2,+2,Robert Swift
2006-01-04,20-032,SEA,AWAY,CHI,W (+4),0,7:46,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,5,2,-0.3,+11,Robert Swift
2006-01-08,20-036,SEA,AWAY,NYK,L (-4),0,10:33,2,2,1.000,0,0,,0,2,.000,1,1,2,0,1,0,0,3,4,3.4,+8,Robert Swift
2006-01-09,20-037,SEA,AWAY,PHI,L (-9),0,13:26,3,6,.500,0,0,,0,0,,3,1,4,0,0,1,1,2,6,4.3,-13,Robert Swift
2006-01-11,20-039,SEA,HOME,ORL,W (+9),0,18:00,1,3,.333,0,0,,2,4,.500,2,1,3,0,0,1,2,6,4,-0.5,-11,Robert Swift
2006-01-13,20-041,SEA,HOME,MIA,L (-13),0,22:10,4,8,.500,0,0,,0,0,,5,3,8,0,0,1,0,2,8,8.3,0,Robert Swift
2006-01-14,20-042,SEA,AWAY,LAC,L (-26),0,21:23,3,8,.375,0,0,,0,2,.000,0,2,2,0,1,0,2,3,6,-0.8,-10,Robert Swift
2006-01-16,20-044,SEA,AWAY,GSW,L (-16),0,22:05,6,10,.600,0,0,,0,1,.000,4,3,7,1,0,2,0,0,12,12.8,-7,Robert Swift
2006-01-20,20-048,SEA,HOME,TOR,L (-8),0,9:01,2,4,.500,0,0,,0,1,.000,1,1,2,0,0,1,0,2,4,2.5,-3,Robert Swift
2006-01-22,20-050,SEA,AWAY,PHO,W (+3),1,38:12,5,9,.556,0,0,,5,8,.625,1,6,7,1,0,1,2,6,15,9.0,-13,Robert Swift
2006-01-25,20-053,SEA,AWAY,UTA,W (+19),1,25:57,3,7,.429,0,0,,0,0,,5,7,12,0,0,2,0,4,6,7.7,+17,Robert Swift
2006-01-26,20-054,SEA,HOME,DAL,L (-7),1,23:28,3,7,.429,0,0,,0,1,.000,3,3,6,1,0,1,1,0,6,5.3,-12,Robert Swift
2006-01-28,20-056,SEA,HOME,NJN,W (+9),1,28:04,6,8,.750,0,0,,2,3,.667,4,8,12,0,2,2,3,5,14,14.0,-7,Robert Swift
2006-01-30,20-058,SEA,HOME,POR,L (-5),1,27:50,4,9,.444,0,0,,1,1,1.000,3,4,7,0,0,1,0,3,9,7.1,-1,Robert Swift
2006-02-01,20-060,SEA,HOME,GSW,W (+4),1,27:26,4,7,.571,0,0,,2,4,.500,2,7,9,0,0,1,0,5,10,8.1,-2,Robert Swift
2006-02-03,20-062,SEA,AWAY,HOU,L (-23),1,33:41,3,3,1.000,0,0,,0,2,.000,1,6,7,1,1,3,4,4,6,5.0,-6,Robert Swift
2006-02-04,20-063,SEA,AWAY,DAL,L (-19),1,37:48,5,7,.714,0,0,,2,2,1.000,5,4,9,1,1,3,0,2,12,16.8,-18,Robert Swift
2006-02-06,20-065,SEA,AWAY,CHA,L (-13),1,10:08,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,1,3,0,-1.6,-15,Robert Swift
2006-02-08,20-067,SEA,AWAY,NOK,L (-7),1,22:48,4,5,.800,0,0,,0,2,.000,2,3,5,1,0,1,0,6,8,6.6,+1,Robert Swift
2006-02-10,20-069,SEA,HOME,ATL,W (+8),1,31:40,1,4,.250,0,0,,4,4,1.000,3,10,13,0,1,3,2,1,6,9.4,+22,Robert Swift
2006-02-12,20-071,SEA,HOME,DEN,L (-8),1,32:36,3,5,.600,0,0,,2,2,1.000,1,5,6,0,0,3,1,2,8,8.2,-12,Robert Swift
2006-02-14,20-073,SEA,AWAY,MIL,L (-15),1,24:50,3,6,.500,0,0,,0,0,,2,6,8,0,0,3,1,5,6,5.3,+4,Robert Swift
2006-02-15,20-074,SEA,AWAY,MIN,L (-10),1,33:53,5,9,.556,0,0,,4,5,.800,1,6,7,0,0,3,4,4,14,8.3,+1,Robert Swift
2006-02-28,20-087,SEA,HOME,NOK,W (+10),0,16:44,1,3,.333,0,0,,2,3,.667,1,5,6,1,0,3,2,3,4,3.7,-12,Robert Swift
2006-03-03,20-090,SEA,HOME,DET,L (-2),0,24:20,2,8,.250,0,0,,0,0,,3,6,9,0,0,1,1,3,4,1.6,-7,Robert Swift
2006-03-05,20-092,SEA,HOME,UTA,W (+32),0,21:48,3,4,.750,0,0,,0,0,,2,5,7,0,2,2,2,3,6,7.5,+11,Robert Swift
2006-03-08,20-095,SEA,HOME,MEM,L (-25),0,16:46,1,3,.333,0,0,,0,0,,2,2,4,0,0,2,0,1,2,3.3,-11,Robert Swift
2006-03-10,20-097,SEA,HOME,MIN,W (+11),0,14:02,4,4,1.000,0,0,,1,2,.500,1,1,2,1,0,0,0,3,9,7.9,+13,Robert Swift
2006-03-12,20-099,SEA,AWAY,LAL,W (+7),0,16:07,3,4,.750,0,0,,1,2,.500,1,4,5,0,0,0,2,4,7,3.3,+8,Robert Swift
2006-03-14,20-101,SEA,HOME,PHO,L (-9),0,7:16,0,4,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-1.1,-5,Robert Swift
2006-03-16,20-103,SEA,HOME,PHI,W (+4),0,24:47,3,5,.600,0,0,,0,0,,0,6,6,0,1,1,1,4,6,4.6,+7,Robert Swift
2006-03-21,20-108,SEA,AWAY,SAC,L (-9),0,23:17,6,7,.857,0,0,,1,2,.500,4,5,9,0,0,0,2,2,13,11.6,+1,Robert Swift
2006-03-22,20-109,SEA,HOME,MIL,W (+9),0,16:30,1,3,.333,0,0,,1,2,.500,1,3,4,0,1,1,0,2,3,3.4,-5,Robert Swift
2006-03-24,20-111,SEA,AWAY,DEN,L (-13),0,32:13,7,9,.778,0,0,,3,6,.500,5,6,11,0,0,4,3,3,17,16.2,-1,Robert Swift
2006-03-26,20-113,SEA,HOME,SAS,W (+4),0,20:03,2,4,.500,0,0,,2,2,1.000,2,3,5,0,0,1,1,5,6,4.0,+2,Robert Swift
2006-03-28,20-115,SEA,AWAY,MEM,W (+1),0,15:52,0,5,.000,0,0,,0,2,.000,4,3,7,0,0,0,0,2,0,-1.4,-3,Robert Swift
2006-03-29,20-116,SEA,AWAY,HOU,L (-28),0,16:18,2,4,.500,0,0,,3,4,.750,1,2,3,0,0,0,4,5,7,-0.1,-2,Robert Swift
2006-03-31,20-118,SEA,HOME,LAL,L (-13),0,18:52,1,3,.333,0,0,,2,2,1.000,2,5,7,0,0,1,2,3,4,2.7,-8,Robert Swift
2006-04-02,20-120,SEA,HOME,POR,W (+39),0,24:27,3,6,.500,0,0,,4,5,.800,0,6,6,0,0,0,2,3,10,5.2,+7,Robert Swift
2006-04-04,20-122,SEA,HOME,HOU,W (+17),1,27:18,3,6,.500,0,0,,2,2,1.000,2,2,4,0,1,1,0,4,8,7.1,+14,Robert Swift
2006-04-07,20-125,SEA,AWAY,POR,W (+13),1,25:22,4,8,.500,0,0,,0,0,,1,3,4,0,2,1,0,4,8,6.7,-4,Robert Swift
2006-04-09,20-127,SEA,HOME,PHO,W (+2),1,21:54,2,3,.667,0,0,,1,1,1.000,1,5,6,0,0,0,1,3,5,3.7,-4,Robert Swift
2006-04-11,20-129,SEA,AWAY,SAS,L (-9),1,24:03,2,5,.400,0,0,,2,4,.500,3,2,5,0,0,2,1,2,6,4.8,-10,Robert Swift
2006-04-12,20-130,SEA,AWAY,NOK,L (-5),1,19:21,3,5,.600,0,0,,2,4,.500,0,3,3,0,0,2,0,4,8,5.6,+14,Robert Swift
2006-04-14,20-132,SEA,HOME,LAC,L (-4),1,20:27,0,3,.000,0,0,,1,2,.500,2,2,4,0,1,0,1,3,1,-0.7,+1,Robert Swift
2006-04-16,20-134,SEA,AWAY,LAC,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Swift
2006-04-18,20-136,SEA,AWAY,SAC,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Robert Swift
2006-04-19,20-137,SEA,HOME,DEN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Swift
2004-11-03,18-336,SEA,AWAY,LAC,L (-30),0,12:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-16,Robert Swift
2004-11-05,18-338,SEA,HOME,ATL,W (+21),0,2:19,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,-3,Robert Swift
2004-11-07,18-340,SEA,HOME,SAS,W (+19),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Robert Swift
2004-11-09,18-342,SEA,AWAY,DEN,W (+20),0,1:29,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,Robert Swift
2004-11-10,18-343,SEA,HOME,SAC,W (+30),0,4:37,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,+1,Robert Swift
2004-11-21,18-354,SEA,AWAY,BOS,L (-19),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Robert Swift
2004-11-26,18-359,SEA,HOME,NJN,W (+13),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,Robert Swift
2004-12-04,19-001,SEA,HOME,POR,W (+10),0,0:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2,Robert Swift
2005-02-08,19-067,SEA,HOME,NOH,W (+17),0,2:48,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,0,Robert Swift
2005-02-23,19-082,SEA,AWAY,NOH,W (+18),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,2,0,0.2,-1,Robert Swift
2005-02-27,19-086,SEA,AWAY,MIL,L (-26),0,3:40,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1,Robert Swift
2005-03-02,19-089,SEA,AWAY,CLE,W (+17),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Robert Swift
2005-03-18,19-105,SEA,HOME,ORL,W (+8),0,4:59,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-7,Robert Swift
2005-03-30,19-117,SEA,AWAY,SAS,L (-13),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+2,Robert Swift
2005-04-05,19-123,SEA,AWAY,SAC,L (-21),0,3:48,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,1,1,0.9,+1,Robert Swift
2005-04-20,19-138,SEA,AWAY,HOU,L (-28),0,17:15,4,4,1.000,0,0,,2,3,.667,1,2,3,0,0,4,0,3,10,11.3,+4,Robert Swift
2007-11-04,21-336,SEA,AWAY,LAC,L (-14),0,15:31,1,2,.500,0,0,,0,0,,1,1,2,1,2,1,2,0,2,3.4,-3,Robert Swift
2007-11-06,21-338,SEA,AWAY,SAC,L (-6),1,18:13,1,1,1.000,0,0,,0,0,,1,4,5,0,2,2,4,2,2,2.2,+2,Robert Swift
2007-11-07,21-339,SEA,HOME,MEM,L (-7),1,16:45,1,3,.333,0,0,,2,2,1.000,3,2,5,0,1,2,2,5,4,3.4,-8,Robert Swift
2007-11-09,21-341,SEA,HOME,UTA,L (-2),1,17:48,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-3.7,-5,Robert Swift
2007-11-11,21-343,SEA,HOME,DET,L (-4),1,12:09,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-2.6,-19,Robert Swift
2008-01-29,22-057,SEA,HOME,SAS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Swift
2008-01-31,22-059,SEA,HOME,CLE,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Swift
2008-02-04,22-063,SEA,HOME,CHI,L (-10),0,5:40,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,4,4.0,-1,Robert Swift
2008-02-19,22-078,SEA,HOME,MEM,W (+7),0,7:35,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-9,Robert Swift
2008-02-21,22-080,SEA,AWAY,POR,L (-4),0,4:01,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,+1,Robert Swift
