DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-01-16,24-195,ORL,HOME,IND,W (+11),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Ish Smith
2013-01-22,24-201,ORL,AWAY,DET,L (-15),0,6:58,0,1,.000,0,0,,0,0,,1,0,1,2,1,0,0,0,0,2.4,+2,Ish Smith
2013-01-24,24-203,ORL,HOME,TOR,L (-2),0,1:47,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,Ish Smith
2013-01-27,24-206,ORL,HOME,DET,L (-2),0,3:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,Ish Smith
2013-01-28,24-207,ORL,AWAY,BRK,L (-20),0,4:20,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+4,Ish Smith
2013-01-30,24-209,ORL,AWAY,NYK,L (-16),0,10:03,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,0,0,6,4.0,0,Ish Smith
2013-02-01,24-211,ORL,AWAY,BOS,L (-13),0,15:16,3,6,.500,0,0,,0,0,,1,0,1,1,2,0,1,0,6,5.4,-1,Ish Smith
2013-02-02,24-212,ORL,AWAY,MIL,L (-9),0,23:30,2,7,.286,0,1,.000,0,0,,0,1,1,6,0,1,1,2,4,3.3,-16,Ish Smith
2013-02-04,24-214,ORL,AWAY,PHI,L (-17),1,25:58,2,10,.200,0,0,,0,0,,1,2,3,2,0,0,3,0,4,-2.5,-20,Ish Smith
2013-02-06,24-216,ORL,HOME,LAC,L (-10),0,15:09,3,8,.375,2,2,1.000,1,2,.500,0,3,3,1,0,0,2,0,9,3.8,+7,Ish Smith
2013-02-10,24-220,ORL,HOME,POR,W (+6),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Ish Smith
2013-02-13,24-223,ORL,HOME,ATL,L (-32),0,16:57,4,7,.571,0,0,,0,0,,0,6,6,3,0,0,1,1,8,7.2,-1,Ish Smith
2013-02-19,24-229,ORL,HOME,CHA,L (-13),0,7:14,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+4,Ish Smith
2013-02-20,24-230,ORL,AWAY,DAL,L (-15),0,2:51,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-3,Ish Smith
2013-03-09,24-247,MIL,AWAY,GSW,W (+10),0,2:24,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3,Ish Smith
2013-03-12,24-250,MIL,HOME,DAL,L (-7),0,0:36,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1,Ish Smith
2013-03-13,24-251,MIL,AWAY,WAS,L (-13),0,2:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Ish Smith
2013-03-15,24-253,MIL,HOME,MIA,L (-13),0,1:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Ish Smith
2013-03-19,24-257,MIL,HOME,POR,W (+7),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ish Smith
2013-03-22,24-260,MIL,AWAY,IND,L (-24),0,7:13,2,2,1.000,0,0,,0,0,,0,0,0,1,0,1,0,0,4,4.8,0,Ish Smith
2013-03-28,24-266,MIL,HOME,LAL,W (+10),0,7:23,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,2,2,2,-0.4,-10,Ish Smith
2013-04-01,24-270,MIL,HOME,CHA,W (+29),0,4:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,Ish Smith
2013-04-05,24-274,MIL,AWAY,NYK,L (-18),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Ish Smith
2013-04-06,24-275,MIL,HOME,TOR,W (+17),0,4:51,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,-5,Ish Smith
2013-04-09,24-278,MIL,AWAY,MIA,L (-11),0,4:35,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,+6,Ish Smith
2013-04-10,24-279,MIL,AWAY,ORL,L (-10),0,10:29,1,1,1.000,0,0,,0,0,,0,0,0,3,1,1,0,0,2,5.5,+2,Ish Smith
2013-04-12,24-281,MIL,AWAY,ATL,L (-5),0,21:48,4,7,.571,2,2,1.000,0,0,,0,1,1,3,2,0,1,2,10,9.3,-5,Ish Smith
2013-04-13,24-282,MIL,AWAY,CHA,L (-10),0,23:56,4,12,.333,1,4,.250,0,0,,0,4,4,7,2,0,6,6,9,1.9,-7,Ish Smith
2013-04-15,24-284,MIL,HOME,DEN,L (-1),0,19:47,0,3,.000,0,1,.000,0,0,,0,1,1,6,2,1,0,0,0,5.1,+4,Ish Smith
2013-04-17,24-286,MIL,AWAY,OKC,W (+6),0,25:03,3,8,.375,1,3,.333,0,0,,1,6,7,5,1,0,0,1,7,9.2,+16,Ish Smith
2014-11-07,26-125,OKC,HOME,MEM,L (-2),0,4:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,Ish Smith
2014-11-09,26-127,OKC,HOME,SAC,W (+8),0,7:53,2,2,1.000,0,0,,3,3,1.000,0,0,0,1,0,0,0,0,7,7.1,+4,Ish Smith
2014-11-11,26-129,OKC,AWAY,MIL,L (-7),0,9:19,1,6,.167,1,3,.333,0,0,,2,2,4,0,1,0,1,1,3,0.8,-3,Ish Smith
2014-11-16,26-134,OKC,HOME,HOU,L (-4),0,5:56,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-3,Ish Smith
2014-11-18,26-136,OKC,AWAY,UTA,L (-17),0,4:09,0,0,,0,0,,1,2,.500,0,1,1,2,0,0,2,0,1,0.3,0,Ish Smith
2014-11-26,26-144,OKC,HOME,UTA,W (+15),0,1:37,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0,Ish Smith
2014-11-28,26-146,OKC,HOME,NYK,W (+27),0,5:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Ish Smith
2014-12-02,26-150,OKC,AWAY,NOP,L (-8),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ish Smith
2014-12-05,26-153,OKC,AWAY,PHI,W (+12),0,1:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Ish Smith
2014-12-09,26-157,OKC,HOME,MIL,W (+13),0,3:36,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,2,1.2,-6,Ish Smith
2014-12-12,26-160,OKC,AWAY,MIN,W (+19),0,2:12,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4.0,+1,Ish Smith
2014-12-14,26-162,OKC,HOME,PHO,W (+24),0,8:05,1,4,.250,0,0,,0,0,,1,2,3,3,0,0,0,0,2,3.0,+1,Ish Smith
2014-12-16,26-164,OKC,AWAY,SAC,W (+12),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ish Smith
2014-12-23,26-171,OKC,HOME,POR,L (-4),0,14:24,1,5,.200,0,0,,0,0,,0,1,1,5,0,0,0,3,2,1.5,+5,Ish Smith
2014-12-25,26-173,OKC,AWAY,SAS,W (+8),0,13:20,0,1,.000,0,0,,0,0,,0,1,1,5,0,0,1,1,0,1.7,-19,Ish Smith
2014-12-26,26-174,OKC,HOME,CHO,W (+23),0,7:56,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-4,Ish Smith
2014-12-28,26-176,OKC,AWAY,DAL,L (-5),0,11:38,3,5,.600,0,1,.000,0,0,,0,3,3,2,0,0,1,3,6,3.8,+3,Ish Smith
2014-12-31,26-179,OKC,HOME,PHO,W (+3),0,10:50,3,5,.600,0,1,.000,2,2,1.000,2,0,2,1,0,0,0,0,8,7.8,+7,Ish Smith
2015-01-02,26-181,OKC,HOME,WAS,W (+7),0,0:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Ish Smith
2015-01-05,26-184,OKC,AWAY,GSW,L (-26),0,10:50,0,4,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-2.5,-11,Ish Smith
2015-01-07,26-186,OKC,AWAY,SAC,L (-21),0,3:45,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,-2,Ish Smith
2015-01-15,26-194,OKC,AWAY,HOU,L (-11),0,2:58,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+6,Ish Smith
2015-01-16,26-195,OKC,HOME,GSW,W (+12),0,1:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Ish Smith
2015-01-18,26-197,OKC,AWAY,ORL,W (+28),0,6:11,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0.3,0,Ish Smith
2015-01-23,26-202,OKC,AWAY,ATL,L (-10),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Ish Smith
2015-01-26,26-205,OKC,HOME,MIN,W (+8),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Ish Smith
2015-01-28,26-207,OKC,AWAY,NYK,L (-8),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Ish Smith
2015-02-04,26-214,OKC,AWAY,NOP,W (+11),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Ish Smith
2015-02-08,26-218,OKC,HOME,LAC,W (+23),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.0,-7,Ish Smith
2015-02-11,26-221,OKC,HOME,MEM,W (+16),0,3:27,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-1,Ish Smith
2015-02-22,26-232,PHI,AWAY,ORL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ish Smith
2015-02-23,26-233,PHI,AWAY,MIA,L (-11),0,23:34,3,7,.429,0,1,.000,1,4,.250,1,2,3,7,3,0,4,3,7,6.1,-11,Ish Smith
2015-02-25,26-235,PHI,AWAY,MIL,L (-16),0,15:23,3,7,.429,0,1,.000,0,0,,0,0,0,3,1,0,5,2,6,-0.4,-9,Ish Smith
2015-02-27,26-237,PHI,HOME,WAS,W (+8),0,26:27,2,10,.200,0,0,,2,6,.333,0,4,4,6,0,0,2,0,6,1.6,+10,Ish Smith
2015-03-01,26-239,PHI,AWAY,IND,L (-20),0,24:35,5,13,.385,1,1,1.000,0,0,,1,3,4,5,0,0,2,1,11,6.6,-7,Ish Smith
2015-03-02,26-240,PHI,HOME,TOR,L (-11),0,27:29,8,13,.615,1,2,.500,2,3,.667,0,5,5,9,0,0,2,1,19,18.1,-1,Ish Smith
2015-03-04,26-242,PHI,AWAY,OKC,L (-5),0,14:38,1,5,.200,0,1,.000,0,2,.000,0,1,1,1,0,1,1,1,2,-1.6,-25,Ish Smith
2015-03-06,26-244,PHI,HOME,UTA,L (-6),0,22:43,6,13,.462,0,1,.000,2,2,1.000,0,1,1,7,1,1,1,0,14,13.2,+3,Ish Smith
2015-03-07,26-245,PHI,HOME,ATL,W (+8),0,21:37,4,13,.308,1,3,.333,0,1,.000,0,2,2,6,1,0,1,1,9,5.5,+7,Ish Smith
2015-03-11,26-249,PHI,HOME,CHI,L (-9),1,37:16,9,21,.429,3,7,.429,2,2,1.000,1,1,2,6,0,0,1,1,23,15.7,-3,Ish Smith
2015-03-13,26-251,PHI,HOME,SAC,W (+7),0,24:38,3,11,.273,0,2,.000,4,6,.667,0,5,5,9,1,0,3,2,10,7.7,+11,Ish Smith
2015-03-14,26-252,PHI,HOME,BRK,L (-7),0,23:24,3,10,.300,1,3,.333,2,2,1.000,0,2,2,5,2,0,2,0,9,7.3,+16,Ish Smith
2015-03-16,26-254,PHI,AWAY,BOS,L (-19),0,26:34,7,13,.538,1,2,.500,1,2,.500,1,1,2,4,1,1,4,1,16,10.4,-8,Ish Smith
2015-03-18,26-256,PHI,HOME,DET,W (+11),1,25:58,6,12,.500,0,1,.000,3,4,.750,0,1,1,8,3,1,3,2,15,14.4,+10,Ish Smith
2015-03-20,26-258,PHI,HOME,NYK,W (+16),1,28:13,7,16,.438,1,3,.333,0,0,,0,4,4,9,2,0,4,0,15,12.1,+1,Ish Smith
2015-03-22,26-260,PHI,AWAY,LAL,L (-14),1,28:50,3,14,.214,0,1,.000,3,3,1.000,2,0,2,9,0,0,4,2,9,3.3,-15,Ish Smith
2015-03-24,26-262,PHI,AWAY,SAC,L (-1),1,29:30,5,14,.357,1,2,.500,2,2,1.000,0,8,8,7,1,0,7,2,13,5.7,+3,Ish Smith
2015-03-25,26-263,PHI,AWAY,DEN,W (+14),1,26:54,4,9,.444,1,1,1.000,0,0,,0,2,2,2,3,0,2,2,9,6.5,+21,Ish Smith
2015-03-27,26-265,PHI,HOME,LAC,L (-21),1,32:21,8,14,.571,2,2,1.000,0,1,.000,0,2,2,9,2,0,3,3,18,15.7,-5,Ish Smith
2015-03-29,26-267,PHI,AWAY,CLE,L (-1),1,30:30,5,16,.313,0,4,.000,1,1,1.000,1,4,5,7,1,0,4,0,11,5.6,-3,Ish Smith
2015-03-30,26-268,PHI,HOME,LAL,L (-2),1,31:52,8,20,.400,1,3,.333,0,0,,1,4,5,3,1,0,0,2,17,10.4,0,Ish Smith
2015-04-01,26-270,PHI,AWAY,WAS,L (-13),1,30:00,11,17,.647,1,2,.500,0,0,,0,3,3,3,3,0,2,2,23,18.7,-9,Ish Smith
2015-04-04,26-273,PHI,AWAY,CHO,L (-1),1,33:15,6,20,.300,1,5,.200,2,4,.500,2,7,9,5,0,1,3,2,15,6.5,-1,Ish Smith
2015-04-05,26-274,PHI,AWAY,NYK,L (-10),1,31:37,8,18,.444,1,4,.250,0,1,.000,0,1,1,7,2,0,1,3,17,12.2,-22,Ish Smith
2015-04-08,26-277,PHI,HOME,WAS,L (-29),1,25:23,1,9,.111,0,2,.000,1,2,.500,0,0,0,6,1,0,3,3,3,-2.3,-12,Ish Smith
2015-04-11,26-280,PHI,AWAY,CHI,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ish Smith
2015-04-13,26-282,PHI,HOME,MIL,L (-10),1,34:03,2,7,.286,0,1,.000,0,0,,0,0,0,9,3,0,5,2,4,3.4,-8,Ish Smith
2022-10-19,34-106,DEN,AWAY,UTA,L (-21),0,4:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-2,Ish Smith
2022-10-24,34-111,DEN,AWAY,POR,L (-25),0,3:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-3,Ish Smith
2022-10-26,34-113,DEN,HOME,LAL,W (+11),0,2:46,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,0.3,-7,Ish Smith
2022-10-28,34-115,DEN,HOME,UTA,W (+16),0,3:25,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-2,Ish Smith
2022-10-30,34-117,DEN,AWAY,LAL,L (-11),0,8:11,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-4,Ish Smith
2022-11-23,34-141,DEN,AWAY,OKC,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ish Smith
2022-11-25,34-143,DEN,AWAY,LAC,W (+10),0,13:24,2,5,.400,1,1,1.000,0,0,,0,1,1,2,0,1,0,1,5,4.3,-12,Ish Smith
2022-11-28,34-146,DEN,HOME,HOU,W (+16),0,26:12,5,9,.556,0,1,.000,0,0,,1,4,5,8,2,1,3,0,10,12.9,+16,Ish Smith
2022-11-30,34-148,DEN,HOME,HOU,W (+20),0,22:58,3,10,.300,0,1,.000,0,0,,0,2,2,7,0,2,0,0,6,7.1,+19,Ish Smith
2022-12-02,34-150,DEN,AWAY,ATL,L (-8),0,17:39,2,5,.400,0,0,,0,0,,0,2,2,3,1,0,1,1,4,3.6,-7,Ish Smith
2022-12-04,34-152,DEN,AWAY,NOP,L (-15),0,17:23,3,6,.500,1,2,.500,1,2,.500,0,1,1,3,0,1,4,3,8,2.5,-1,Ish Smith
2022-12-14,34-162,DEN,HOME,WAS,W (+13),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Ish Smith
2022-12-16,34-164,DEN,AWAY,LAL,L (-18),0,2:26,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,Ish Smith
2022-12-20,34-168,DEN,HOME,MEM,W (+14),0,1:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Ish Smith
2022-12-27,34-175,DEN,AWAY,SAC,W (+7),0,3:05,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+5,Ish Smith
2022-12-28,34-176,DEN,AWAY,SAC,L (-1),0,14:35,2,4,.500,0,0,,0,0,,0,1,1,5,0,0,1,2,4,4.0,+4,Ish Smith
2023-01-01,34-180,DEN,HOME,BOS,W (+12),0,1:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Ish Smith
2023-01-05,34-184,DEN,HOME,LAC,W (+31),0,8:43,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-0.3,-5,Ish Smith
2023-01-06,34-185,DEN,HOME,CLE,W (+13),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ish Smith
2023-01-09,34-188,DEN,HOME,LAL,W (+13),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Ish Smith
2023-01-11,34-190,DEN,HOME,PHO,W (+29),0,5:35,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1.7,+2,Ish Smith
2023-01-20,34-199,DEN,HOME,IND,W (+23),0,4:21,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-0.7,-4,Ish Smith
2023-01-25,34-204,DEN,AWAY,MIL,L (-8),0,19:13,5,7,.714,0,0,,0,0,,0,1,1,3,0,0,3,1,10,6.1,-6,Ish Smith
2023-02-02,34-212,DEN,HOME,GSW,W (+17),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Ish Smith
2023-02-04,34-214,DEN,HOME,ATL,W (+20),0,2:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,Ish Smith
2023-02-05,34-215,DEN,AWAY,MIN,L (-30),0,21:29,5,9,.556,0,0,,0,0,,1,6,7,5,0,0,4,3,10,6.5,-16,Ish Smith
2023-02-07,34-217,DEN,HOME,MIN,W (+34),0,29:19,4,6,.667,0,0,,0,0,,1,3,4,7,0,0,4,5,8,5.9,+17,Ish Smith
2023-02-09,34-219,DEN,AWAY,ORL,L (-11),0,14:23,0,3,.000,0,0,,0,0,,0,1,1,5,0,0,1,2,0,-0.1,-18,Ish Smith
2023-02-11,34-221,DEN,AWAY,CHO,W (+14),0,20:50,1,7,.143,0,0,,0,0,,1,4,5,8,0,0,1,2,2,3.2,+1,Ish Smith
2023-02-13,34-223,DEN,AWAY,MIA,W (+4),0,15:51,1,4,.250,0,0,,0,0,,0,2,2,6,0,0,2,0,2,2.4,+1,Ish Smith
2023-02-15,34-225,DEN,HOME,DAL,W (+9),0,18:42,4,7,.571,0,0,,0,0,,0,5,5,5,0,0,1,1,8,8.3,-4,Ish Smith
2023-02-25,34-235,DEN,AWAY,MEM,L (-18),0,4:15,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,2,0,2,1.4,+10,Ish Smith
2023-03-03,34-241,DEN,HOME,MEM,W (+16),0,1:46,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,Ish Smith
2023-03-08,34-246,DEN,HOME,CHI,L (-21),0,3:43,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,0,Ish Smith
2023-03-12,34-250,DEN,HOME,BRK,L (-2),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Ish Smith
2023-03-14,34-252,DEN,AWAY,TOR,L (-15),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Ish Smith
2023-03-16,34-254,DEN,AWAY,DET,W (+19),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Ish Smith
2023-03-22,34-260,DEN,AWAY,WAS,W (+14),0,2:44,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6,Ish Smith
2023-03-25,34-263,DEN,HOME,MIL,W (+23),0,3:11,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.7,+1,Ish Smith
2023-03-30,34-268,DEN,HOME,NOP,L (-19),0,1:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Ish Smith
2023-03-31,34-269,DEN,AWAY,PHO,L (-7),0,14:59,1,10,.100,0,2,.000,0,0,,0,3,3,4,0,1,2,1,2,-2.6,,Ish Smith
2023-04-06,34-275,DEN,AWAY,PHO,L (-4),0,22:41,5,12,.417,0,1,.000,1,2,.500,0,3,3,6,1,0,1,1,11,8.9,-3,Ish Smith
2023-04-08,34-277,DEN,AWAY,UTA,L (-4),0,6:32,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,4,1.3,-6,Ish Smith
2023-04-09,34-278,DEN,HOME,SAC,W (+14),0,23:29,0,3,.000,0,3,.000,0,0,,0,2,2,9,1,0,2,1,0,3.4,+11,Ish Smith
2011-12-25,23-173,GSW,HOME,LAC,L (-19),0,5:22,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,7,4.6,0,Ish Smith
2011-12-26,23-174,GSW,HOME,CHI,W (+8),0,4:16,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0,Ish Smith
2011-12-28,23-176,GSW,HOME,NYK,W (+14),1,29:09,5,13,.385,1,2,.500,0,0,,1,5,6,4,2,0,1,0,11,9.9,+2,Ish Smith
2011-12-31,23-179,GSW,HOME,PHI,L (-28),0,23:47,4,11,.364,0,2,.000,1,2,.500,1,2,3,5,2,0,0,1,9,8.9,0,Ish Smith
2012-01-02,23-181,GSW,AWAY,PHO,L (-11),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Ish Smith
2012-01-04,23-183,GSW,AWAY,SAS,L (-6),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ish Smith
