DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-12-23,23-064,MEM,HOME,CHI,W (+18),0,1:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Lawrence Roberts
2006-01-03,23-075,MEM,HOME,GSW,W (+10),0,0:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Lawrence Roberts
2006-01-06,23-078,MEM,HOME,UTA,W (+22),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Lawrence Roberts
2006-01-07,23-079,MEM,AWAY,CHI,L (-29),0,8:33,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,4,3.7,0,Lawrence Roberts
2006-01-10,23-082,MEM,HOME,SAC,W (+14),0,0:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Lawrence Roberts
2006-01-13,23-085,MEM,HOME,NJN,W (+12),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Lawrence Roberts
2006-01-22,23-094,MEM,AWAY,WAS,W (+11),0,1:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Lawrence Roberts
2006-01-25,23-097,MEM,HOME,MIN,W (+20),0,1:40,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-1,Lawrence Roberts
2006-03-06,23-137,MEM,AWAY,DEN,L (-14),0,1:45,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-1,Lawrence Roberts
2006-03-08,23-139,MEM,AWAY,SEA,W (+25),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Lawrence Roberts
2006-03-10,23-141,MEM,AWAY,SAC,L (-12),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Lawrence Roberts
2006-03-14,23-145,MEM,HOME,BOS,W (+17),0,1:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Lawrence Roberts
2006-03-17,23-148,MEM,HOME,DEN,W (+14),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Lawrence Roberts
2006-03-21,23-152,MEM,HOME,IND,W (+30),0,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,4,0,-2.3,-7,Lawrence Roberts
2006-03-24,23-155,MEM,AWAY,NYK,W (+16),0,1:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Lawrence Roberts
2006-03-29,23-160,MEM,AWAY,NJN,L (-12),0,4:42,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,0,2,4.1,+6,Lawrence Roberts
2006-04-19,23-181,MEM,AWAY,MIN,W (+10),0,17:03,5,8,.625,0,0,,0,0,,1,11,12,1,1,0,0,1,10,11.7,+13,Lawrence Roberts
2006-11-01,24-012,MEM,HOME,NYK,L (-1),0,20:33,2,5,.400,0,0,,0,0,,1,2,3,0,0,1,1,1,4,1.9,-10,Lawrence Roberts
2006-11-03,24-014,MEM,HOME,CHA,W (+13),0,24:43,4,8,.500,0,0,,1,2,.500,3,8,11,2,3,2,0,2,9,14.1,+7,Lawrence Roberts
2006-11-04,24-015,MEM,AWAY,DET,L (-9),0,20:43,1,4,.250,0,0,,2,4,.500,2,5,7,0,0,0,1,2,4,1.9,-2,Lawrence Roberts
2006-11-07,24-018,MEM,HOME,HOU,L (-6),0,17:01,1,3,.333,0,0,,0,0,,5,3,8,1,0,0,3,5,2,0.4,+9,Lawrence Roberts
2006-11-11,24-022,MEM,AWAY,PHO,L (-9),0,24:48,3,5,.600,0,0,,4,4,1.000,2,6,8,1,2,1,1,3,10,12.1,-10,Lawrence Roberts
2006-11-12,24-023,MEM,AWAY,LAL,L (-10),0,16:18,0,0,,0,0,,5,6,.833,1,5,6,1,1,2,2,1,5,7.5,+1,Lawrence Roberts
2006-11-15,24-026,MEM,AWAY,SAC,L (-4),0,20:28,3,7,.429,0,0,,2,3,.667,3,5,8,1,1,1,0,1,8,9.5,+3,Lawrence Roberts
2006-11-17,24-028,MEM,HOME,DAL,L (-12),0,20:11,2,6,.333,0,0,,4,7,.571,3,3,6,1,0,1,0,3,8,6.6,-7,Lawrence Roberts
2006-11-18,24-029,MEM,AWAY,DAL,L (-5),0,27:39,2,5,.400,0,0,,7,9,.778,3,2,5,1,2,0,0,3,11,11.7,-6,Lawrence Roberts
2006-11-20,24-031,MEM,HOME,ORL,W (+9),0,10:46,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,0,0,3,3,0.4,-4,Lawrence Roberts
2006-11-21,24-032,MEM,AWAY,CLE,L (-3),0,19:51,1,1,1.000,0,0,,4,4,1.000,1,4,5,0,0,0,0,1,6,7.2,+14,Lawrence Roberts
2006-11-24,24-035,MEM,HOME,WAS,W (+15),0,18:27,1,2,.500,0,0,,4,4,1.000,0,3,3,1,0,0,1,3,6,4.4,+12,Lawrence Roberts
2006-11-25,24-036,MEM,AWAY,HOU,L (-9),0,17:29,1,3,.333,0,0,,1,2,.500,2,5,7,0,1,0,1,1,3,3.4,-9,Lawrence Roberts
2006-11-28,24-039,MEM,AWAY,DEN,W (+12),0,25:55,8,11,.727,0,0,,0,1,.000,3,3,6,1,1,0,1,3,16,13.6,+16,Lawrence Roberts
2006-11-29,24-040,MEM,AWAY,LAC,L (-15),0,22:51,1,3,.333,0,0,,2,4,.500,2,6,8,1,2,0,1,4,4,4.8,-12,Lawrence Roberts
2006-12-02,24-043,MEM,HOME,MIA,L (-1),0,22:37,0,2,.000,0,0,,0,0,,0,4,4,1,1,0,0,3,0,0.3,+7,Lawrence Roberts
2006-12-04,24-045,MEM,AWAY,NYK,L (-8),0,6:13,1,2,.500,0,0,,1,1,1.000,0,3,3,0,1,0,1,1,3,2.5,+6,Lawrence Roberts
2006-12-06,24-047,MEM,AWAY,BOS,W (+2),0,27:33,2,3,.667,0,0,,14,15,.933,4,3,7,0,2,0,0,2,18,21.2,+10,Lawrence Roberts
2006-12-08,24-049,MEM,AWAY,MIL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lawrence Roberts
2007-01-12,24-084,MEM,HOME,MIN,L (-6),0,20:15,3,3,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,2,6,4.5,-2,Lawrence Roberts
2007-01-13,24-085,MEM,AWAY,CHI,L (-45),0,13:12,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,0,3,2,1.4,-20,Lawrence Roberts
2007-01-15,24-087,MEM,HOME,PHO,L (-15),0,13:10,1,3,.333,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,3,4,2.0,-6,Lawrence Roberts
2007-01-17,24-089,MEM,HOME,PHI,W (+16),0,22:13,6,7,.857,0,0,,1,2,.500,5,3,8,0,1,0,1,4,13,12.9,+3,Lawrence Roberts
2007-01-20,24-092,MEM,AWAY,LAC,L (-21),0,22:26,3,8,.375,0,0,,2,4,.500,2,4,6,0,0,0,1,2,8,3.6,-15,Lawrence Roberts
2007-01-22,24-094,MEM,AWAY,DEN,L (-17),0,5:53,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,4,2.3,+5,Lawrence Roberts
2007-01-24,24-096,MEM,AWAY,UTA,W (+2),0,13:57,1,4,.250,0,0,,4,4,1.000,3,2,5,1,0,1,0,6,6,5.3,-9,Lawrence Roberts
2007-01-26,24-098,MEM,AWAY,SAS,L (-16),1,31:35,1,7,.143,0,0,,3,8,.375,3,3,6,3,3,0,1,3,5,4.4,-7,Lawrence Roberts
2007-01-27,24-099,MEM,HOME,POR,L (-3),1,24:35,2,6,.333,0,0,,2,3,.667,1,4,5,0,1,0,3,3,6,0.9,0,Lawrence Roberts
2007-01-29,24-101,MEM,HOME,SAC,W (+7),1,25:44,0,2,.000,0,0,,3,4,.750,4,10,14,1,0,0,2,3,3,4.5,-5,Lawrence Roberts
2007-01-31,24-103,MEM,HOME,DAL,L (-1),1,20:57,2,5,.400,0,0,,1,2,.500,0,5,5,0,0,0,0,3,5,2.2,0,Lawrence Roberts
2007-02-03,24-106,MEM,HOME,IND,L (-6),1,19:06,2,5,.400,0,0,,2,2,1.000,2,1,3,0,0,1,1,6,6,2.3,+2,Lawrence Roberts
2007-02-06,24-109,MEM,HOME,HOU,L (-8),1,26:31,4,6,.667,0,0,,2,2,1.000,3,5,8,1,1,0,0,2,10,11.9,-8,Lawrence Roberts
2007-02-07,24-110,MEM,AWAY,DAL,L (-16),1,18:45,1,3,.333,0,0,,3,4,.750,4,1,5,1,0,0,3,2,5,2.9,+4,Lawrence Roberts
2007-02-09,24-112,MEM,HOME,MIN,W (+8),1,21:21,4,6,.667,0,0,,1,1,1.000,3,1,4,1,2,0,2,5,9,7.5,-2,Lawrence Roberts
2007-02-10,24-113,MEM,AWAY,NOK,L (-15),1,12:15,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,4,0,-1.0,-11,Lawrence Roberts
2007-02-13,24-116,MEM,HOME,NOK,W (+4),1,23:51,2,5,.400,0,0,,0,0,,3,4,7,1,0,0,0,2,4,4.5,+12,Lawrence Roberts
2007-02-14,24-117,MEM,AWAY,IND,L (-10),1,20:35,1,4,.250,0,0,,0,0,,3,2,5,2,1,0,1,2,2,2.9,+4,Lawrence Roberts
2007-02-20,24-123,MEM,AWAY,SEA,L (-16),0,17:52,3,6,.500,0,0,,0,1,.000,4,2,6,1,1,0,1,3,6,5.5,-7,Lawrence Roberts
2007-02-21,24-124,MEM,AWAY,GSW,L (-3),0,15:18,0,1,.000,0,0,,0,0,,2,4,6,1,1,0,0,4,0,2.0,-5,Lawrence Roberts
2007-02-23,24-126,MEM,AWAY,POR,W (+1),1,24:05,3,6,.500,0,0,,2,2,1.000,2,5,7,0,1,0,1,4,8,6.3,-12,Lawrence Roberts
2007-02-26,24-129,MEM,HOME,DEN,L (-4),1,23:49,3,6,.500,0,0,,2,3,.667,0,6,6,0,0,0,0,2,8,5.6,0,Lawrence Roberts
2007-02-28,24-131,MEM,HOME,UTA,L (-16),1,24:04,2,2,1.000,0,0,,0,0,,3,6,9,2,3,0,1,2,4,9.9,+11,Lawrence Roberts
2007-03-02,24-133,MEM,AWAY,PHI,L (-5),1,25:32,0,3,.000,0,0,,1,2,.500,2,0,2,2,1,0,0,2,1,1.5,-13,Lawrence Roberts
2007-03-03,24-134,MEM,HOME,DET,L (-3),1,22:32,0,3,.000,0,0,,2,2,1.000,6,3,9,0,1,0,1,3,2,3.8,+3,Lawrence Roberts
2007-03-07,24-138,MEM,AWAY,TOR,L (-7),1,16:31,2,3,.667,0,0,,0,0,,3,2,5,0,1,0,1,4,4,3.8,+2,Lawrence Roberts
2007-03-09,24-140,MEM,AWAY,ATL,L (-1),1,21:55,4,6,.667,0,0,,0,0,,1,2,3,0,0,0,0,3,8,5.5,-9,Lawrence Roberts
2007-03-10,24-141,MEM,AWAY,CHA,W (+8),0,2:33,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3,+1,Lawrence Roberts
2007-03-12,24-143,MEM,HOME,NJN,L (-11),0,9:58,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,0.4,+3,Lawrence Roberts
2007-03-14,24-145,MEM,HOME,CLE,L (-22),0,8:44,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,4,4.7,+13,Lawrence Roberts
2007-03-17,24-148,MEM,HOME,CHI,W (+1),0,7:40,2,3,.667,0,0,,1,3,.333,0,0,0,0,0,1,1,0,5,2.6,+7,Lawrence Roberts
2007-03-20,24-151,MEM,HOME,NOK,L (-11),0,6:39,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-1.1,+1,Lawrence Roberts
2007-03-24,24-155,MEM,AWAY,UTA,L (-10),0,7:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,Lawrence Roberts
2007-03-29,24-160,MEM,AWAY,POR,W (+4),0,1:51,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-2,Lawrence Roberts
2007-04-07,24-169,MEM,AWAY,ORL,L (-27),0,7:37,2,7,.286,0,0,,1,2,.500,2,2,4,0,1,0,1,1,5,2.1,+1,Lawrence Roberts
2007-04-10,24-172,MEM,HOME,SAC,L (-12),0,4:32,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,+3,Lawrence Roberts
