DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-05-05,23-097,BOS,AWAY,ORL,W (+36),0,18:00,5,8,.625,4,6,.667,0,0,,0,1,1,1,0,0,0,2,14,10.6,+10,Payton Pritchard
2021-05-07,23-099,BOS,AWAY,CHI,L (-22),0,11:25,1,4,.250,0,3,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,-15,Payton Pritchard
2021-05-09,23-101,BOS,HOME,MIA,L (-6),0,8:17,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.2,-1,Payton Pritchard
2021-05-11,23-103,BOS,HOME,MIA,L (-8),0,13:11,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,0,0,7,5.7,+6,Payton Pritchard
2021-05-12,23-104,BOS,AWAY,CLE,L (-8),0,25:38,5,13,.385,4,9,.444,1,2,.500,1,6,7,3,1,0,0,2,15,12.3,-7,Payton Pritchard
2021-05-15,23-107,BOS,AWAY,MIN,W (+16),1,26:02,4,12,.333,3,7,.429,0,0,,0,4,4,1,4,0,1,1,11,8.7,+9,Payton Pritchard
2021-05-16,23-108,BOS,AWAY,NYK,L (-4),1,23:02,2,10,.200,2,8,.250,0,0,,1,5,6,6,0,0,1,2,6,4.4,-24,Payton Pritchard
2021-10-20,23-265,BOS,AWAY,NYK,L (-4),0,11:17,0,3,.000,0,2,.000,0,0,,3,2,5,2,0,1,0,1,0,2.3,+4,Payton Pritchard
2021-10-22,23-267,BOS,HOME,TOR,L (-32),0,15:56,1,4,.250,1,3,.333,0,0,,0,2,2,2,0,0,0,2,3,1.8,-30,Payton Pritchard
2021-10-24,23-269,BOS,AWAY,HOU,W (+10),0,15:42,2,6,.333,2,5,.400,0,0,,1,2,3,3,0,0,1,1,6,4.6,0,Payton Pritchard
2021-10-25,23-270,BOS,AWAY,CHO,W (+11),0,13:50,1,3,.333,1,3,.333,0,0,,1,1,2,2,0,0,1,3,3,1.5,-5,Payton Pritchard
2021-10-30,23-275,BOS,AWAY,WAS,L (-3),0,18:21,2,4,.500,1,3,.333,0,0,,0,3,3,1,0,0,1,2,5,2.8,-3,Payton Pritchard
2021-11-01,23-277,BOS,HOME,CHI,L (-14),0,7:18,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,+8,Payton Pritchard
2021-11-03,23-279,BOS,AWAY,ORL,W (+13),0,9:41,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,1,0,0.9,-10,Payton Pritchard
2021-11-04,23-280,BOS,AWAY,MIA,W (+17),0,2:31,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-3,Payton Pritchard
2021-11-06,23-282,BOS,AWAY,DAL,L (-3),0,10:45,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+2,Payton Pritchard
2021-11-10,23-286,BOS,HOME,TOR,W (+16),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Payton Pritchard
2021-11-13,23-289,BOS,AWAY,CLE,L (-2),0,15:15,0,5,.000,0,2,.000,0,0,,1,1,2,2,0,0,2,1,0,-3.5,-7,Payton Pritchard
2021-11-15,23-291,BOS,AWAY,CLE,W (+6),0,4:52,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,+4,Payton Pritchard
2021-11-17,23-293,BOS,AWAY,ATL,L (-11),0,1:32,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,0,Payton Pritchard
2021-11-19,23-295,BOS,HOME,LAL,W (+22),0,8:33,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,1,5,2.6,+5,Payton Pritchard
2021-11-20,23-296,BOS,HOME,OKC,W (+6),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Payton Pritchard
2021-11-22,23-298,BOS,HOME,HOU,W (+18),0,6:04,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-3.4,-6,Payton Pritchard
2021-11-24,23-300,BOS,HOME,BRK,L (-19),0,4:08,1,2,.500,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,0,3,3.4,-1,Payton Pritchard
2021-11-28,23-304,BOS,AWAY,TOR,W (+12),0,10:13,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,+11,Payton Pritchard
2021-12-04,23-310,BOS,AWAY,POR,W (+28),0,18:14,6,12,.500,5,10,.500,2,2,1.000,0,2,2,3,1,0,0,1,19,16.3,+7,Payton Pritchard
2021-12-07,23-313,BOS,AWAY,LAL,L (-15),0,12:00,2,6,.333,2,5,.400,0,0,,0,1,1,5,0,0,1,0,6,5.4,+1,Payton Pritchard
2021-12-10,23-316,BOS,AWAY,PHO,L (-21),0,12:00,1,5,.200,1,2,.500,0,0,,1,1,2,3,0,0,0,0,3,3.0,-6,Payton Pritchard
2021-12-13,23-319,BOS,HOME,MIL,W (+14),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Payton Pritchard
2021-12-17,23-323,BOS,HOME,GSW,L (-4),0,12:57,0,2,.000,0,2,.000,0,0,,0,1,1,3,0,0,0,0,0,1.0,-7,Payton Pritchard
2021-12-18,23-324,BOS,HOME,NYK,W (+7),0,28:08,6,10,.600,4,7,.571,0,0,,0,3,3,3,0,1,2,1,16,12.7,+11,Payton Pritchard
2021-12-20,23-326,BOS,HOME,PHI,L (-5),0,21:37,6,9,.667,2,5,.400,0,0,,0,3,3,2,2,0,1,2,14,12.6,+2,Payton Pritchard
2021-12-22,23-328,BOS,HOME,CLE,W (+10),0,20:54,3,7,.429,1,3,.333,0,0,,1,4,5,1,0,0,1,0,7,4.9,-2,Payton Pritchard
2021-12-25,23-331,BOS,AWAY,MIL,L (-4),0,30:27,6,14,.429,4,8,.500,0,0,,1,4,5,5,1,1,0,3,16,14.5,+14,Payton Pritchard
2021-12-27,23-333,BOS,AWAY,MIN,L (-5),1,44:32,8,22,.364,5,14,.357,3,3,1.000,1,7,8,6,1,0,2,4,24,16.2,+1,Payton Pritchard
2021-12-29,23-335,BOS,HOME,LAC,L (-9),1,34:03,2,10,.200,0,5,.000,0,0,,1,2,3,3,0,0,1,3,4,-1.0,-25,Payton Pritchard
2021-12-31,23-337,BOS,HOME,PHO,W (+15),0,12:54,4,4,1.000,3,3,1.000,0,0,,0,2,2,1,0,0,1,1,11,9.7,+3,Payton Pritchard
2022-01-02,23-339,BOS,HOME,ORL,W (+5),0,12:39,1,5,.200,1,4,.250,0,0,,1,2,3,0,0,0,2,0,3,-0.8,-10,Payton Pritchard
2022-01-12,23-349,BOS,AWAY,IND,W (+19),0,11:27,1,5,.200,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,0.5,+6,Payton Pritchard
2022-01-14,23-351,BOS,AWAY,PHI,L (-12),0,24:24,7,10,.700,3,4,.750,0,0,,0,3,3,4,1,0,1,1,17,16.1,-3,Payton Pritchard
2022-01-15,23-352,BOS,HOME,CHI,W (+2),0,11:54,2,6,.333,2,5,.400,0,0,,0,1,1,1,0,0,1,1,6,2.2,-12,Payton Pritchard
2022-01-17,23-354,BOS,HOME,NOP,W (+12),0,10:45,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-12,Payton Pritchard
2022-01-19,23-356,BOS,HOME,CHO,L (-9),0,11:24,0,2,.000,0,2,.000,0,0,,0,1,1,4,0,0,0,1,0,1.3,+5,Payton Pritchard
2022-01-21,23-358,BOS,HOME,POR,L (-4),0,11:58,2,3,.667,2,3,.667,0,0,,0,1,1,0,1,0,0,0,6,6.0,+5,Payton Pritchard
2022-01-23,23-360,BOS,AWAY,WAS,W (+29),0,3:55,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,+2,Payton Pritchard
2022-01-25,23-362,BOS,HOME,SAC,W (+53),0,9:03,4,8,.500,1,3,.333,0,0,,0,1,1,3,1,0,0,0,9,8.4,+8,Payton Pritchard
2022-01-28,24-000,BOS,AWAY,ATL,L (-16),0,2:56,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,+1,Payton Pritchard
2022-01-29,24-001,BOS,AWAY,NOP,W (+10),0,2:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Payton Pritchard
2022-01-31,24-003,BOS,HOME,MIA,W (+30),0,5:03,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,+5,Payton Pritchard
2022-02-04,24-007,BOS,AWAY,DET,W (+9),0,4:04,1,1,1.000,0,0,,4,4,1.000,0,1,1,0,0,0,1,1,6,4.6,-13,Payton Pritchard
2022-02-06,24-009,BOS,AWAY,ORL,W (+33),0,5:01,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,1,7,6.7,+5,Payton Pritchard
2022-02-08,24-011,BOS,AWAY,BRK,W (+35),0,13:59,4,6,.667,1,2,.500,0,0,,0,0,0,3,0,0,1,2,9,6.7,+2,Payton Pritchard
2022-02-11,24-014,BOS,HOME,DEN,W (+6),0,10:55,1,6,.167,1,3,.333,0,0,,1,1,2,1,1,0,0,3,3,0.7,+3,Payton Pritchard
2022-02-13,24-016,BOS,HOME,ATL,W (+10),0,11:05,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,+10,Payton Pritchard
2022-02-15,24-018,BOS,AWAY,PHI,W (+48),0,19:28,2,4,.500,1,2,.500,0,0,,1,1,2,7,0,0,2,0,5,6.9,+8,Payton Pritchard
2022-02-16,24-019,BOS,HOME,DET,L (-1),0,13:38,2,4,.500,0,2,.000,0,0,,1,1,2,1,0,0,1,1,4,2.3,+1,Payton Pritchard
2022-02-24,24-027,BOS,AWAY,BRK,W (+23),0,13:39,2,6,.333,2,6,.333,0,0,,0,1,1,2,1,0,0,0,6,5.3,+4,Payton Pritchard
2022-02-26,24-029,BOS,AWAY,DET,W (+9),0,26:59,8,12,.667,3,5,.600,0,0,,1,1,2,6,0,0,1,0,19,18.0,+7,Payton Pritchard
2022-02-27,24-030,BOS,AWAY,IND,L (-21),0,17:24,5,9,.556,4,8,.500,0,0,,2,4,6,2,0,0,0,0,14,13.7,-5,Payton Pritchard
2022-03-01,24-032,BOS,HOME,ATL,W (+9),0,19:11,1,4,.250,1,4,.250,0,0,,0,0,0,3,1,0,1,1,3,2.3,-1,Payton Pritchard
2022-03-03,24-034,BOS,HOME,MEM,W (+13),0,13:26,2,4,.500,1,3,.333,0,0,,1,1,2,2,0,0,0,1,5,5.0,+5,Payton Pritchard
2022-03-06,24-037,BOS,HOME,BRK,W (+6),0,12:34,1,3,.333,1,1,1.000,0,0,,2,1,3,1,2,0,0,0,3,5.7,+7,Payton Pritchard
2022-03-09,24-040,BOS,AWAY,CHO,W (+14),0,9:08,1,5,.200,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,-0.1,-12,Payton Pritchard
2022-03-11,24-042,BOS,HOME,DET,W (+11),0,13:06,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,1,0,0,2,4,3.8,+1,Payton Pritchard
2022-03-13,24-044,BOS,HOME,DAL,L (-3),0,17:09,3,7,.429,2,5,.400,0,0,,0,1,1,0,0,0,1,2,8,2.8,+9,Payton Pritchard
2022-03-16,24-047,BOS,AWAY,GSW,W (+22),0,18:11,4,9,.444,2,6,.333,0,0,,0,1,1,2,0,0,0,2,10,6.2,+14,Payton Pritchard
2022-03-18,24-049,BOS,AWAY,SAC,W (+29),0,20:54,5,5,1.000,4,4,1.000,0,0,,1,4,5,8,1,0,0,0,14,21.0,+31,Payton Pritchard
2022-03-20,24-051,BOS,AWAY,DEN,W (+20),0,19:06,6,6,1.000,5,5,1.000,0,0,,0,2,2,3,1,0,0,1,17,18.5,+9,Payton Pritchard
2022-03-21,24-052,BOS,AWAY,OKC,W (+9),0,25:26,6,13,.462,5,11,.455,1,1,1.000,0,3,3,2,1,0,2,0,18,12.6,-5,Payton Pritchard
2022-03-23,24-054,BOS,HOME,UTA,W (+28),0,17:41,4,6,.667,3,4,.750,0,0,,1,2,3,1,2,0,0,0,11,12.4,+11,Payton Pritchard
2022-03-27,24-058,BOS,HOME,MIN,W (+22),0,21:01,4,7,.571,3,5,.600,0,0,,1,1,2,5,0,1,0,0,11,12.9,+6,Payton Pritchard
2022-03-28,24-059,BOS,AWAY,TOR,L (-3),0,29:32,3,12,.250,2,9,.222,2,2,1.000,3,5,8,5,1,0,1,2,10,9.1,-4,Payton Pritchard
2022-03-30,24-061,BOS,HOME,MIA,L (-8),0,19:40,1,3,.333,1,3,.333,0,0,,0,3,3,0,1,0,0,0,3,3.2,-5,Payton Pritchard
2022-04-01,24-063,BOS,HOME,IND,W (+5),0,13:13,2,5,.400,2,4,.500,0,0,,1,3,4,2,1,0,0,3,6,6.1,-1,Payton Pritchard
2022-04-03,24-065,BOS,HOME,WAS,W (+42),0,17:55,5,8,.625,4,7,.571,0,0,,0,1,1,3,0,0,1,1,14,11.4,+12,Payton Pritchard
2022-04-06,24-068,BOS,AWAY,CHI,W (+23),0,17:50,3,7,.429,3,5,.600,0,0,,0,0,0,1,0,0,1,0,9,5.0,-2,Payton Pritchard
2022-04-07,24-069,BOS,AWAY,MIL,L (-6),0,19:16,5,10,.500,2,7,.286,0,0,,2,2,4,2,2,1,1,1,12,11.7,+2,Payton Pritchard
2022-04-10,24-072,BOS,AWAY,MEM,W (+29),0,15:23,4,8,.500,2,5,.400,2,2,1.000,2,2,4,4,1,0,0,1,12,13.4,+18,Payton Pritchard
2022-10-22,24-267,BOS,AWAY,ORL,W (+6),0,3:41,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-2,Payton Pritchard
2022-10-24,24-269,BOS,AWAY,CHI,L (-18),0,5:27,1,4,.250,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,2.3,+3,Payton Pritchard
2022-10-30,24-275,BOS,HOME,WAS,W (+18),0,7:24,0,1,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,2,1,1,-1.1,+1,Payton Pritchard
2022-11-09,24-285,BOS,HOME,DET,W (+16),0,12:46,2,6,.333,0,3,.000,0,0,,0,3,3,1,0,0,2,1,4,-0.2,-1,Payton Pritchard
2022-11-11,24-287,BOS,HOME,DEN,W (+19),0,15:44,5,6,.833,0,1,.000,1,2,.500,4,1,5,0,1,0,2,0,11,10.5,0,Payton Pritchard
2022-11-12,24-288,BOS,AWAY,DET,W (+9),0,14:59,2,6,.333,1,3,.333,0,0,,1,1,2,2,0,0,2,0,5,2.0,+16,Payton Pritchard
2022-11-14,24-290,BOS,HOME,OKC,W (+4),0,14:03,4,8,.500,2,4,.500,0,0,,3,1,4,1,2,0,1,0,10,10.1,+4,Payton Pritchard
2022-11-16,24-292,BOS,AWAY,ATL,W (+25),0,24:12,5,8,.625,4,6,.667,0,0,,0,3,3,4,1,0,1,2,14,13.3,+5,Payton Pritchard
2022-11-18,24-294,BOS,AWAY,NOP,W (+8),0,4:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-10,Payton Pritchard
2022-11-23,24-299,BOS,HOME,DAL,W (+13),0,1:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Payton Pritchard
2022-11-25,24-301,BOS,HOME,SAC,W (+18),0,15:12,2,4,.500,2,3,.667,3,4,.750,0,1,1,0,0,0,0,0,9,6.9,+22,Payton Pritchard
2022-11-27,24-303,BOS,HOME,WAS,W (+9),0,17:04,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,1.6,-13,Payton Pritchard
2022-11-28,24-304,BOS,HOME,CHO,W (+35),0,17:23,2,9,.222,2,8,.250,0,0,,0,0,0,2,0,1,1,0,6,1.6,-9,Payton Pritchard
2022-12-04,24-310,BOS,AWAY,BRK,W (+11),0,16:16,3,8,.375,0,3,.000,0,0,,0,2,2,1,0,0,1,1,6,1.5,-5,Payton Pritchard
2022-12-07,24-313,BOS,AWAY,PHO,W (+27),0,10:06,2,5,.400,1,3,.333,2,2,1.000,1,1,2,1,1,0,1,1,7,5.6,-10,Payton Pritchard
2022-12-10,24-316,BOS,AWAY,GSW,L (-16),0,7:15,1,3,.333,1,3,.333,0,0,,1,0,1,1,0,0,0,0,3,2.7,-4,Payton Pritchard
2022-12-12,24-318,BOS,AWAY,LAC,L (-20),0,7:14,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-2,Payton Pritchard
2022-12-18,24-324,BOS,HOME,ORL,L (-3),0,3:46,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1,Payton Pritchard
2022-12-21,24-327,BOS,HOME,IND,L (-5),1,17:23,1,4,.250,1,3,.333,0,0,,1,1,2,4,0,0,0,1,3,4.0,+1,Payton Pritchard
