DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-12-14,24-281,MEM,HOME,WAS,W (+17),0,16:56,1,4,.250,0,2,.000,2,2,1.000,0,3,3,2,0,1,1,1,4,3.2,-1,Marko Guduric
2020-01-04,24-302,MEM,AWAY,LAC,W (+26),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3,Marko Guduric
2020-01-12,24-310,MEM,HOME,GSW,W (+20),0,2:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Marko Guduric
2020-01-22,24-320,MEM,AWAY,BOS,L (-24),0,11:09,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,1,1,1,2,1.2,+12,Marko Guduric
2020-01-26,24-324,MEM,HOME,PHO,W (+5),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-5,Marko Guduric
2020-01-28,24-326,MEM,HOME,DEN,W (+8),0,14:02,2,4,.500,1,3,.333,0,0,,0,4,4,2,2,0,2,2,5,4.8,+4,Marko Guduric
2020-01-29,24-327,MEM,AWAY,NYK,W (+21),0,12:43,1,2,.500,1,2,.500,2,2,1.000,0,2,2,0,0,0,1,2,5,2.8,+9,Marko Guduric
2020-02-07,24-336,MEM,AWAY,PHI,L (-12),0,4:24,3,3,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,9,8.1,+10,Marko Guduric
2020-02-20,24-349,MEM,AWAY,SAC,L (-4),0,6:38,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-4,Marko Guduric
2020-02-21,24-350,MEM,AWAY,LAL,L (-12),0,3:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Marko Guduric
2020-02-24,24-353,MEM,AWAY,LAC,L (-27),0,6:59,3,5,.600,2,3,.667,0,0,,0,1,1,1,0,0,0,0,8,6.7,+6,Marko Guduric
2020-02-26,24-355,MEM,AWAY,HOU,L (-28),0,7:06,1,3,.333,0,2,.000,2,2,1.000,1,2,3,1,0,1,0,0,4,5.0,+1,Marko Guduric
2020-02-29,24-358,MEM,HOME,LAL,W (+17),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Marko Guduric
2020-03-02,24-360,MEM,AWAY,ATL,W (+39),0,5:25,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,1,2,2.3,+3,Marko Guduric
2020-03-04,24-362,MEM,AWAY,BRK,W (+39),0,5:21,2,2,1.000,2,2,1.000,0,0,,1,0,1,0,0,0,0,0,6,6.1,+10,Marko Guduric
2020-03-06,24-364,MEM,AWAY,DAL,L (-25),0,4:09,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-4,Marko Guduric
2020-03-07,24-365,MEM,HOME,ATL,W (+17),0,1:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Marko Guduric
2020-08-07,25-152,MEM,HOME,OKC,W (+29),0,4:58,1,2,.500,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,0,3,2.6,+4,Marko Guduric
2020-08-11,25-156,MEM,HOME,BOS,L (-15),0,2:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,Marko Guduric
