DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-01-19,20-052,LAC,AWAY,DEN,L (-2),0,27:02,6,13,.462,4,7,.571,0,0,,0,4,4,2,0,0,0,1,16,11.5,+16,Brandon Boston Jr.
2022-01-21,20-054,LAC,AWAY,PHI,W (+1),0,13:54,0,4,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,2,0,-2.0,-3,Brandon Boston Jr.
2022-01-23,20-056,LAC,AWAY,NYK,L (-8),0,24:20,4,9,.444,2,6,.333,3,4,.750,0,3,3,1,0,1,0,2,13,9.4,0,Brandon Boston Jr.
2022-01-25,20-058,LAC,AWAY,WAS,W (+1),0,19:59,1,7,.143,0,1,.000,3,4,.750,1,3,4,0,1,0,1,0,5,1.7,-6,Brandon Boston Jr.
2022-01-26,20-059,LAC,AWAY,ORL,W (+9),0,9:00,2,3,.667,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,5,3.2,-14,Brandon Boston Jr.
2022-01-28,20-061,LAC,AWAY,MIA,L (-7),0,12:13,1,4,.250,0,0,,2,2,1.000,0,1,1,0,1,1,1,2,4,1.8,+5,Brandon Boston Jr.
2022-01-30,20-063,LAC,AWAY,CHO,W (+25),0,21:43,8,14,.571,1,3,.333,2,2,1.000,2,3,5,2,0,0,0,1,19,15.7,+31,Brandon Boston Jr.
2022-01-31,20-064,LAC,AWAY,IND,L (-6),0,6:09,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,2,3,2.9,-2,Brandon Boston Jr.
2022-02-03,20-067,LAC,HOME,LAL,W (+1),0,10:27,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,2,2,-0.5,-8,Brandon Boston Jr.
2022-02-06,20-070,LAC,HOME,MIL,L (-24),0,3:42,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,Brandon Boston Jr.
2022-02-08,20-072,LAC,AWAY,MEM,L (-26),0,12:00,2,6,.333,0,2,.000,0,0,,0,1,1,2,0,1,1,1,4,1.6,+4,Brandon Boston Jr.
2022-02-14,20-078,LAC,HOME,GSW,W (+15),0,4:25,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,8,7.8,-7,Brandon Boston Jr.
2022-02-17,20-081,LAC,HOME,HOU,W (+31),0,11:03,2,5,.400,0,2,.000,3,4,.750,0,2,2,2,2,0,0,1,7,7.5,0,Brandon Boston Jr.
2022-02-27,20-091,LAC,AWAY,HOU,W (+1),0,4:23,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-10,Brandon Boston Jr.
2022-03-01,20-093,LAC,AWAY,HOU,W (+13),0,17:52,4,8,.500,1,2,.500,2,2,1.000,1,3,4,2,1,0,1,0,11,10.0,-9,Brandon Boston Jr.
2022-03-03,20-095,LAC,HOME,LAL,W (+21),0,3:55,2,5,.400,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,2.6,-8,Brandon Boston Jr.
2022-03-06,20-098,LAC,HOME,NYK,L (-23),0,8:53,1,2,.500,0,0,,2,4,.500,0,0,0,1,0,0,1,0,4,1.9,-1,Brandon Boston Jr.
2022-03-08,20-100,LAC,AWAY,GSW,L (-15),0,18:07,3,8,.375,2,5,.400,2,2,1.000,0,1,1,2,2,0,1,4,10,6.7,+4,Brandon Boston Jr.
2022-03-11,20-103,LAC,AWAY,ATL,L (-6),0,6:06,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,0,Brandon Boston Jr.
2022-03-13,20-105,LAC,AWAY,DET,W (+4),0,7:18,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0.6,-6,Brandon Boston Jr.
2022-03-14,20-106,LAC,AWAY,CLE,L (-9),0,20:43,4,11,.364,2,4,.500,1,1,1.000,0,0,0,3,0,0,0,1,11,6.6,+5,Brandon Boston Jr.
2022-03-22,20-114,LAC,AWAY,DEN,L (-12),0,13:55,3,4,.750,0,0,,0,0,,1,2,3,2,0,0,0,0,6,7.1,+7,Brandon Boston Jr.
2022-04-10,20-133,LAC,HOME,OKC,W (+50),0,38:17,8,15,.533,0,2,.000,2,4,.500,1,6,7,5,1,1,1,1,18,16.2,+34,Brandon Boston Jr.
2022-10-23,20-329,LAC,HOME,PHO,L (-17),0,2:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Brandon Boston Jr.
2022-10-25,20-331,LAC,AWAY,OKC,L (-14),0,2:39,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4.4,+2,Brandon Boston Jr.
2022-10-27,20-333,LAC,AWAY,OKC,L (-8),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Brandon Boston Jr.
2022-10-30,20-336,LAC,HOME,NOP,L (-21),0,4:31,2,4,.500,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.0,-3,Brandon Boston Jr.
2022-10-31,20-337,LAC,HOME,HOU,W (+2),0,4:33,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,0.5,-1,Brandon Boston Jr.
2022-11-30,21-002,LAC,AWAY,UTA,L (-13),0,22:11,4,12,.333,1,2,.500,1,2,.500,1,1,2,1,1,0,1,1,10,4.1,+10,Brandon Boston Jr.
2022-12-03,21-005,LAC,HOME,SAC,L (-27),0,20:20,6,13,.462,4,6,.667,2,2,1.000,1,2,3,2,1,0,2,1,18,12.6,-10,Brandon Boston Jr.
2022-12-08,21-010,LAC,AWAY,MIA,L (-5),0,13:51,2,5,.400,0,1,.000,3,3,1.000,0,3,3,1,0,0,0,2,7,5.1,-6,Brandon Boston Jr.
2022-12-10,21-012,LAC,AWAY,WAS,W (+7),0,14:38,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,1.3,-1,Brandon Boston Jr.
2022-12-12,21-014,LAC,HOME,BOS,W (+20),0,3:16,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-1,Brandon Boston Jr.
2022-12-14,21-016,LAC,HOME,MIN,W (+11),0,2:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Brandon Boston Jr.
2022-12-15,21-017,LAC,HOME,PHO,L (-16),0,23:51,4,13,.308,0,3,.000,8,9,.889,0,1,1,3,0,0,1,2,16,8.7,-10,Brandon Boston Jr.
2022-12-17,21-019,LAC,HOME,WAS,W (+9),0,7:11,1,1,1.000,0,0,,0,1,.000,0,1,1,0,1,0,0,2,2,1.8,+6,Brandon Boston Jr.
2023-01-05,21-038,LAC,AWAY,DEN,L (-31),0,15:21,0,5,.000,0,2,.000,4,6,.667,1,1,2,4,1,0,0,0,4,4.5,+4,Brandon Boston Jr.
2023-01-06,21-039,LAC,AWAY,MIN,L (-13),0,5:19,3,5,.600,1,1,1.000,1,1,1.000,1,2,3,0,1,0,0,0,8,8.0,+4,Brandon Boston Jr.
2023-01-15,21-048,LAC,HOME,HOU,W (+21),0,8:46,2,5,.400,1,2,.500,0,0,,1,2,3,0,1,0,0,0,5,4.6,+4,Brandon Boston Jr.
2023-01-18,21-051,LAC,AWAY,UTA,L (-23),0,22:41,3,9,.333,0,2,.000,1,2,.500,1,3,4,3,0,0,3,4,7,0.6,-15,Brandon Boston Jr.
2023-01-26,21-059,LAC,HOME,SAS,W (+38),0,7:07,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,4,2.9,+6,Brandon Boston Jr.
2023-01-29,21-062,LAC,AWAY,CLE,L (-23),0,34:27,9,19,.474,1,3,.333,5,6,.833,0,1,1,3,1,0,3,5,24,12.3,-10,Brandon Boston Jr.
2023-02-10,21-074,LAC,HOME,MIL,L (-13),1,26:13,9,13,.692,1,1,1.000,1,2,.500,0,2,2,0,1,0,1,1,20,14.3,-14,Brandon Boston Jr.
2023-02-14,21-078,LAC,HOME,GSW,W (+10),0,2:28,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-6,Brandon Boston Jr.
2023-04-08,21-131,LAC,HOME,POR,W (+11),0,1:41,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2,Brandon Boston Jr.
