DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-12-25,22-097,BOS,AWAY,NJN,L (-36),0,5:48,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,J.R. Bremer
2002-12-27,22-099,BOS,AWAY,MIA,L (-20),0,3:35,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0,J.R. Bremer
2002-12-28,22-100,BOS,AWAY,ORL,L (-6),0,1:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,J.R. Bremer
2002-12-31,22-103,BOS,HOME,MEM,W (+7),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,J.R. Bremer
2003-01-10,22-113,BOS,AWAY,DAL,L (-25),0,8:38,0,2,.000,0,1,.000,0,1,.000,1,0,1,2,0,0,1,1,0,-1.1,+2,J.R. Bremer
2003-01-12,22-115,BOS,AWAY,SAS,L (-1),0,29:46,4,7,.571,2,4,.500,0,0,,0,4,4,0,1,0,0,3,10,7.7,-3,J.R. Bremer
2003-01-13,22-116,BOS,AWAY,HOU,L (-9),1,37:48,8,13,.615,4,6,.667,2,2,1.000,0,1,1,6,2,0,2,3,22,19.4,-4,J.R. Bremer
2003-01-15,22-118,BOS,HOME,ATL,W (+20),1,35:17,3,10,.300,1,4,.250,6,6,1.000,0,3,3,6,4,0,1,0,13,15.3,+17,J.R. Bremer
2003-01-17,22-120,BOS,HOME,IND,W (+5),1,35:16,4,13,.308,2,7,.286,2,4,.500,2,2,4,5,0,0,3,1,12,5.8,+2,J.R. Bremer
2003-01-18,22-121,BOS,AWAY,MIL,W (+2),1,36:30,2,8,.250,1,5,.200,1,2,.500,0,6,6,7,1,1,1,4,6,6.6,0,J.R. Bremer
2003-01-20,22-123,BOS,AWAY,PHI,W (+1),1,35:47,3,9,.333,2,5,.400,2,2,1.000,0,5,5,5,2,0,0,2,10,11.1,+14,J.R. Bremer
2003-01-22,22-125,BOS,HOME,MIL,L (-9),1,39:32,5,12,.417,5,9,.556,3,4,.750,0,3,3,5,1,0,2,1,18,14.2,+3,J.R. Bremer
2003-01-24,22-127,BOS,HOME,DEN,W (+19),1,29:01,2,10,.200,1,5,.200,0,0,,1,2,3,6,2,0,1,1,5,4.9,+7,J.R. Bremer
2003-01-26,22-129,BOS,HOME,ORL,W (+8),1,31:13,3,6,.500,1,3,.333,2,2,1.000,0,1,1,3,0,0,2,3,9,5.2,+5,J.R. Bremer
2003-01-28,22-131,BOS,AWAY,DET,L (-3),1,35:02,4,8,.500,2,5,.400,1,2,.500,0,1,1,1,0,1,0,3,11,7.1,+5,J.R. Bremer
2003-01-31,22-134,BOS,HOME,DET,L (-52),1,27:04,3,8,.375,1,3,.333,3,4,.750,0,1,1,3,1,0,0,2,10,7.8,-33,J.R. Bremer
2003-02-01,22-135,BOS,AWAY,IND,L (-9),1,38:02,6,14,.429,3,8,.375,5,6,.833,0,2,2,4,2,0,1,2,20,15.8,-1,J.R. Bremer
2003-02-03,22-137,BOS,AWAY,NOH,L (-7),1,33:14,8,15,.533,1,4,.250,3,5,.600,2,1,3,2,0,0,4,3,20,9.8,-7,J.R. Bremer
2003-02-05,22-139,BOS,HOME,SEA,W (+40),1,31:11,4,13,.308,3,8,.375,1,1,1.000,0,3,3,5,1,0,1,3,12,7.7,+10,J.R. Bremer
2003-02-11,22-145,BOS,AWAY,SEA,W (+6),1,27:26,1,8,.125,1,5,.200,1,2,.500,1,1,2,4,3,0,2,1,4,2.8,-3,J.R. Bremer
2003-02-13,22-147,BOS,AWAY,POR,W (+8),1,22:23,2,10,.200,2,9,.222,1,1,1.000,0,0,0,3,0,0,1,3,7,0.7,-5,J.R. Bremer
2003-02-15,22-149,BOS,AWAY,LAC,W (+8),1,18:47,1,5,.200,1,4,.250,4,4,1.000,0,1,1,2,0,0,1,2,7,3.8,+15,J.R. Bremer
2003-02-16,22-150,BOS,AWAY,PHO,L (-10),1,21:21,3,6,.500,0,3,.000,0,0,,0,1,1,3,0,0,1,2,6,3.6,+5,J.R. Bremer
2003-02-18,22-152,BOS,AWAY,GSW,W (+8),1,30:22,6,9,.667,6,8,.750,4,4,1.000,0,3,3,1,0,0,1,2,22,17.9,+1,J.R. Bremer
2003-02-20,22-154,BOS,AWAY,SAC,L (-22),1,24:26,1,4,.250,0,3,.000,2,2,1.000,1,2,3,3,1,0,0,0,4,6.0,-19,J.R. Bremer
2003-02-24,22-158,BOS,HOME,HOU,L (-6),1,31:04,2,9,.222,2,6,.333,0,0,,2,3,5,5,1,0,2,4,6,3.7,-5,J.R. Bremer
2003-02-26,22-160,BOS,HOME,IND,W (+2),1,18:45,0,7,.000,0,3,.000,2,2,1.000,0,4,4,3,0,0,0,0,2,0.4,0,J.R. Bremer
2003-02-28,22-162,BOS,HOME,TOR,W (+5),1,35:45,7,10,.700,5,7,.714,1,2,.500,0,6,6,5,1,1,1,1,20,21.0,+18,J.R. Bremer
2003-03-02,22-164,BOS,AWAY,TOR,L (-12),1,33:19,4,12,.333,1,6,.167,3,4,.750,2,2,4,3,0,0,2,0,12,6.9,-15,J.R. Bremer
2003-03-03,22-165,BOS,AWAY,MEM,W (+1),1,36:31,8,11,.727,5,6,.833,2,2,1.000,1,3,4,3,1,0,1,1,23,21.8,0,J.R. Bremer
2003-03-05,22-167,BOS,HOME,NYK,W (+2),1,19:46,3,7,.429,3,6,.500,0,0,,0,0,0,6,1,0,1,0,9,9.5,+6,J.R. Bremer
2003-03-07,22-169,BOS,HOME,LAC,W (+11),1,32:41,9,16,.563,6,12,.500,1,2,.500,0,5,5,2,0,0,3,2,25,16.1,+7,J.R. Bremer
2003-03-09,22-171,BOS,HOME,SAS,L (-16),1,39:34,3,10,.300,3,5,.600,6,7,.857,0,4,4,3,0,0,3,1,15,8.7,-9,J.R. Bremer
2003-03-12,22-174,BOS,HOME,NOH,W (+28),1,27:28,4,10,.400,4,7,.571,0,0,,1,2,3,4,3,0,1,1,12,12.3,+23,J.R. Bremer
2003-03-13,22-175,BOS,AWAY,NJN,L (-15),1,31:20,4,10,.400,3,8,.375,2,2,1.000,0,3,3,3,0,0,2,1,13,8.2,-7,J.R. Bremer
2003-03-15,22-177,BOS,AWAY,DET,W (+10),1,35:42,3,9,.333,2,8,.250,0,0,,0,4,4,0,1,0,1,2,8,3.3,+8,J.R. Bremer
2003-03-18,22-180,BOS,HOME,NJN,L (-13),1,24:08,0,7,.000,0,4,.000,1,2,.500,0,2,2,3,0,0,1,4,1,-4.2,-12,J.R. Bremer
2003-03-19,22-181,BOS,AWAY,IND,L (-30),1,36:29,2,13,.154,2,7,.286,0,2,.000,1,5,6,4,0,0,2,1,6,-0.5,-21,J.R. Bremer
2003-03-21,22-183,BOS,AWAY,LAL,L (-8),1,40:33,7,17,.412,4,12,.333,5,6,.833,0,5,5,4,0,0,3,2,23,14.0,-8,J.R. Bremer
2003-03-22,22-184,BOS,AWAY,DEN,L (-10),1,36:03,3,12,.250,1,7,.143,2,4,.500,0,1,1,6,0,0,0,2,9,4.7,-7,J.R. Bremer
2003-03-24,22-186,BOS,AWAY,UTA,L (-5),1,29:36,3,9,.333,2,6,.333,0,0,,0,2,2,3,0,0,2,6,8,1.2,-19,J.R. Bremer
2003-03-26,22-188,BOS,HOME,GSW,L (-12),1,26:53,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,0,5,3.0,-19,J.R. Bremer
2003-03-28,22-190,BOS,HOME,CLE,W (+9),1,33:19,3,6,.500,2,4,.500,6,6,1.000,0,5,5,1,0,0,2,0,14,11.2,+9,J.R. Bremer
2003-03-29,22-191,BOS,AWAY,CLE,W (+4),1,35:28,4,7,.571,3,6,.500,2,2,1.000,0,2,2,3,0,0,1,1,13,11.0,+8,J.R. Bremer
2003-04-02,22-195,BOS,HOME,MIA,W (+28),1,25:28,3,10,.300,3,8,.375,0,0,,1,7,8,4,1,0,0,0,9,9.8,+17,J.R. Bremer
2003-04-04,22-197,BOS,HOME,SAC,L (-1),1,30:48,2,7,.286,1,5,.200,3,4,.750,1,5,6,2,0,0,1,1,8,5.7,-7,J.R. Bremer
2003-04-06,22-199,BOS,HOME,WAS,L (-1),1,19:17,0,5,.000,0,2,.000,0,0,,0,1,1,1,0,0,2,0,0,-4.5,-8,J.R. Bremer
2003-04-09,22-202,BOS,AWAY,WAS,W (+4),0,26:23,8,11,.727,3,6,.500,1,2,.500,0,2,2,2,0,0,0,1,20,16.7,+9,J.R. Bremer
2003-04-10,22-203,BOS,HOME,PHI,L (-21),0,16:31,2,8,.250,2,6,.333,0,0,,0,0,0,1,1,0,1,1,6,1.5,-9,J.R. Bremer
2003-04-12,22-205,BOS,AWAY,ORL,L (-3),0,22:42,2,8,.250,1,6,.167,0,0,,0,2,2,1,2,0,0,1,5,3.1,+1,J.R. Bremer
2003-04-13,22-206,BOS,AWAY,MIA,W (+8),0,26:18,4,8,.500,1,3,.333,0,0,,0,2,2,3,1,0,0,1,9,8.3,-1,J.R. Bremer
2003-04-16,22-209,BOS,HOME,DET,W (+7),0,17:52,3,7,.429,0,1,.000,0,0,,1,2,3,5,0,0,0,0,6,7.1,-5,J.R. Bremer
2003-10-29,23-040,CLE,AWAY,SAC,L (-14),0,26:16,7,13,.538,6,9,.667,0,0,,0,2,2,2,1,0,0,3,20,15.5,+4,J.R. Bremer
2003-10-30,23-041,CLE,AWAY,PHO,L (-9),0,23:17,1,5,.200,1,5,.200,0,0,,0,3,3,2,0,0,1,1,3,0.8,-10,J.R. Bremer
2003-11-01,23-043,CLE,AWAY,POR,L (-19),0,14:52,4,8,.500,1,3,.333,0,0,,2,0,2,2,0,0,1,0,9,6.8,-1,J.R. Bremer
2003-11-05,23-047,CLE,HOME,DEN,L (-4),0,17:06,1,10,.100,0,2,.000,0,2,.000,2,1,3,2,2,0,0,4,2,-1.9,-9,J.R. Bremer
2003-11-07,23-049,CLE,AWAY,IND,L (-1),0,9:41,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.9,+1,J.R. Bremer
2003-11-08,23-050,CLE,HOME,WAS,W (+13),0,13:11,2,4,.500,1,3,.333,4,6,.667,0,1,1,1,0,0,1,0,9,6.2,+5,J.R. Bremer
2003-11-10,23-052,CLE,HOME,NYK,W (+14),0,22:13,1,7,.143,1,3,.333,0,0,,0,3,3,3,2,0,2,2,3,0.7,+12,J.R. Bremer
2003-11-12,23-054,CLE,AWAY,MIA,L (-5),0,9:09,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+3,J.R. Bremer
2003-11-14,23-056,CLE,AWAY,BOS,L (-9),0,11:34,0,4,.000,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,1,3,-0.2,-10,J.R. Bremer
2003-11-15,23-057,CLE,HOME,PHI,W (+3),0,12:07,1,7,.143,1,5,.200,0,0,,0,2,2,1,1,1,0,0,3,1.5,+4,J.R. Bremer
2003-11-18,23-060,CLE,HOME,LAC,W (+8),0,9:09,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0.6,-11,J.R. Bremer
2003-11-19,23-061,CLE,AWAY,WAS,L (-11),0,19:30,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,2,1,2,-1.8,-15,J.R. Bremer
2003-11-21,23-063,CLE,HOME,MIN,L (-14),0,5:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+4,J.R. Bremer
2003-11-22,23-064,CLE,AWAY,ATL,L (-9),0,11:08,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,-2,J.R. Bremer
2003-11-26,23-068,CLE,AWAY,NOH,L (-10),0,21:56,1,11,.091,0,4,.000,0,0,,2,0,2,0,0,2,0,1,2,-2.9,-5,J.R. Bremer
2003-11-29,23-071,CLE,HOME,MEM,L (-7),0,35:21,5,10,.500,2,4,.500,1,2,.500,0,0,0,4,1,0,1,1,13,10.0,-3,J.R. Bremer
2003-12-02,23-074,CLE,AWAY,DEN,L (-12),0,16:04,4,8,.500,2,3,.667,2,3,.667,0,1,1,2,5,0,1,1,12,12.9,+7,J.R. Bremer
2003-12-03,23-075,CLE,AWAY,LAC,L (-10),0,4:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,J.R. Bremer
2003-12-06,23-078,CLE,HOME,ATL,W (+10),0,4:37,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,J.R. Bremer
2003-12-13,23-085,CLE,HOME,BOS,L (-7),0,2:35,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,-5,J.R. Bremer
2003-12-15,23-087,CLE,AWAY,IND,L (-10),1,21:58,2,6,.333,0,2,.000,1,2,.500,0,4,4,2,1,0,2,1,5,2.4,-6,J.R. Bremer
2003-12-17,23-089,CLE,HOME,HOU,L (-4),1,12:56,0,5,.000,0,2,.000,0,0,,0,0,0,0,2,0,0,0,0,-1.5,-11,J.R. Bremer
2003-12-20,23-092,CLE,AWAY,CHI,W (+8),0,4:01,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,+3,J.R. Bremer
2003-12-23,23-095,CLE,HOME,NOH,W (+11),0,18:39,3,7,.429,0,3,.000,0,0,,1,2,3,4,1,0,1,2,6,5.6,-1,J.R. Bremer
2003-12-25,23-097,CLE,AWAY,ORL,L (-12),0,8:18,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,1,3,0.6,-7,J.R. Bremer
2003-12-26,23-098,CLE,HOME,CHI,L (-7),0,4:44,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+1,J.R. Bremer
2004-01-02,23-105,CLE,AWAY,NJN,L (-15),0,16:36,3,4,.750,2,3,.667,0,0,,0,3,3,3,1,0,2,3,8,7.2,-4,J.R. Bremer
2004-01-07,23-110,CLE,AWAY,TOR,L (-6),0,5:47,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,J.R. Bremer
2004-01-09,23-112,CLE,AWAY,BOS,L (-25),0,9:22,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1,-3,J.R. Bremer
2004-01-28,23-131,CLE,HOME,MIA,W (+1),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,J.R. Bremer
2004-02-11,23-145,CLE,HOME,NJN,L (-20),0,6:31,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,0.7,+1,J.R. Bremer
2004-03-12,23-175,GSW,AWAY,SAS,L (-25),0,11:12,0,4,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,0,0,-1.7,+1,J.R. Bremer
2004-03-13,23-176,GSW,AWAY,NOH,L (-18),0,18:32,2,12,.167,0,7,.000,0,0,,1,0,1,5,0,0,2,3,4,-2.6,+7,J.R. Bremer
2004-03-17,23-180,GSW,HOME,ORL,W (+25),0,4:08,0,0,,0,0,,0,0,,0,0,0,3,0,0,2,1,0,-0.3,+3,J.R. Bremer
2004-03-26,23-189,GSW,HOME,WAS,W (+21),0,2:49,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1.6,+1,J.R. Bremer
2004-03-28,23-191,GSW,HOME,LAC,W (+28),0,2:50,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+5,J.R. Bremer
