DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-02-04,21-199,OKC,AWAY,NOP,W (+11),1,25:04,4,7,.571,0,0,,0,0,,5,5,10,4,0,0,2,4,8,8.9,+5,Steven Adams
2015-02-06,21-201,OKC,HOME,NOP,L (-3),1,27:34,4,4,1.000,0,0,,2,3,.667,3,3,6,1,2,1,4,4,10,9.2,+7,Steven Adams
2015-02-08,21-203,OKC,HOME,LAC,W (+23),1,12:20,2,3,.667,0,0,,1,3,.333,1,1,2,1,0,2,0,0,5,6.0,-3,Steven Adams
2015-02-19,21-214,OKC,HOME,DAL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steven Adams
2015-03-08,21-231,OKC,HOME,TOR,W (+4),0,15:56,3,4,.750,0,0,,0,0,,1,5,6,0,0,2,2,1,6,5.6,+1,Steven Adams
2015-03-11,21-234,OKC,HOME,LAC,L (-12),0,22:16,1,1,1.000,0,0,,0,0,,1,4,5,2,0,3,1,5,2,4.1,+18,Steven Adams
2015-03-13,21-236,OKC,HOME,MIN,W (+14),0,20:53,1,3,.333,0,0,,1,1,1.000,4,5,9,2,1,2,0,2,3,8.6,-4,Steven Adams
2015-03-15,21-238,OKC,HOME,CHI,W (+9),1,32:33,6,13,.462,0,0,,2,6,.333,6,5,11,1,1,2,1,6,14,11.1,+2,Steven Adams
2015-03-16,21-239,OKC,AWAY,DAL,L (-4),1,30:09,5,8,.625,0,0,,5,6,.833,5,3,8,0,0,0,3,6,15,10.0,-1,Steven Adams
2015-03-18,21-241,OKC,HOME,BOS,W (+4),1,37:32,5,9,.556,0,0,,4,7,.571,6,7,13,1,2,0,2,5,14,13.5,-6,Steven Adams
2015-03-20,21-243,OKC,HOME,ATL,W (+8),1,35:07,5,9,.556,0,0,,2,3,.667,4,12,16,2,2,2,1,5,12,15.5,+8,Steven Adams
2015-03-22,21-245,OKC,HOME,MIA,W (+18),1,30:35,5,10,.500,0,0,,0,1,.000,4,6,10,0,0,1,1,4,10,7.3,+8,Steven Adams
2015-03-24,21-247,OKC,HOME,LAL,W (+10),1,30:22,5,6,.833,0,0,,6,6,1.000,3,7,10,3,2,0,1,5,16,19.1,+19,Steven Adams
2015-03-25,21-248,OKC,AWAY,SAS,L (-39),1,21:30,2,5,.400,0,0,,0,0,,1,3,4,0,1,0,1,1,4,2.5,-24,Steven Adams
2015-03-28,21-251,OKC,AWAY,UTA,L (-5),1,23:04,2,6,.333,0,0,,1,5,.200,5,9,14,2,1,1,1,4,5,6.7,+2,Steven Adams
2015-03-29,21-252,OKC,AWAY,PHO,W (+12),1,41:41,6,9,.667,0,0,,1,4,.250,5,11,16,0,1,1,2,4,13,12.8,+9,Steven Adams
2015-04-01,21-255,OKC,HOME,DAL,L (-4),1,23:59,3,5,.600,0,0,,1,4,.250,1,1,2,2,2,0,1,4,7,5.3,+2,Steven Adams
2015-04-03,21-257,OKC,AWAY,MEM,L (-8),1,35:43,4,5,.800,0,0,,1,3,.333,1,5,6,0,0,0,0,4,9,6.9,-2,Steven Adams
2015-04-05,21-259,OKC,HOME,HOU,L (-3),1,14:28,2,4,.500,0,0,,2,4,.500,1,3,4,1,0,0,2,6,6,1.1,-7,Steven Adams
2015-04-07,21-261,OKC,HOME,SAS,L (-25),1,26:21,2,6,.333,0,0,,1,2,.500,2,2,4,0,0,2,1,1,5,3.2,-36,Steven Adams
2015-04-10,21-264,OKC,HOME,SAC,W (+13),1,31:13,2,6,.333,0,0,,2,4,.500,5,6,11,0,0,4,0,1,6,9.5,+5,Steven Adams
2015-04-12,21-266,OKC,AWAY,IND,L (-12),1,24:47,2,6,.333,0,0,,0,6,.000,7,3,10,0,0,1,1,2,4,2.9,-13,Steven Adams
2015-04-13,21-267,OKC,HOME,POR,W (+11),1,35:14,2,5,.400,0,1,.000,4,10,.400,6,4,10,0,2,4,0,3,8,11.9,+4,Steven Adams
2015-04-15,21-269,OKC,AWAY,MIN,W (+25),1,21:23,3,3,1.000,0,0,,1,2,.500,3,1,4,0,1,0,0,2,7,8.3,+18,Steven Adams
2022-10-19,29-091,MEM,HOME,NYK,W (+3),1,32:32,1,2,.500,0,0,,1,4,.250,6,8,14,3,1,1,1,1,3,9.8,-1,Steven Adams
2022-10-21,29-093,MEM,AWAY,HOU,W (+7),1,33:15,3,4,.750,0,0,,0,2,.000,2,7,9,2,0,2,0,5,6,7.9,+23,Steven Adams
2022-10-22,29-094,MEM,AWAY,DAL,L (-41),1,22:19,1,3,.333,0,0,,0,2,.000,1,3,4,1,1,4,3,1,2,2.2,-30,Steven Adams
2022-10-24,29-096,MEM,HOME,BRK,W (+10),1,31:16,3,5,.600,0,0,,3,6,.500,4,9,13,2,1,1,0,2,9,13.3,+20,Steven Adams
2022-10-27,29-099,MEM,AWAY,SAC,W (+15),1,23:53,6,9,.667,0,0,,0,3,.000,7,4,11,4,0,0,4,4,12,10.2,+2,Steven Adams
2022-10-29,29-101,MEM,AWAY,UTA,L (-1),1,19:13,1,2,.500,0,0,,0,0,,5,5,10,1,1,1,4,4,2,2.8,+11,Steven Adams
2022-10-31,29-103,MEM,AWAY,UTA,L (-16),1,18:31,1,4,.250,0,0,,0,1,.000,2,7,9,1,1,1,4,1,2,0.7,-11,Steven Adams
2022-11-02,29-105,MEM,AWAY,POR,W (+5),1,33:37,6,9,.667,0,0,,2,3,.667,4,7,11,5,0,2,1,2,14,17.7,-6,Steven Adams
2022-11-04,29-107,MEM,HOME,CHO,W (+31),1,21:44,6,10,.600,0,0,,1,2,.500,11,8,19,4,2,2,2,2,13,21.5,+31,Steven Adams
2022-11-06,29-109,MEM,HOME,WAS,W (+6),1,22:11,2,2,1.000,0,0,,0,0,,5,5,10,1,0,0,1,3,4,6.9,+9,Steven Adams
2022-11-09,29-112,MEM,AWAY,SAS,W (+2),1,37:26,3,4,.750,0,0,,1,2,.500,10,9,19,2,1,1,6,3,7,10.6,+5,Steven Adams
2022-11-11,29-114,MEM,HOME,MIN,W (+11),1,26:51,1,3,.333,0,0,,1,4,.250,5,4,9,3,1,1,1,4,3,6.0,+6,Steven Adams
2022-11-13,29-116,MEM,AWAY,WAS,L (-10),1,29:23,6,8,.750,0,0,,0,0,,6,4,10,6,1,0,3,5,12,14.4,+4,Steven Adams
2022-11-15,29-118,MEM,AWAY,NOP,L (-11),1,12:49,1,2,.500,0,0,,0,2,.000,2,3,5,1,0,0,2,3,2,0.0,-2,Steven Adams
2022-11-18,29-121,MEM,HOME,OKC,W (+11),1,25:18,3,3,1.000,0,0,,0,4,.000,3,4,7,0,0,0,2,1,6,4.4,+15,Steven Adams
2022-11-20,29-123,MEM,AWAY,BRK,L (-12),1,28:38,7,10,.700,0,0,,1,8,.125,4,6,10,2,3,0,5,2,15,11.2,+3,Steven Adams
2022-11-22,29-125,MEM,HOME,SAC,L (-4),1,30:11,2,5,.400,0,0,,1,4,.250,5,11,16,0,0,1,3,3,5,4.4,+1,Steven Adams
2022-11-25,29-128,MEM,HOME,NOP,W (+21),1,25:02,7,10,.700,0,0,,1,2,.500,4,7,11,1,1,0,2,1,15,14.6,+26,Steven Adams
2022-11-27,29-130,MEM,AWAY,NYK,W (+4),1,31:20,6,9,.667,0,0,,4,9,.444,7,3,10,2,0,1,0,1,16,17.6,+2,Steven Adams
2022-11-30,29-133,MEM,AWAY,MIN,L (-8),1,29:19,3,8,.375,0,1,.000,2,2,1.000,6,6,12,2,1,1,0,1,8,12.3,-3,Steven Adams
2022-12-02,29-135,MEM,HOME,PHI,W (+8),1,33:31,4,11,.364,0,0,,1,2,.500,10,6,16,6,3,3,3,4,9,16.0,-1,Steven Adams
2022-12-05,29-138,MEM,HOME,MIA,W (+8),1,27:51,4,6,.667,0,0,,0,0,,1,3,4,1,0,0,1,2,8,5.9,-2,Steven Adams
2022-12-07,29-140,MEM,HOME,OKC,W (+21),1,20:51,4,4,1.000,0,0,,0,1,.000,2,3,5,2,0,2,1,0,8,10.5,+10,Steven Adams
2022-12-09,29-142,MEM,HOME,DET,W (+11),1,23:00,5,8,.625,0,0,,0,2,.000,3,5,8,4,1,1,2,1,10,11.3,+17,Steven Adams
2022-12-15,29-148,MEM,HOME,MIL,W (+41),1,20:38,4,8,.500,0,0,,2,2,1.000,5,1,6,1,1,5,1,2,10,13.2,+21,Steven Adams
2022-12-17,29-150,MEM,AWAY,OKC,L (-6),1,28:38,3,5,.600,0,0,,3,5,.600,2,5,7,2,2,2,2,6,9,9.2,+7,Steven Adams
2022-12-20,29-153,MEM,AWAY,DEN,L (-14),1,30:05,2,5,.400,0,0,,0,0,,4,6,10,2,1,0,2,2,4,5.5,-8,Steven Adams
2022-12-23,29-156,MEM,AWAY,PHO,W (+25),1,22:15,3,5,.600,0,0,,0,4,.000,7,4,11,2,1,1,0,0,6,11.3,+16,Steven Adams
2022-12-25,29-158,MEM,AWAY,GSW,L (-14),1,21:12,2,6,.333,0,0,,2,2,1.000,7,7,14,1,0,1,0,2,6,10.2,+2,Steven Adams
2022-12-27,29-160,MEM,HOME,PHO,L (-17),1,25:18,3,5,.600,0,0,,0,0,,3,6,9,1,0,1,1,1,6,7.6,-13,Steven Adams
2022-12-29,29-162,MEM,AWAY,TOR,W (+13),1,32:16,7,11,.636,0,0,,0,2,.000,8,9,17,3,1,0,2,1,14,17.3,+17,Steven Adams
2022-12-31,29-164,MEM,HOME,NOP,W (+15),1,27:10,4,6,.667,0,0,,2,6,.333,5,16,21,3,2,2,0,3,10,18.4,-1,Steven Adams
2023-01-01,29-165,MEM,HOME,SAC,W (+10),1,34:29,5,12,.417,0,0,,1,2,.500,13,10,23,3,1,2,4,4,11,15.2,+4,Steven Adams
2023-01-04,29-168,MEM,AWAY,CHO,W (+24),1,27:12,3,7,.429,0,0,,3,7,.429,4,11,15,2,1,2,2,1,9,11.2,+24,Steven Adams
2023-01-05,29-169,MEM,AWAY,ORL,W (+8),1,30:10,2,5,.400,0,0,,0,1,.000,1,5,6,0,1,0,2,5,4,0.1,-5,Steven Adams
2023-01-09,29-173,MEM,HOME,SAS,W (+8),1,28:19,5,7,.714,0,0,,3,11,.273,4,11,15,4,1,0,2,0,13,14.8,+11,Steven Adams
2023-01-11,29-175,MEM,HOME,SAS,W (+6),1,32:31,5,7,.714,0,0,,1,2,.500,7,11,18,5,1,3,1,2,11,20.7,+14,Steven Adams
2023-01-14,29-178,MEM,AWAY,IND,W (+18),1,22:09,4,4,1.000,0,0,,2,2,1.000,3,6,9,2,0,1,3,3,10,10.6,+16,Steven Adams
2023-01-16,29-180,MEM,HOME,PHO,W (+30),1,24:07,4,5,.800,0,0,,0,0,,5,4,9,2,0,0,1,3,8,10.0,+17,Steven Adams
2023-01-18,29-182,MEM,HOME,CLE,W (+1),1,28:27,6,8,.750,0,0,,1,2,.500,5,5,10,4,1,0,1,3,13,16.0,-8,Steven Adams
2023-01-20,29-184,MEM,AWAY,LAL,L (-1),1,25:47,6,7,.857,0,0,,4,9,.444,8,9,17,2,0,1,1,2,16,20.1,-1,Steven Adams
2023-01-22,29-186,MEM,AWAY,PHO,L (-2),1,32:33,3,9,.333,0,0,,4,7,.571,8,8,16,2,3,0,3,2,10,12.3,+1,Steven Adams
2013-10-30,20-102,OKC,AWAY,UTA,W (+3),0,18:27,1,1,1.000,0,0,,0,1,.000,2,1,3,1,0,0,0,3,2,2.5,-7,Steven Adams
2013-11-01,20-104,OKC,AWAY,MIN,L (-19),0,22:53,2,5,.400,0,0,,4,6,.667,5,3,8,1,0,1,0,5,8,8.3,-14,Steven Adams
2013-11-03,20-106,OKC,HOME,PHO,W (+7),0,8:47,1,3,.333,0,0,,0,0,,4,0,4,0,0,1,1,2,2,2.0,-7,Steven Adams
2013-11-06,20-109,OKC,HOME,DAL,W (+14),0,20:10,2,3,.667,0,0,,2,2,1.000,2,7,9,0,2,1,0,1,6,10.5,+8,Steven Adams
2013-11-08,20-111,OKC,AWAY,DET,W (+9),0,30:31,7,10,.700,0,0,,3,4,.750,5,5,10,3,1,3,0,5,17,20.6,+20,Steven Adams
2013-11-10,20-113,OKC,HOME,WAS,W (+1),0,19:34,0,3,.000,0,0,,1,2,.500,1,1,2,0,0,2,1,2,1,-0.9,0,Steven Adams
2013-11-13,20-116,OKC,AWAY,LAC,L (-8),1,21:26,3,4,.750,0,0,,1,2,.500,2,2,4,0,0,1,1,2,7,5.9,-5,Steven Adams
2013-11-14,20-117,OKC,AWAY,GSW,L (-1),1,14:10,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,0.5,-10,Steven Adams
2013-11-16,20-119,OKC,AWAY,MIL,W (+13),0,13:31,0,4,.000,0,0,,2,2,1.000,4,3,7,1,1,2,0,3,2,4.8,+10,Steven Adams
2013-11-18,20-121,OKC,HOME,DEN,W (+2),0,5:53,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,-4,Steven Adams
2013-11-21,20-124,OKC,HOME,LAC,W (+14),0,23:41,2,5,.400,0,0,,2,4,.500,3,4,7,2,0,3,1,4,6,6.7,+10,Steven Adams
2013-11-24,20-127,OKC,HOME,UTA,W (+22),0,26:38,1,5,.200,0,0,,1,2,.500,0,7,7,2,1,0,4,4,3,-1.6,-4,Steven Adams
2013-11-27,20-130,OKC,HOME,SAS,W (+6),0,11:32,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,2,1,2,0.6,-3,Steven Adams
2013-11-29,20-132,OKC,HOME,GSW,W (+1),0,14:16,2,3,.667,0,0,,1,2,.500,4,3,7,1,0,1,0,3,5,7.2,-13,Steven Adams
2013-12-01,20-134,OKC,HOME,MIN,W (+10),0,8:59,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,1,2,3.6,-3,Steven Adams
2013-12-03,20-136,OKC,AWAY,SAC,W (+2),0,13:42,0,1,.000,0,0,,3,4,.750,3,2,5,0,1,0,1,3,3,3.4,+10,Steven Adams
2013-12-04,20-137,OKC,AWAY,POR,L (-7),0,13:02,2,3,.667,0,0,,1,2,.500,2,3,5,1,0,0,1,3,5,4.1,-8,Steven Adams
2013-12-06,20-139,OKC,AWAY,NOP,W (+14),0,3:58,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,-4,Steven Adams
2013-12-08,20-141,OKC,HOME,IND,W (+24),0,17:52,1,1,1.000,0,0,,3,3,1.000,2,2,4,2,1,2,2,4,5,6.9,0,Steven Adams
2013-12-10,20-143,OKC,AWAY,ATL,W (+9),0,11:00,2,3,.667,0,0,,0,0,,2,2,4,1,0,1,0,1,4,5.7,-3,Steven Adams
2013-12-11,20-144,OKC,AWAY,MEM,W (+16),0,15:52,1,2,.500,0,0,,1,2,.500,2,3,5,0,1,0,3,4,3,0.3,+3,Steven Adams
2013-12-13,20-146,OKC,HOME,LAL,W (+25),0,15:13,0,0,,0,0,,1,2,.500,3,2,5,3,0,2,0,5,1,4.8,+24,Steven Adams
2013-12-15,20-148,OKC,HOME,ORL,W (+3),0,20:14,2,3,.667,0,0,,2,2,1.000,1,3,4,0,2,1,3,3,6,4.8,+4,Steven Adams
2013-12-17,20-150,OKC,AWAY,DEN,W (+12),0,9:22,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,3,1,-1.3,-1,Steven Adams
2013-12-19,20-152,OKC,HOME,CHI,W (+12),0,27:13,1,4,.250,0,0,,2,2,1.000,3,4,7,0,4,2,2,5,4,6.3,+7,Steven Adams
2013-12-21,20-154,OKC,AWAY,SAS,W (+13),0,18:50,1,3,.333,0,0,,2,4,.500,1,5,6,0,1,2,1,3,4,3.9,+1,Steven Adams
2013-12-22,20-155,OKC,HOME,TOR,L (-6),0,10:37,0,3,.000,0,0,,0,0,,3,2,5,0,0,2,1,5,0,-1.0,+6,Steven Adams
2013-12-25,20-158,OKC,AWAY,NYK,W (+29),0,12:00,1,1,1.000,0,0,,3,4,.750,1,1,2,2,0,0,0,3,5,5.5,+9,Steven Adams
2013-12-27,20-160,OKC,AWAY,CHA,W (+4),0,16:08,1,1,1.000,0,0,,4,6,.667,2,1,3,1,0,1,0,3,6,6.8,+1,Steven Adams
2013-12-29,20-162,OKC,HOME,HOU,W (+31),0,6:16,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,1,0,6,4.4,+6,Steven Adams
2013-12-31,20-164,OKC,HOME,POR,L (-4),0,19:48,1,4,.250,0,0,,2,2,1.000,1,2,3,1,0,0,3,3,4,-0.6,-6,Steven Adams
2014-01-02,20-166,OKC,HOME,BRK,L (-2),0,14:14,2,3,.667,0,0,,3,4,.750,1,0,1,2,2,0,2,3,7,6.2,-2,Steven Adams
2014-01-04,20-168,OKC,AWAY,MIN,W (+4),0,15:32,4,5,.800,0,0,,2,2,1.000,4,5,9,0,0,2,2,2,10,11.0,+1,Steven Adams
2014-01-05,20-169,OKC,HOME,BOS,W (+23),0,4:37,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-5,Steven Adams
2014-01-07,20-171,OKC,AWAY,UTA,L (-11),0,12:03,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,1,3,4,2.8,-10,Steven Adams
2014-01-09,20-173,OKC,AWAY,DEN,L (-13),0,18:42,1,1,1.000,0,0,,1,2,.500,0,5,5,1,0,0,1,2,3,2.7,-1,Steven Adams
2014-01-11,20-175,OKC,HOME,MIL,W (+16),0,11:08,0,2,.000,0,0,,1,4,.250,2,3,5,1,0,0,0,1,1,1.0,+4,Steven Adams
2014-01-14,20-178,OKC,AWAY,MEM,L (-3),0,21:11,2,5,.400,0,0,,1,1,1.000,4,5,9,0,1,0,0,4,5,6.0,+10,Steven Adams
2014-01-16,20-180,OKC,AWAY,HOU,W (+12),0,10:18,1,2,.500,0,0,,3,4,.750,2,2,4,1,0,0,2,6,5,1.9,-6,Steven Adams
2014-01-17,20-181,OKC,HOME,GSW,W (+6),0,10:57,3,4,.750,0,0,,0,0,,3,2,5,0,1,0,1,6,6,4.7,+8,Steven Adams
2014-01-19,20-183,OKC,HOME,SAC,W (+15),0,19:23,0,2,.000,0,0,,0,0,,3,4,7,1,2,0,2,6,0,0.2,+6,Steven Adams
2014-01-21,20-185,OKC,HOME,POR,W (+8),0,17:19,2,3,.667,0,0,,0,0,,2,4,6,1,0,1,0,2,4,5.9,-1,Steven Adams
2014-01-22,20-186,OKC,AWAY,SAS,W (+6),0,14:10,0,2,.000,0,0,,1,2,.500,4,3,7,0,1,0,2,3,1,0.7,0,Steven Adams
2014-01-24,20-188,OKC,AWAY,BOS,W (+18),0,19:33,1,4,.250,0,0,,1,2,.500,2,3,5,0,0,1,1,2,3,1.4,-2,Steven Adams
2014-01-25,20-189,OKC,AWAY,PHI,W (+12),0,8:06,0,0,,0,0,,1,2,.500,1,0,1,1,0,1,1,1,1,1.3,+7,Steven Adams
2014-01-27,20-191,OKC,HOME,ATL,W (+2),0,9:38,1,2,.500,0,0,,0,2,.000,3,1,4,0,1,0,0,1,2,3.2,+1,Steven Adams
