DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-04-16,31-198,LAC,HOME,MEM,W (+8),1,26:02,3,7,.429,2,6,.333,0,0,,0,2,2,2,1,0,0,0,8,7.3,-4,Eric Piatkowski
2002-04-17,31-199,LAC,AWAY,GSW,L (-4),1,26:08,4,10,.400,1,5,.200,1,1,1.000,1,2,3,3,0,2,2,3,10,6.2,+5,Eric Piatkowski
2000-10-31,30-031,LAC,AWAY,UTA,L (-13),0,2:41,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-1,Eric Piatkowski
2000-11-04,30-035,LAC,HOME,HOU,W (+3),0,15:09,2,4,.500,1,2,.500,5,6,.833,1,2,3,2,0,0,1,3,10,8.1,+12,Eric Piatkowski
2000-11-05,30-036,LAC,AWAY,LAL,L (-5),0,25:03,5,10,.500,2,4,.500,1,1,1.000,0,2,2,2,0,1,1,2,13,8.9,+1,Eric Piatkowski
2000-11-08,30-039,LAC,HOME,UTA,L (-6),0,30:55,3,10,.300,1,4,.250,2,2,1.000,2,0,2,1,1,0,0,3,9,5.1,0,Eric Piatkowski
2000-11-10,30-041,LAC,HOME,ATL,W (+9),0,20:50,3,6,.500,1,2,.500,0,0,,1,1,2,0,1,0,1,2,7,4.2,-4,Eric Piatkowski
2000-11-12,30-043,LAC,AWAY,DEN,L (-16),0,14:34,0,4,.000,0,3,.000,1,2,.500,0,1,1,0,1,1,1,1,1,-1.6,-5,Eric Piatkowski
2000-11-13,30-044,LAC,HOME,DAL,L (-14),0,15:44,1,2,.500,0,0,,0,0,,2,3,5,1,0,0,1,2,2,2.2,0,Eric Piatkowski
2000-11-15,30-046,LAC,HOME,NYK,W (+4),0,28:00,4,14,.286,3,6,.500,1,2,.500,1,2,3,3,0,0,0,1,12,6.4,+13,Eric Piatkowski
2000-11-16,30-047,LAC,AWAY,VAN,W (+4),0,27:46,2,7,.286,2,3,.667,3,5,.600,3,3,6,0,0,0,1,0,9,6.1,+5,Eric Piatkowski
2000-11-18,30-049,LAC,HOME,SEA,L (-3),0,15:54,2,8,.250,1,5,.200,0,0,,0,4,4,1,0,1,1,0,5,1.8,-6,Eric Piatkowski
2000-11-20,30-051,LAC,HOME,NJN,L (-1),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+3,Eric Piatkowski
2000-11-24,30-055,LAC,AWAY,SEA,L (-17),0,13:24,4,5,.800,2,3,.667,0,0,,0,2,2,0,0,0,1,1,10,7.3,-3,Eric Piatkowski
2000-11-25,30-056,LAC,HOME,PHO,L (-6),0,19:55,2,7,.286,1,4,.250,7,8,.875,1,4,5,0,0,0,2,0,12,7.4,+12,Eric Piatkowski
2000-11-27,30-058,LAC,HOME,LAL,L (-15),0,28:09,6,10,.600,0,3,.000,0,0,,1,3,4,1,1,0,1,4,12,8.1,-7,Eric Piatkowski
2000-11-29,30-060,LAC,HOME,GSW,W (+23),0,10:37,2,5,.400,1,3,.333,2,2,1.000,0,0,0,0,2,0,0,2,7,5.5,+2,Eric Piatkowski
2000-12-01,30-062,LAC,AWAY,TOR,L (-9),0,23:10,3,7,.429,2,4,.500,0,0,,0,1,1,1,0,0,2,1,8,2.9,-10,Eric Piatkowski
2000-12-03,30-064,LAC,AWAY,BOS,L (-9),0,12:47,2,3,.667,0,0,,4,4,1.000,0,2,2,0,1,0,2,2,8,5.5,-3,Eric Piatkowski
2000-12-04,30-065,LAC,AWAY,NYK,L (-28),0,10:27,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10,Eric Piatkowski
2000-12-06,30-067,LAC,AWAY,WAS,W (+5),0,24:44,3,7,.429,3,4,.750,0,0,,2,0,2,1,1,1,1,2,9,7.3,+19,Eric Piatkowski
2000-12-08,30-069,LAC,AWAY,CHH,L (-5),0,14:08,2,5,.400,2,2,1.000,2,2,1.000,1,1,2,0,0,0,0,2,8,5.5,-4,Eric Piatkowski
2000-12-09,30-070,LAC,AWAY,MIN,L (-12),0,16:07,3,7,.429,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,8,5.3,0,Eric Piatkowski
2000-12-11,30-072,LAC,HOME,ORL,W (+12),0,23:46,6,11,.545,2,3,.667,1,1,1.000,1,3,4,1,1,0,1,3,15,10.8,+21,Eric Piatkowski
2000-12-13,30-074,LAC,HOME,MIA,L (-6),0,31:19,4,11,.364,1,4,.250,0,0,,2,5,7,0,0,1,0,4,9,4.9,+12,Eric Piatkowski
2000-12-15,30-076,LAC,AWAY,PHO,W (+10),0,20:00,3,6,.500,1,2,.500,0,2,.000,2,6,8,1,1,0,1,2,7,6.3,-3,Eric Piatkowski
2000-12-17,30-078,LAC,HOME,WAS,L (-9),0,29:26,3,9,.333,1,3,.333,3,4,.750,0,2,2,0,1,0,1,0,10,5.1,-2,Eric Piatkowski
2000-12-20,30-081,LAC,HOME,MIN,W (+7),0,28:07,5,8,.625,3,5,.600,6,8,.750,0,3,3,2,0,0,1,1,19,15.5,+3,Eric Piatkowski
2000-12-23,30-084,LAC,HOME,VAN,W (+2),0,25:51,3,7,.429,1,3,.333,4,6,.667,0,3,3,2,1,1,3,4,11,5.9,-4,Eric Piatkowski
2000-12-26,30-087,LAC,AWAY,DEN,L (-1),0,26:21,6,14,.429,1,4,.250,2,2,1.000,1,3,4,1,1,1,1,0,15,10.6,-7,Eric Piatkowski
2000-12-28,30-089,LAC,AWAY,DAL,L (-9),0,30:29,3,8,.375,1,3,.333,4,4,1.000,1,2,3,0,3,0,0,1,11,10.5,+5,Eric Piatkowski
2000-12-30,30-091,LAC,HOME,LAL,L (-2),0,36:52,9,13,.692,4,5,.800,5,6,.833,0,2,2,1,0,0,0,2,27,21.6,+16,Eric Piatkowski
2001-01-02,30-094,LAC,HOME,TOR,W (+13),0,21:03,1,4,.250,1,2,.500,2,2,1.000,0,2,2,0,0,0,1,2,5,1.4,-4,Eric Piatkowski
2001-01-03,30-095,LAC,AWAY,PHO,L (-5),0,14:44,0,3,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,2,-0.5,-7,Eric Piatkowski
2001-01-05,30-097,LAC,HOME,CHH,L (-13),0,34:12,4,11,.364,2,7,.286,1,2,.500,0,3,3,1,1,0,2,1,11,4.7,-3,Eric Piatkowski
2001-01-07,30-099,LAC,AWAY,LAL,W (+23),0,28:58,4,7,.571,0,2,.000,2,2,1.000,1,3,4,2,2,0,1,4,10,9.1,+12,Eric Piatkowski
2001-01-08,30-100,LAC,HOME,IND,L (-3),0,29:49,3,10,.300,0,1,.000,1,1,1.000,1,2,3,0,1,0,0,3,7,2.3,-1,Eric Piatkowski
2001-01-10,30-102,LAC,HOME,DEN,W (+6),0,22:33,5,9,.556,3,7,.429,1,1,1.000,1,0,1,1,2,0,0,0,14,13.1,+4,Eric Piatkowski
2001-01-12,30-104,LAC,AWAY,MIN,L (-6),0,19:47,3,7,.429,0,3,.000,2,2,1.000,0,0,0,1,0,0,0,4,8,3.4,-14,Eric Piatkowski
2001-01-13,30-105,LAC,AWAY,ATL,L (-20),0,24:11,2,7,.286,2,4,.500,2,2,1.000,2,2,4,0,0,0,1,2,8,4.1,-3,Eric Piatkowski
2001-01-15,30-107,LAC,AWAY,IND,L (-15),0,23:18,1,6,.167,0,2,.000,2,2,1.000,0,2,2,3,0,0,0,1,4,2.5,-9,Eric Piatkowski
2001-01-16,30-108,LAC,AWAY,MIL,L (-21),0,16:26,5,10,.500,3,7,.429,0,0,,2,0,2,1,0,0,0,1,13,9.7,-7,Eric Piatkowski
2001-01-18,30-110,LAC,HOME,BOS,L (-3),0,22:28,2,9,.222,1,5,.200,3,5,.600,2,3,5,2,1,0,1,2,8,4.6,+1,Eric Piatkowski
2001-01-24,30-116,LAC,HOME,SEA,L (-4),1,49:51,9,18,.500,5,10,.500,7,8,.875,0,2,2,2,1,0,0,2,30,22.8,-1,Eric Piatkowski
2001-01-27,30-119,LAC,HOME,SAC,L (-12),1,38:04,3,13,.231,2,3,.667,0,0,,0,3,3,1,0,0,1,2,8,-0.1,-15,Eric Piatkowski
2001-01-29,30-121,LAC,HOME,SAS,L (-29),1,23:09,2,4,.500,0,2,.000,1,1,1.000,0,1,1,0,1,1,3,1,5,1.6,-25,Eric Piatkowski
2001-01-31,30-123,LAC,AWAY,SAS,L (-22),1,19:52,2,9,.222,0,3,.000,1,1,1.000,0,2,2,4,0,0,0,0,5,2.9,-20,Eric Piatkowski
2001-02-01,30-124,LAC,AWAY,HOU,W (+17),1,27:21,6,10,.600,1,2,.500,2,2,1.000,0,2,2,3,0,0,0,1,15,12.7,+18,Eric Piatkowski
2001-02-03,30-126,LAC,HOME,POR,W (+1),1,42:43,11,16,.688,4,9,.444,0,0,,2,4,6,1,0,0,2,3,26,19.3,+1,Eric Piatkowski
2001-02-05,30-128,LAC,HOME,CHI,W (+20),1,25:37,5,11,.455,0,2,.000,1,1,1.000,1,4,5,2,2,0,1,1,11,9.2,-2,Eric Piatkowski
2001-02-07,30-130,LAC,AWAY,GSW,L (-1),1,33:39,5,14,.357,3,6,.500,2,2,1.000,3,3,6,1,2,1,2,2,15,10.8,+4,Eric Piatkowski
2001-02-13,30-136,LAC,AWAY,MIA,L (-2),1,31:46,2,8,.250,0,3,.000,1,1,1.000,0,1,1,2,0,0,0,2,5,1.1,+2,Eric Piatkowski
2001-02-14,30-137,LAC,AWAY,ORL,L (-13),1,19:58,3,7,.429,2,4,.500,1,1,1.000,1,3,4,0,1,1,1,1,9,7.2,-11,Eric Piatkowski
2001-02-16,30-139,LAC,AWAY,PHI,L (-15),1,28:48,7,12,.583,4,8,.500,1,2,.500,2,5,7,1,0,0,4,1,19,12.2,-12,Eric Piatkowski
2001-02-18,30-141,LAC,AWAY,NJN,L (-6),1,32:59,1,7,.143,1,4,.250,1,2,.500,1,4,5,2,2,0,1,1,4,3.0,-8,Eric Piatkowski
2001-02-19,30-142,LAC,AWAY,DET,W (+5),1,41:07,7,13,.538,6,8,.750,0,0,,0,6,6,3,2,0,2,1,20,17.2,+7,Eric Piatkowski
2001-02-21,30-144,LAC,AWAY,CLE,W (+6),1,24:22,2,6,.333,1,4,.250,3,3,1.000,0,7,7,1,0,2,1,0,8,7.8,-6,Eric Piatkowski
