DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-10-27,24-014,MEM,HOME,PHO,W (+21),0,4:31,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,2,1.6,-4,Yuta Watanabe
2018-11-14,24-032,MEM,AWAY,MIL,W (+3),0,7:46,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,0,0,0.6,+3,Yuta Watanabe
2018-12-17,24-065,MEM,AWAY,GSW,L (-17),0,3:58,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1,Yuta Watanabe
2019-01-07,24-086,MEM,AWAY,NOP,L (-19),0,3:06,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3,Yuta Watanabe
2019-01-14,24-093,MEM,AWAY,HOU,L (-18),0,3:36,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,+4,Yuta Watanabe
2019-01-16,24-095,MEM,HOME,MIL,L (-10),0,6:06,0,1,.000,0,0,,1,4,.250,0,3,3,2,1,0,0,0,1,2.4,+19,Yuta Watanabe
2019-01-19,24-098,MEM,AWAY,TOR,L (-29),0,17:27,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,1,0,5,2.3,-4,Yuta Watanabe
2019-01-21,24-100,MEM,HOME,NOP,L (-20),0,5:53,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-4,Yuta Watanabe
2019-02-05,24-115,MEM,HOME,MIN,W (+2),0,18:45,2,5,.400,1,2,.500,0,0,,1,3,4,0,0,0,0,1,5,3.5,-6,Yuta Watanabe
2019-02-07,24-117,MEM,AWAY,OKC,L (-22),0,26:46,3,8,.375,0,2,.000,4,4,1.000,0,5,5,1,1,0,1,0,10,7.8,-12,Yuta Watanabe
2019-03-23,24-161,MEM,HOME,MIN,L (-13),0,8:34,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+4,Yuta Watanabe
2019-03-31,24-169,MEM,AWAY,LAC,L (-17),0,21:31,0,4,.000,0,2,.000,0,0,,1,3,4,2,1,0,1,3,0,-1.0,+11,Yuta Watanabe
2019-04-03,24-172,MEM,AWAY,POR,L (-27),0,20:48,2,8,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,-0.2,0,Yuta Watanabe
2019-04-05,24-174,MEM,AWAY,DAL,W (+10),0,6:24,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,1,1,2,2.6,+5,Yuta Watanabe
2019-04-10,24-179,MEM,HOME,GSW,W (+15),0,19:10,2,8,.250,0,3,.000,0,0,,2,2,4,0,0,0,0,2,4,0.4,+2,Yuta Watanabe
2022-10-19,28-006,BRK,HOME,NOP,L (-22),0,8:35,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,+2,Yuta Watanabe
2022-10-24,28-011,BRK,AWAY,MEM,L (-10),0,6:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Yuta Watanabe
2022-10-26,28-013,BRK,AWAY,MIL,L (-11),0,7:36,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+12,Yuta Watanabe
2022-10-27,28-014,BRK,HOME,DAL,L (-4),0,22:29,2,3,.667,2,2,1.000,0,0,,0,4,4,2,0,1,0,5,6,6.0,+4,Yuta Watanabe
