DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-11-16,27-289,ORL,AWAY,UTA,L (-15),0,3:47,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2,Andrew DeClercq
2000-11-19,27-292,ORL,HOME,POR,L (-8),0,16:19,1,3,.333,0,0,,2,4,.500,1,2,3,0,0,0,1,2,4,1.0,+5,Andrew DeClercq
2000-11-21,27-294,ORL,HOME,NYK,L (-1),0,6:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-2,Andrew DeClercq
2000-11-24,27-297,ORL,AWAY,BOS,L (-5),0,5:57,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,1,3,2,4,-0.1,-12,Andrew DeClercq
2000-11-25,27-298,ORL,HOME,ATL,W (+22),0,15:53,4,4,1.000,0,0,,1,3,.333,3,4,7,0,0,0,2,5,9,6.3,+11,Andrew DeClercq
2000-11-27,27-300,ORL,HOME,MIL,L (-9),0,5:25,2,3,.667,0,0,,0,2,.000,1,1,2,0,0,0,0,0,4,2.9,-2,Andrew DeClercq
2000-11-29,27-302,ORL,HOME,UTA,L (-2),0,8:39,0,4,.000,0,0,,0,0,,1,1,2,1,1,0,0,2,0,-0.9,-9,Andrew DeClercq
2000-12-01,27-304,ORL,HOME,NJN,W (+3),0,9:19,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,0,3,2,2.2,-5,Andrew DeClercq
2000-12-02,27-305,ORL,AWAY,NJN,W (+21),0,4:51,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,-8,Andrew DeClercq
2000-12-05,27-308,ORL,HOME,BOS,W (+3),0,13:05,2,3,.667,0,0,,0,0,,3,2,5,3,0,1,1,3,4,6.0,+12,Andrew DeClercq
2000-12-07,27-310,ORL,HOME,DEN,W (+10),0,4:32,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,+2,Andrew DeClercq
2000-12-11,27-314,ORL,AWAY,LAC,L (-12),0,6:54,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,2,2,1.6,+9,Andrew DeClercq
2000-12-15,27-318,ORL,AWAY,POR,L (-10),0,13:57,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,2,0,0.5,+4,Andrew DeClercq
2000-12-23,27-326,ORL,HOME,CLE,W (+19),0,4:10,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,2,0,0.2,0,Andrew DeClercq
2000-12-28,27-331,ORL,HOME,DET,W (+6),1,25:01,2,5,.400,0,0,,5,6,.833,2,4,6,0,0,2,1,5,9,6.9,-5,Andrew DeClercq
2000-12-30,27-333,ORL,AWAY,BOS,W (+5),1,26:14,4,7,.571,0,0,,0,0,,5,5,10,0,0,0,2,4,8,6.1,+10,Andrew DeClercq
2001-01-02,27-336,ORL,HOME,NJN,L (-10),1,13:20,2,5,.400,0,0,,0,0,,4,1,5,0,1,1,1,3,4,3.9,-10,Andrew DeClercq
2001-01-04,27-338,ORL,AWAY,NYK,L (-3),1,29:10,3,3,1.000,0,0,,0,0,,1,5,6,2,0,0,2,4,6,5.1,+10,Andrew DeClercq
2001-01-06,27-340,ORL,AWAY,ATL,L (-1),1,32:27,7,9,.778,0,0,,1,2,.500,2,4,6,0,1,2,0,2,15,15.3,+15,Andrew DeClercq
2001-01-09,27-343,ORL,HOME,SAS,L (-17),1,12:04,1,3,.333,0,0,,0,0,,1,2,3,1,1,1,1,3,2,1.8,+4,Andrew DeClercq
2001-01-11,27-345,ORL,AWAY,NJN,W (+14),1,16:31,0,1,.000,0,0,,2,4,.500,2,2,4,1,2,0,2,6,2,0.8,+9,Andrew DeClercq
2001-01-13,27-347,ORL,HOME,GSW,W (+17),1,11:58,2,2,1.000,0,0,,0,0,,0,3,3,1,1,0,0,2,4,5.2,+20,Andrew DeClercq
2001-01-15,27-349,ORL,HOME,CHI,W (+9),1,12:57,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,-11,Andrew DeClercq
2001-01-18,27-352,ORL,AWAY,DAL,L (-9),1,10:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,2,4,0,-3.3,+10,Andrew DeClercq
2001-01-20,27-354,ORL,AWAY,SAS,W (+3),1,15:29,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,2,6,1,-3.9,-6,Andrew DeClercq
2001-01-23,27-357,ORL,HOME,TOR,W (+5),1,14:48,1,1,1.000,0,0,,3,4,.750,2,4,6,0,1,0,2,5,5,3.9,+11,Andrew DeClercq
2001-01-25,27-359,ORL,AWAY,MIN,L (-9),1,19:05,4,8,.500,0,0,,1,1,1.000,3,4,7,1,1,0,0,5,9,8.0,+6,Andrew DeClercq
2001-01-27,27-361,ORL,HOME,MIA,L (-22),1,13:39,0,2,.000,0,0,,0,2,.000,2,1,3,0,0,0,2,3,0,-3.7,-9,Andrew DeClercq
2001-01-30,27-364,ORL,HOME,IND,W (+7),1,20:36,1,4,.250,0,0,,0,2,.000,4,3,7,0,0,1,0,2,2,2.4,-3,Andrew DeClercq
2001-01-31,27-365,ORL,AWAY,WAS,W (+4),1,8:15,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,1,3,2,0.0,-2,Andrew DeClercq
2001-02-02,28-001,ORL,AWAY,PHI,W (+6),1,11:07,2,3,.667,0,0,,0,0,,2,0,2,0,1,0,0,4,4,3.5,-5,Andrew DeClercq
2001-02-03,28-002,ORL,HOME,ATL,W (+12),1,14:15,3,4,.750,0,0,,0,2,.000,0,1,1,3,1,2,2,2,6,5.6,+4,Andrew DeClercq
2001-02-06,28-005,ORL,AWAY,CHH,W (+26),1,13:29,1,1,1.000,0,0,,2,2,1.000,3,4,7,1,0,0,2,4,4,4.1,+5,Andrew DeClercq
2001-02-07,28-006,ORL,HOME,WAS,W (+9),1,13:43,0,4,.000,0,0,,0,0,,3,3,6,0,0,0,1,4,0,-2.4,+3,Andrew DeClercq
2001-02-14,28-013,ORL,HOME,LAC,W (+13),1,17:13,2,3,.667,0,0,,0,0,,1,3,4,0,4,0,1,4,4,5.7,+7,Andrew DeClercq
2001-02-16,28-015,ORL,HOME,HOU,W (+15),1,18:12,1,2,.500,0,0,,0,0,,1,2,3,0,3,0,0,4,2,3.7,+20,Andrew DeClercq
2001-02-18,28-017,ORL,HOME,NYK,W (+8),1,13:44,1,3,.333,0,0,,0,2,.000,1,2,3,0,0,0,2,4,2,-2.8,+5,Andrew DeClercq
2001-02-20,28-019,ORL,HOME,PHO,L (-6),1,6:50,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,4,1,-0.7,+1,Andrew DeClercq
2001-02-23,28-022,ORL,AWAY,HOU,L (-10),1,18:08,0,1,.000,0,0,,1,2,.500,1,3,4,1,2,1,1,3,1,2.7,+8,Andrew DeClercq
2001-02-25,28-024,ORL,AWAY,LAL,L (-6),1,7:21,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.9,-14,Andrew DeClercq
2001-02-26,28-025,ORL,AWAY,DEN,W (+7),1,14:51,4,6,.667,0,0,,0,0,,0,3,3,0,1,2,0,1,8,8.3,+6,Andrew DeClercq
2001-02-28,28-027,ORL,AWAY,PHO,W (+6),1,13:53,2,3,.667,0,0,,0,0,,1,5,6,1,0,0,1,5,4,2.6,0,Andrew DeClercq
2001-03-02,28-029,ORL,HOME,CLE,W (+26),1,16:44,3,5,.600,0,0,,1,3,.333,1,6,7,0,2,0,0,4,7,6.8,+14,Andrew DeClercq
2001-03-04,28-031,ORL,AWAY,DET,L (-9),1,8:44,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,3,0,-1.3,-10,Andrew DeClercq
2001-03-05,28-032,ORL,HOME,DAL,W (+14),1,7:40,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,3,0,1.1,0,Andrew DeClercq
2001-03-07,28-034,ORL,HOME,DET,W (+10),1,17:34,3,5,.600,0,0,,1,2,.500,1,3,4,0,1,0,1,2,7,5.1,-2,Andrew DeClercq
2001-03-08,28-035,ORL,AWAY,CHH,L (-13),1,12:54,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,1,1,0,3,2.3,-6,Andrew DeClercq
2001-03-10,28-037,ORL,HOME,MIN,W (+12),1,12:10,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,0,3,4,3.8,+8,Andrew DeClercq
2001-03-13,28-040,ORL,HOME,SAC,L (-6),1,14:43,2,4,.500,0,0,,6,8,.750,3,6,9,0,1,0,0,3,10,10.9,+6,Andrew DeClercq
2001-03-14,28-041,ORL,AWAY,CLE,W (+10),1,17:29,4,5,.800,0,0,,4,4,1.000,4,3,7,1,1,1,1,4,12,13.6,+8,Andrew DeClercq
2001-03-16,28-043,ORL,HOME,VAN,W (+4),1,20:31,0,2,.000,0,0,,1,2,.500,1,2,3,2,0,2,0,2,1,2.5,-2,Andrew DeClercq
2001-03-18,28-045,ORL,HOME,LAL,L (-5),1,11:05,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,4,4,1.8,-6,Andrew DeClercq
2001-03-20,28-047,ORL,AWAY,CHI,W (+8),1,8:20,5,5,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,11,10.4,+7,Andrew DeClercq
2001-03-21,28-048,ORL,AWAY,IND,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew DeClercq
2001-03-23,28-050,ORL,AWAY,MIL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew DeClercq
2001-03-25,28-052,ORL,HOME,IND,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew DeClercq
2001-03-28,28-055,ORL,AWAY,PHI,W (+1),1,12:31,2,2,1.000,0,0,,0,0,,0,1,1,0,0,2,1,4,4,2.5,-5,Andrew DeClercq
2001-03-30,28-057,ORL,AWAY,DET,L (-3),1,9:33,4,5,.800,0,0,,1,1,1.000,3,2,5,3,1,1,2,4,9,10.0,+5,Andrew DeClercq
2001-04-01,28-059,ORL,AWAY,TOR,W (+3),1,16:27,3,3,1.000,0,0,,0,0,,2,3,5,2,0,1,2,3,6,6.3,-12,Andrew DeClercq
2001-04-03,28-061,ORL,AWAY,NYK,L (-12),1,15:17,0,2,.000,0,0,,0,0,,1,6,7,1,0,1,0,3,0,1.3,+6,Andrew DeClercq
2001-04-04,28-062,ORL,HOME,BOS,W (+7),1,12:34,3,4,.750,0,0,,0,0,,1,2,3,0,1,2,1,3,6,5.9,+3,Andrew DeClercq
2001-04-06,28-064,ORL,HOME,TOR,L (-8),1,22:31,2,6,.333,0,0,,2,3,.667,4,4,8,1,1,0,0,2,6,7.1,-8,Andrew DeClercq
2001-04-10,28-068,ORL,AWAY,CLE,L (-23),1,15:43,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,0,3,4,2.1,+3,Andrew DeClercq
2001-04-12,28-070,ORL,HOME,PHI,W (+24),1,6:41,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,4,2.1,+8,Andrew DeClercq
2001-04-13,28-071,ORL,AWAY,WAS,L (-3),1,13:04,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,4,0,-1.0,-12,Andrew DeClercq
2001-04-15,28-073,ORL,AWAY,MIA,W (+17),1,14:51,1,1,1.000,0,0,,0,0,,0,1,1,2,2,0,0,4,2,3.8,+6,Andrew DeClercq
2001-04-16,28-074,ORL,HOME,MIL,L (-12),1,16:48,3,4,.750,0,0,,6,7,.857,2,0,2,0,1,0,0,2,12,11.6,+11,Andrew DeClercq
2001-04-18,28-076,ORL,HOME,MIA,L (-12),1,21:21,2,4,.500,0,0,,1,1,1.000,3,0,3,1,1,0,1,3,5,4.6,+4,Andrew DeClercq
2002-10-29,29-270,ORL,HOME,PHI,W (+7),0,8:39,0,0,,0,0,,0,0,,2,1,3,1,0,0,1,1,0,1.0,+6,Andrew DeClercq
2002-10-30,29-271,ORL,AWAY,MIA,W (+14),1,11:28,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,3,2,1.9,-2,Andrew DeClercq
2002-11-01,29-273,ORL,AWAY,MIN,L (-6),1,7:35,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,1,3,2,1.2,-12,Andrew DeClercq
2002-11-12,29-284,ORL,HOME,TOR,L (-6),0,22:05,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,4,2,0.1,0,Andrew DeClercq
2002-11-14,29-286,ORL,AWAY,LAC,W (+21),1,20:06,2,2,1.000,0,0,,1,2,.500,1,5,6,1,1,1,0,5,5,6.6,+4,Andrew DeClercq
2002-11-16,29-288,ORL,AWAY,GSW,L (-43),1,16:09,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,3,1,-2.3,-3,Andrew DeClercq
2002-11-17,29-289,ORL,AWAY,SAC,L (-2),0,10:58,0,1,.000,0,0,,0,0,,1,0,1,0,2,0,1,3,0,-0.2,+3,Andrew DeClercq
2002-11-20,29-292,ORL,AWAY,POR,L (-14),0,11:01,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,-8,Andrew DeClercq
2002-11-22,29-294,ORL,AWAY,IND,L (-36),0,6:02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,Andrew DeClercq
2002-11-24,29-296,ORL,HOME,MIA,W (+2),0,10:16,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-1.6,-6,Andrew DeClercq
2002-11-27,29-299,ORL,HOME,LAL,W (+10),0,19:52,4,4,1.000,0,0,,0,0,,3,3,6,0,0,1,0,2,8,9.7,+6,Andrew DeClercq
2002-11-30,29-302,ORL,HOME,ATL,W (+25),0,19:45,3,6,.500,0,0,,0,0,,2,4,6,0,2,1,2,5,6,4.3,-2,Andrew DeClercq
2002-12-02,29-304,ORL,HOME,BOS,L (-5),0,6:33,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,3,0,-0.9,-12,Andrew DeClercq
2002-12-04,29-306,ORL,AWAY,NYK,W (+2),0,13:03,1,4,.250,0,0,,0,0,,0,3,3,0,1,0,1,3,2,-0.7,+5,Andrew DeClercq
2002-12-06,29-308,ORL,HOME,WAS,W (+10),0,5:18,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-3,Andrew DeClercq
2002-12-07,29-309,ORL,AWAY,NJN,L (-33),0,18:11,2,4,.500,0,0,,2,2,1.000,3,1,4,0,0,1,2,1,6,4.7,-18,Andrew DeClercq
2002-12-09,29-311,ORL,AWAY,BOS,L (-5),0,19:20,2,2,1.000,0,0,,2,4,.500,1,4,5,1,1,1,3,3,6,4.7,+1,Andrew DeClercq
2002-12-10,29-312,ORL,AWAY,CHI,L (-20),0,15:57,3,3,1.000,0,0,,0,0,,4,2,6,1,1,0,2,4,6,6.6,-19,Andrew DeClercq
2002-12-13,29-315,ORL,HOME,GSW,W (+26),0,16:38,2,3,.667,0,0,,1,2,.500,3,2,5,0,0,3,1,2,5,6.3,+5,Andrew DeClercq
2002-12-15,29-317,ORL,AWAY,LAL,L (-23),0,20:47,1,3,.333,0,0,,0,0,,3,4,7,1,1,0,2,4,2,1.7,+3,Andrew DeClercq
2002-12-16,29-318,ORL,AWAY,PHO,L (-3),0,21:51,3,6,.500,0,0,,3,4,.750,5,0,5,0,1,0,0,4,9,8.5,+7,Andrew DeClercq
2002-12-18,29-320,ORL,AWAY,UTA,W (+7),0,9:11,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,4,4,1.1,0,Andrew DeClercq
2002-12-20,29-322,ORL,AWAY,DEN,W (+9),0,13:09,1,3,.333,0,0,,2,2,1.000,1,4,5,0,0,1,0,1,4,4.5,+6,Andrew DeClercq
2002-12-23,29-325,ORL,HOME,MIL,L (-5),0,11:12,1,3,.333,0,0,,0,0,,3,4,7,0,1,0,0,4,2,3.0,-2,Andrew DeClercq
2002-12-25,29-327,ORL,HOME,DET,W (+5),0,11:06,1,3,.333,0,0,,0,2,.000,1,1,2,0,0,0,0,2,2,-0.3,-6,Andrew DeClercq
2002-12-27,29-329,ORL,AWAY,MEM,L (-13),0,17:05,2,3,.667,0,0,,0,0,,0,3,3,2,0,1,1,5,4,2.7,-4,Andrew DeClercq
2002-12-28,29-330,ORL,HOME,BOS,W (+6),0,21:29,5,8,.625,0,0,,3,5,.600,7,5,12,1,0,0,0,3,13,14.5,0,Andrew DeClercq
2002-12-30,29-332,ORL,HOME,WAS,W (+17),0,13:17,2,3,.667,0,0,,4,4,1.000,1,1,2,2,0,0,1,4,8,6.5,+2,Andrew DeClercq
2003-01-03,29-336,ORL,AWAY,NOH,L (-11),0,25:05,3,4,.750,0,0,,1,4,.250,1,7,8,2,0,1,1,5,7,6.1,-4,Andrew DeClercq
2003-01-04,29-337,ORL,HOME,NJN,L (-5),0,22:34,1,3,.333,0,0,,2,2,1.000,3,5,8,0,1,0,2,6,4,2.5,+11,Andrew DeClercq
2003-01-06,29-339,ORL,HOME,NYK,W (+3),0,26:22,3,5,.600,0,0,,0,0,,2,8,10,4,1,0,2,5,6,7.3,+18,Andrew DeClercq
2003-01-08,29-341,ORL,HOME,HOU,L (-10),0,22:23,2,6,.333,0,0,,2,2,1.000,5,1,6,2,3,0,0,3,6,9.6,+6,Andrew DeClercq
2003-01-10,29-343,ORL,HOME,IND,L (-4),0,24:00,5,6,.833,0,0,,0,0,,2,2,4,0,1,1,1,3,10,9.3,-7,Andrew DeClercq
2003-01-12,29-345,ORL,AWAY,PHI,W (+2),0,19:45,2,3,.667,0,0,,1,3,.333,2,2,4,2,0,1,2,3,5,3.8,+3,Andrew DeClercq
2003-01-13,29-346,ORL,HOME,DET,L (-15),0,17:05,2,2,1.000,0,0,,4,6,.667,1,4,5,1,2,0,1,3,8,9.0,0,Andrew DeClercq
2003-01-16,29-349,ORL,AWAY,WAS,L (-15),0,22:16,3,5,.600,0,0,,1,4,.250,1,4,5,2,0,0,3,4,7,2.2,+4,Andrew DeClercq
2003-01-19,29-352,ORL,AWAY,TOR,W (+8),0,28:08,3,8,.375,0,0,,5,8,.625,6,3,9,1,1,1,1,3,11,10.7,+9,Andrew DeClercq
2003-01-21,29-354,ORL,AWAY,CLE,W (+9),0,20:02,1,2,.500,0,0,,2,2,1.000,2,2,4,1,1,1,1,3,4,5.2,-15,Andrew DeClercq
2003-01-22,29-355,ORL,HOME,CHI,W (+3),0,28:22,3,6,.500,0,0,,3,4,.750,2,4,6,1,1,2,2,5,9,7.3,-4,Andrew DeClercq
2003-01-24,29-357,ORL,HOME,PHO,L (-3),0,5:23,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.9,-5,Andrew DeClercq
2003-01-26,29-359,ORL,AWAY,BOS,L (-8),0,16:35,2,4,.500,0,0,,1,2,.500,2,1,3,1,0,0,1,2,5,3.2,+1,Andrew DeClercq
2003-01-29,29-362,ORL,HOME,CLE,W (+5),0,11:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,6,0,-5.1,-4,Andrew DeClercq
2003-01-31,29-364,ORL,HOME,SAS,L (-1),0,25:16,4,8,.500,0,0,,0,0,,5,4,9,2,0,1,1,4,8,8.2,+13,Andrew DeClercq
2003-02-02,30-001,ORL,AWAY,ATL,L (-8),0,11:29,1,5,.200,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,4,2.1,0,Andrew DeClercq
2003-02-04,30-003,ORL,HOME,POR,L (-7),0,23:17,2,3,.667,0,0,,0,0,,2,6,8,1,0,0,2,2,4,3.8,-11,Andrew DeClercq
2003-02-11,30-010,ORL,HOME,NJN,W (+9),1,18:28,1,2,.500,0,0,,0,0,,1,2,3,1,0,2,5,5,2,-2.6,-5,Andrew DeClercq
2003-02-13,30-012,ORL,AWAY,DET,L (-10),1,24:04,4,5,.800,0,0,,3,3,1.000,3,2,5,0,2,1,2,3,11,11.3,-6,Andrew DeClercq
2003-02-14,30-013,ORL,AWAY,PHI,L (-1),1,35:06,1,2,.500,0,0,,0,0,,0,2,2,1,1,1,2,6,2,-0.4,+10,Andrew DeClercq
2003-02-16,30-015,ORL,AWAY,TOR,L (-2),1,27:32,4,14,.286,0,0,,1,3,.333,6,3,9,1,1,0,0,3,9,5.6,-7,Andrew DeClercq
2003-02-18,30-017,ORL,HOME,NOH,W (+5),1,23:42,6,7,.857,0,0,,2,3,.667,4,4,8,1,1,0,2,6,14,12.4,+1,Andrew DeClercq
2003-02-21,30-020,ORL,HOME,CHI,W (+14),1,12:49,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,4,0,-1.4,+12,Andrew DeClercq
2003-02-23,30-022,ORL,AWAY,NJN,W (+8),1,15:40,3,6,.500,0,0,,1,1,1.000,3,0,3,0,1,0,1,5,7,4.1,+3,Andrew DeClercq
2003-02-25,30-024,ORL,HOME,DAL,W (+5),1,19:44,1,6,.167,0,0,,0,0,,2,7,9,0,3,0,1,3,2,2.5,+15,Andrew DeClercq
2003-02-28,30-027,ORL,AWAY,NYK,L (-8),1,15:40,1,2,.500,0,0,,0,2,.000,1,1,2,1,1,0,2,0,2,0.9,-2,Andrew DeClercq
2003-03-02,30-029,ORL,AWAY,CLE,W (+26),1,22:05,3,5,.600,0,0,,0,0,,1,5,6,0,1,1,1,3,6,5.4,+25,Andrew DeClercq
2003-03-03,30-030,ORL,AWAY,CHI,W (+15),1,19:12,2,5,.400,0,0,,0,0,,1,5,6,1,0,1,1,3,4,2.7,+16,Andrew DeClercq
2003-03-05,30-032,ORL,HOME,MIL,W (+12),1,12:38,1,4,.250,0,0,,1,2,.500,3,1,4,0,0,0,3,2,3,-1.2,-1,Andrew DeClercq
2003-03-07,30-034,ORL,HOME,NYK,L (-9),1,13:42,2,2,1.000,0,0,,0,1,.000,1,3,4,1,0,0,0,5,4,3.3,-5,Andrew DeClercq
2003-03-09,30-036,ORL,HOME,DEN,W (+13),1,17:12,1,4,.250,0,0,,1,2,.500,2,0,2,1,0,1,1,4,3,0.4,+4,Andrew DeClercq
2003-03-11,30-038,ORL,AWAY,WAS,L (-1),0,12:49,1,3,.333,0,0,,1,1,1.000,1,1,2,1,0,0,1,4,3,0.4,-3,Andrew DeClercq
2003-03-12,30-039,ORL,HOME,UTA,L (-3),0,26:19,4,6,.667,0,0,,4,4,1.000,5,1,6,1,0,0,2,6,12,9.5,+7,Andrew DeClercq
2003-03-15,30-042,ORL,HOME,NOH,W (+10),0,15:50,2,2,1.000,0,0,,0,0,,1,3,4,0,1,0,0,3,4,4.8,+3,Andrew DeClercq
2003-03-19,30-046,ORL,HOME,MIA,W (+16),0,24:01,3,4,.750,0,0,,2,3,.667,1,4,5,2,0,2,0,4,8,9.1,+16,Andrew DeClercq
2003-03-21,30-048,ORL,HOME,CLE,W (+24),0,23:50,4,7,.571,0,0,,1,2,.500,2,3,5,2,0,0,1,3,9,6.8,+8,Andrew DeClercq
2003-03-23,30-050,ORL,AWAY,MIA,W (+22),0,14:09,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,1,4,2,0.1,+7,Andrew DeClercq
2003-03-24,30-051,ORL,HOME,MEM,L (-6),0,21:04,1,2,.500,0,0,,2,2,1.000,0,4,4,1,0,2,3,0,4,3.3,+3,Andrew DeClercq
2003-03-26,30-053,ORL,AWAY,NOH,W (+2),0,32:18,6,9,.667,0,0,,0,0,,3,5,8,1,1,1,1,5,12,11.1,+6,Andrew DeClercq
2003-03-27,30-054,ORL,HOME,MIN,W (+3),0,15:45,3,4,.750,0,0,,1,2,.500,4,3,7,0,1,0,1,4,7,7.1,+5,Andrew DeClercq
2003-03-31,30-058,ORL,HOME,PHI,L (-5),0,4:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-4,Andrew DeClercq
2003-04-01,30-059,ORL,AWAY,SAS,L (-13),0,11:50,1,2,.500,0,0,,1,1,1.000,1,2,3,0,0,0,0,3,3,2.1,+3,Andrew DeClercq
2003-04-05,30-063,ORL,AWAY,DAL,L (-18),0,13:30,0,1,.000,0,0,,0,0,,0,3,3,1,0,1,0,2,0,0.8,-4,Andrew DeClercq
2003-04-06,30-064,ORL,AWAY,HOU,L (-21),0,12:00,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,2,1,3,1.0,+2,Andrew DeClercq
2003-04-09,30-067,ORL,HOME,TOR,W (+6),1,15:39,1,2,.500,0,0,,0,0,,0,5,5,1,2,0,2,4,2,1.6,+13,Andrew DeClercq
2003-04-11,30-069,ORL,AWAY,IND,W (+12),1,18:18,3,5,.600,0,0,,1,2,.500,5,3,8,1,0,2,3,5,7,5.8,+12,Andrew DeClercq
2003-04-12,30-070,ORL,HOME,BOS,W (+3),1,18:30,3,5,.600,0,0,,1,1,1.000,2,6,8,0,0,0,2,5,7,3.9,+9,Andrew DeClercq
2003-04-14,30-072,ORL,AWAY,ATL,L (-16),1,12:43,2,4,.500,0,0,,0,0,,2,5,7,0,0,0,1,3,4,2.7,-5,Andrew DeClercq
2003-04-16,30-074,ORL,AWAY,MIL,L (-6),0,11:38,3,6,.500,0,0,,0,0,,1,0,1,0,0,0,0,4,6,2.1,+3,Andrew DeClercq
2003-10-29,30-270,ORL,AWAY,NYK,W (+2),0,13:08,2,4,.500,0,0,,0,0,,2,1,3,0,1,0,2,2,4,1.9,0,Andrew DeClercq
2003-10-30,30-271,ORL,HOME,NOH,L (-2),0,17:02,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,1,6,2,-0.1,+8,Andrew DeClercq
2003-11-01,30-273,ORL,HOME,DET,L (-11),0,7:14,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-6,Andrew DeClercq
2003-11-03,30-275,ORL,HOME,NYK,L (-7),0,12:48,1,8,.125,0,0,,0,0,,0,4,4,0,1,0,1,4,2,-3.6,-4,Andrew DeClercq
2003-11-05,30-277,ORL,HOME,CHI,L (-6),0,10:26,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-0.5,-5,Andrew DeClercq
2003-11-12,30-284,ORL,HOME,MEM,L (-10),0,16:11,1,2,.500,0,0,,2,3,.667,1,2,3,2,0,0,0,2,4,4.5,+9,Andrew DeClercq
2003-11-14,30-286,ORL,AWAY,DEN,L (-5),0,7:33,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-2.3,-2,Andrew DeClercq
2003-11-15,30-287,ORL,AWAY,LAC,L (-3),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Andrew DeClercq
