DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-11-13,29-164,DEN,HOME,MIN,W (+11),0,24:43,6,9,.667,2,3,.667,2,4,.500,1,1,2,4,0,0,2,0,16,13.1,+4,Earl Boykins
2005-11-15,29-166,DEN,AWAY,DAL,L (-3),0,24:53,1,8,.125,0,2,.000,0,0,,1,1,2,2,1,1,1,1,2,-0.5,-20,Earl Boykins
2005-11-16,29-167,DEN,AWAY,NOK,W (+10),0,24:40,4,9,.444,0,0,,2,2,1.000,0,0,0,2,2,0,0,4,10,7.1,+5,Earl Boykins
2005-11-18,29-169,DEN,HOME,NYK,W (+9),0,25:30,3,11,.273,0,3,.000,2,2,1.000,1,0,1,3,2,0,2,1,8,3.9,-1,Earl Boykins
2005-11-20,29-171,DEN,HOME,MEM,W (+16),0,24:34,5,10,.500,0,3,.000,8,10,.800,0,2,2,4,3,1,1,2,18,17.5,+13,Earl Boykins
2005-11-22,29-173,DEN,AWAY,WAS,W (+3),0,24:13,8,12,.667,2,3,.667,2,2,1.000,2,2,4,7,1,0,1,1,20,21.3,+6,Earl Boykins
2005-11-23,29-174,DEN,AWAY,DET,L (-25),0,18:31,1,7,.143,0,1,.000,4,5,.800,0,0,0,4,0,0,0,0,6,3.9,-14,Earl Boykins
2005-11-25,29-176,DEN,HOME,LAC,W (+10),0,28:58,4,10,.400,1,1,1.000,6,6,1.000,0,2,2,5,1,0,2,3,15,11.5,+7,Earl Boykins
2005-11-28,29-179,DEN,HOME,NJN,L (-9),0,35:46,8,18,.444,4,9,.444,4,7,.571,0,4,4,3,0,0,3,3,24,12.5,-2,Earl Boykins
2005-11-30,29-181,DEN,HOME,NOK,L (-7),0,35:29,3,9,.333,1,2,.500,2,3,.667,2,1,3,12,1,0,2,3,9,11.4,-11,Earl Boykins
2005-12-02,29-183,DEN,AWAY,PHO,L (-5),0,27:01,3,12,.250,0,3,.000,2,2,1.000,0,0,0,2,1,0,2,2,8,0.4,-20,Earl Boykins
2005-12-03,29-184,DEN,HOME,MIA,W (+2),0,25:23,4,11,.364,2,4,.500,2,2,1.000,0,0,0,7,0,0,0,3,12,9.6,+14,Earl Boykins
2005-12-06,29-187,DEN,HOME,ATL,W (+9),0,25:59,7,12,.583,0,2,.000,6,7,.857,0,1,1,6,0,0,3,2,20,14.7,+1,Earl Boykins
2005-12-09,29-190,DEN,AWAY,MIA,W (+8),0,26:43,2,8,.250,0,3,.000,2,2,1.000,0,1,1,1,0,0,2,2,6,-0.6,-2,Earl Boykins
2005-12-10,29-191,DEN,AWAY,ORL,L (-11),0,23:37,3,9,.333,0,1,.000,0,0,,1,1,2,2,0,0,2,1,6,0.9,-8,Earl Boykins
2005-12-26,29-207,DEN,AWAY,GSW,W (+6),0,23:13,7,12,.583,2,4,.500,0,0,,0,0,0,3,1,0,5,1,16,8.1,-3,Earl Boykins
2005-12-27,29-208,DEN,HOME,PHI,L (-2),0,19:55,4,9,.444,0,3,.000,0,0,,0,0,0,5,0,0,1,1,8,5.4,+2,Earl Boykins
2005-12-29,29-210,DEN,HOME,SEA,L (-7),0,30:35,9,17,.529,2,5,.400,2,2,1.000,0,3,3,2,2,0,2,2,22,15.2,+1,Earl Boykins
2005-12-31,29-212,DEN,HOME,SAS,L (-10),0,26:39,4,9,.444,0,1,.000,4,4,1.000,0,0,0,2,0,0,0,0,12,8.7,-5,Earl Boykins
2006-01-02,29-214,DEN,HOME,BOS,W (+10),0,26:34,5,10,.500,3,5,.600,5,5,1.000,1,1,2,4,2,0,0,2,18,18.0,+10,Earl Boykins
2006-01-04,29-216,DEN,HOME,IND,W (+20),0,27:56,8,14,.571,3,5,.600,4,4,1.000,0,3,3,3,2,0,1,2,23,19.6,+16,Earl Boykins
2006-01-06,29-218,DEN,HOME,DAL,L (-2),0,36:12,5,13,.385,2,4,.500,7,7,1.000,1,0,1,6,0,0,0,2,19,16.0,0,Earl Boykins
2006-01-08,29-220,DEN,AWAY,HOU,W (+2),0,31:46,5,13,.385,2,7,.286,5,5,1.000,0,0,0,3,0,0,4,1,17,7.6,-5,Earl Boykins
2006-01-10,29-222,DEN,HOME,PHO,W (+2),0,47:21,11,21,.524,3,3,1.000,8,9,.889,1,1,2,8,1,1,1,1,33,29.2,+3,Earl Boykins
2006-01-13,29-225,DEN,AWAY,MIN,L (-14),0,29:24,3,16,.188,0,3,.000,0,0,,2,1,3,4,1,0,0,0,6,1.5,+1,Earl Boykins
2006-01-14,29-226,DEN,AWAY,MIL,W (+7),0,29:20,8,14,.571,2,3,.667,3,5,.600,0,1,1,1,1,0,3,1,21,12.2,-3,Earl Boykins
2006-01-16,29-228,DEN,AWAY,CHI,W (+3),0,18:59,0,7,.000,0,1,.000,3,3,1.000,0,0,0,2,0,0,2,0,3,-2.5,-11,Earl Boykins
2006-01-18,29-230,DEN,HOME,CLE,W (+1),0,28:22,5,13,.385,2,2,1.000,5,5,1.000,2,1,3,0,1,0,0,0,17,12.6,+9,Earl Boykins
2006-01-20,29-232,DEN,HOME,UTA,W (+30),0,22:43,4,6,.667,2,3,.667,0,0,,0,0,0,5,0,0,1,0,10,9.9,+12,Earl Boykins
2006-01-22,29-234,DEN,AWAY,SAS,W (+4),0,24:43,8,13,.615,3,4,.750,0,1,.000,0,2,2,3,0,0,0,0,19,15.4,+4,Earl Boykins
2006-01-23,29-235,DEN,HOME,TOR,W (+6),0,25:08,5,14,.357,1,5,.200,5,5,1.000,0,2,2,2,2,0,0,0,16,12.2,-6,Earl Boykins
2006-01-25,29-237,DEN,AWAY,POR,W (+3),0,20:58,3,7,.429,0,0,,0,0,,0,0,0,2,0,0,0,1,6,3.3,-6,Earl Boykins
2006-01-27,29-239,DEN,HOME,LAC,L (-18),0,28:06,4,11,.364,0,2,.000,5,5,1.000,0,0,0,3,1,0,1,0,13,9.0,-8,Earl Boykins
2006-01-28,29-240,DEN,AWAY,LAC,L (-33),0,18:51,2,7,.286,1,1,1.000,0,0,,0,1,1,3,1,0,2,0,5,2.3,-17,Earl Boykins
2006-01-31,29-243,DEN,AWAY,SAC,L (-7),0,28:19,3,13,.231,0,4,.000,1,1,1.000,0,1,1,6,0,0,1,1,7,2.2,-4,Earl Boykins
2006-02-01,29-244,DEN,AWAY,UTA,L (-13),0,18:13,1,5,.200,1,2,.500,0,0,,0,0,0,1,0,0,2,0,3,-1.4,+2,Earl Boykins
2006-02-04,29-247,DEN,HOME,POR,W (+1),0,28:13,7,10,.700,1,2,.500,2,2,1.000,0,1,1,4,1,0,0,1,17,16.5,-4,Earl Boykins
2006-02-06,29-249,DEN,AWAY,GSW,L (-8),0,25:11,2,5,.400,1,2,.500,10,10,1.000,0,1,1,3,0,0,1,0,15,13.7,+1,Earl Boykins
2006-02-08,29-251,DEN,HOME,CHI,L (-3),0,28:44,2,11,.182,1,4,.250,7,7,1.000,1,2,3,6,0,0,2,2,12,7.8,+10,Earl Boykins
2006-02-10,29-253,DEN,HOME,DAL,W (+9),0,19:31,6,13,.462,1,4,.250,0,0,,0,1,1,1,2,0,3,1,13,5.9,-16,Earl Boykins
2006-02-12,29-255,DEN,AWAY,SEA,W (+8),0,25:01,4,9,.444,0,3,.000,3,4,.750,1,1,2,4,0,0,2,0,11,7.7,-12,Earl Boykins
2006-02-15,29-258,DEN,HOME,PHO,L (-15),0,26:34,2,13,.154,0,3,.000,5,7,.714,0,1,1,4,0,0,2,1,9,0.6,-9,Earl Boykins
2006-02-21,29-264,DEN,HOME,CHA,W (+16),0,21:20,3,10,.300,1,3,.333,2,2,1.000,1,0,1,5,1,0,1,0,9,7.4,+1,Earl Boykins
2006-02-24,29-267,DEN,AWAY,MIN,W (+1),0,20:48,3,12,.250,2,4,.500,0,0,,1,0,1,5,2,0,1,3,8,4.8,-7,Earl Boykins
2006-02-27,29-270,DEN,HOME,MIL,L (-21),0,24:48,6,12,.500,0,2,.000,2,4,.500,0,0,0,6,0,0,2,0,14,9.4,-12,Earl Boykins
2006-03-01,29-272,DEN,HOME,DET,W (+11),0,18:40,2,7,.286,1,4,.250,1,1,1.000,0,1,1,3,1,0,1,1,6,3.9,-7,Earl Boykins
2006-03-03,29-274,DEN,AWAY,HOU,L (-11),0,26:24,3,13,.231,0,5,.000,1,1,1.000,0,3,3,2,2,0,2,0,7,1.4,+2,Earl Boykins
2006-03-04,29-275,DEN,HOME,ORL,W (+16),0,22:49,9,14,.643,1,1,1.000,2,2,1.000,0,1,1,3,0,0,1,1,21,15.8,+11,Earl Boykins
2006-03-06,29-277,DEN,HOME,MEM,W (+14),0,28:48,6,10,.600,3,4,.750,0,0,,0,3,3,10,0,1,1,0,15,18.0,-1,Earl Boykins
2006-03-09,29-280,DEN,AWAY,PHI,W (+4),0,22:39,2,9,.222,1,3,.333,0,0,,0,0,0,3,1,0,2,4,5,-1.0,+2,Earl Boykins
2006-03-10,29-281,DEN,AWAY,TOR,W (+11),0,26:56,7,17,.412,4,7,.571,0,0,,1,0,1,2,1,0,1,1,18,10.6,+10,Earl Boykins
2006-03-12,29-283,DEN,AWAY,BOS,L (-5),0,20:52,3,6,.500,0,1,.000,1,1,1.000,1,1,2,6,2,0,1,1,7,9.8,-3,Earl Boykins
2006-03-13,29-284,DEN,AWAY,NYK,W (+12),0,24:17,5,11,.455,1,4,.250,4,4,1.000,0,1,1,3,0,0,0,1,15,11.3,+3,Earl Boykins
2006-03-15,29-286,DEN,AWAY,IND,W (+2),0,22:08,4,12,.333,0,1,.000,1,1,1.000,0,1,1,2,2,0,2,3,9,2.7,-8,Earl Boykins
2002-11-27,26-178,GSW,HOME,HOU,L (-7),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Earl Boykins
2002-11-29,26-180,GSW,AWAY,DEN,W (+10),0,23:56,7,10,.700,0,0,,6,8,.750,1,1,2,2,7,0,3,2,20,20.6,+28,Earl Boykins
2002-11-30,26-181,GSW,HOME,PHO,W (+10),0,27:12,3,9,.333,0,1,.000,3,4,.750,0,1,1,4,0,0,2,0,9,4.6,0,Earl Boykins
2002-12-03,26-184,GSW,HOME,DEN,W (+21),0,22:34,3,6,.500,0,0,,2,2,1.000,0,4,4,6,0,0,1,1,8,9.0,+17,Earl Boykins
2002-12-05,26-186,GSW,HOME,MIN,L (-16),0,16:23,1,4,.250,0,0,,0,0,,1,0,1,3,0,0,1,0,2,1.4,-12,Earl Boykins
2002-12-07,26-188,GSW,HOME,DAL,L (-5),0,25:32,7,13,.538,4,4,1.000,5,6,.833,1,0,1,7,2,0,2,3,23,20.7,-10,Earl Boykins
2002-12-10,26-191,GSW,HOME,LAL,W (+4),0,24:48,5,10,.500,0,0,,4,6,.667,0,2,2,8,0,0,0,1,14,14.0,+15,Earl Boykins
2002-12-13,26-194,GSW,AWAY,ORL,L (-26),0,29:26,0,6,.000,0,2,.000,5,6,.833,0,5,5,6,0,0,2,0,5,4.1,-7,Earl Boykins
2002-12-14,26-195,GSW,AWAY,MIA,L (-9),0,19:45,4,9,.444,0,0,,0,0,,0,0,0,4,0,0,0,1,8,5.7,-12,Earl Boykins
2002-12-16,26-197,GSW,AWAY,MEM,L (-13),0,19:01,2,5,.400,1,2,.500,0,0,,0,1,1,3,0,0,0,0,5,4.7,+2,Earl Boykins
2002-12-18,26-199,GSW,HOME,NOH,W (+5),0,19:48,4,6,.667,0,0,,5,7,.714,0,1,1,4,2,1,1,2,13,13.6,+3,Earl Boykins
2002-12-20,26-201,GSW,HOME,POR,L (-2),0,24:25,5,7,.714,2,2,1.000,1,1,1.000,1,0,1,6,1,0,2,0,13,14.0,+2,Earl Boykins
