DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-18,31-334,PHO,HOME,TOR,L (-6),1,22:08,3,8,.375,0,0,,0,0,,0,5,5,0,1,0,0,4,6,2.5,-7,Tom Gugliotta
2001-11-21,31-337,PHO,HOME,NYK,W (+24),1,30:12,4,9,.444,0,0,,2,2,1.000,1,1,2,4,1,2,3,3,10,7.3,+18,Tom Gugliotta
2001-11-23,31-339,PHO,AWAY,MEM,W (+14),1,30:13,3,5,.600,0,1,.000,0,0,,0,5,5,3,2,1,4,3,6,4.8,+13,Tom Gugliotta
2001-11-24,31-340,PHO,AWAY,DAL,L (-15),1,31:38,3,6,.500,0,0,,0,0,,2,5,7,0,1,0,1,4,6,4.3,-24,Tom Gugliotta
2001-11-26,31-342,PHO,AWAY,UTA,W (+7),1,18:59,0,3,.000,0,0,,0,0,,3,3,6,0,0,0,1,4,0,-1.7,-8,Tom Gugliotta
2001-11-28,31-344,PHO,HOME,MIL,W (+20),1,18:27,2,4,.500,0,0,,0,0,,1,5,6,3,0,0,1,1,4,4.9,+13,Tom Gugliotta
2001-11-30,31-346,PHO,HOME,UTA,W (+22),1,29:53,3,7,.429,0,0,,2,2,1.000,2,4,6,3,0,1,1,5,8,6.7,+10,Tom Gugliotta
2001-12-01,31-347,PHO,AWAY,POR,W (+14),1,33:19,8,13,.615,2,2,1.000,0,0,,0,2,2,1,0,0,1,0,18,12.4,+5,Tom Gugliotta
2001-12-03,31-349,PHO,HOME,GSW,W (+17),1,32:25,3,9,.333,0,1,.000,1,2,.500,0,2,2,2,0,3,1,2,7,3.8,+20,Tom Gugliotta
2001-12-05,31-351,PHO,AWAY,NJN,L (-19),1,23:52,4,7,.571,0,0,,0,0,,1,3,4,0,0,0,2,2,8,3.5,-13,Tom Gugliotta
2001-12-07,31-353,PHO,AWAY,BOS,L (-7),1,36:10,3,6,.500,0,0,,0,0,,4,4,8,3,1,1,3,6,6,5.4,+1,Tom Gugliotta
2001-12-09,31-355,PHO,AWAY,TOR,W (+1),1,10:24,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1.5,+6,Tom Gugliotta
2001-12-12,31-358,PHO,HOME,SAC,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tom Gugliotta
2001-12-14,31-360,PHO,HOME,SAS,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tom Gugliotta
2001-12-15,31-361,PHO,AWAY,DEN,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tom Gugliotta
2001-12-18,31-364,PHO,HOME,LAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tom Gugliotta
2001-12-22,32-003,PHO,HOME,POR,W (+12),1,17:43,0,6,.000,0,0,,0,0,,0,1,1,2,1,0,1,1,0,-2.9,-18,Tom Gugliotta
2001-12-23,32-004,PHO,AWAY,SAC,L (-32),1,25:31,2,5,.400,0,0,,0,0,,0,3,3,0,0,2,0,5,4,1.6,-20,Tom Gugliotta
2001-12-26,32-007,PHO,AWAY,HOU,W (+6),1,14:29,3,7,.429,0,0,,0,0,,0,3,3,1,1,0,0,1,6,4.5,0,Tom Gugliotta
2001-12-27,32-008,PHO,HOME,BOS,W (+2),1,26:44,2,7,.286,0,0,,2,2,1.000,2,5,7,3,2,4,1,3,6,9.5,-2,Tom Gugliotta
2001-12-29,32-010,PHO,HOME,DEN,W (+17),1,22:49,1,6,.167,0,0,,1,2,.500,2,5,7,4,0,1,1,0,3,4.2,+8,Tom Gugliotta
2002-01-02,32-014,PHO,HOME,PHI,L (-21),1,18:35,4,9,.444,0,0,,0,0,,2,2,4,1,1,0,0,2,8,6.2,-15,Tom Gugliotta
2002-01-04,32-016,PHO,AWAY,LAL,L (-32),1,16:27,1,7,.143,0,0,,0,0,,1,2,3,0,0,0,0,3,2,-2.4,-9,Tom Gugliotta
2002-01-05,32-017,PHO,HOME,SAC,L (-6),1,6:12,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-16,Tom Gugliotta
2002-02-13,32-056,PHO,AWAY,MIN,L (-15),0,13:28,1,1,1.000,0,0,,2,2,1.000,1,1,2,2,0,1,2,3,4,3.6,-4,Tom Gugliotta
2002-02-15,32-058,PHO,HOME,WAS,L (-1),0,16:17,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,1,1,0,2,-0.1,+5,Tom Gugliotta
2002-02-17,32-060,PHO,HOME,DAL,L (-13),0,7:15,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-19,Tom Gugliotta
2002-02-19,32-062,PHO,HOME,SEA,L (-12),0,9:31,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-2.1,-3,Tom Gugliotta
2002-02-21,32-064,PHO,AWAY,MEM,W (+6),1,29:26,4,8,.500,0,0,,2,2,1.000,4,4,8,1,3,0,2,2,10,10.9,-1,Tom Gugliotta
2002-02-22,32-065,PHO,AWAY,CHI,L (-8),1,33:53,2,10,.200,0,0,,0,0,,0,5,5,2,3,0,3,4,4,-0.9,-1,Tom Gugliotta
2002-02-24,32-067,PHO,HOME,SAS,W (+9),1,38:17,6,13,.462,1,1,1.000,0,0,,3,7,10,3,3,1,3,4,13,11.7,+18,Tom Gugliotta
2002-02-26,32-069,PHO,AWAY,SAS,L (-8),1,39:22,7,14,.500,0,0,,0,0,,2,6,8,1,0,0,5,4,14,4.3,-8,Tom Gugliotta
2002-02-28,32-071,PHO,HOME,IND,W (+7),1,38:10,9,15,.600,0,2,.000,0,2,.000,5,9,14,4,3,0,1,2,18,20.5,+19,Tom Gugliotta
2002-03-02,32-073,PHO,HOME,HOU,L (-7),1,36:58,2,4,.500,0,0,,3,4,.750,2,8,10,4,2,1,3,2,7,10.1,-11,Tom Gugliotta
2002-03-05,32-076,PHO,AWAY,DAL,L (-4),1,37:21,4,11,.364,0,0,,2,2,1.000,1,6,7,2,1,0,2,2,10,6.0,+7,Tom Gugliotta
2002-03-06,32-077,PHO,HOME,NJN,W (+2),1,29:55,1,6,.167,0,0,,0,0,,0,3,3,3,0,3,1,4,2,0.7,-16,Tom Gugliotta
2002-03-08,32-079,PHO,HOME,MIN,W (+5),1,25:25,1,4,.250,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,4,3.3,-16,Tom Gugliotta
2002-03-10,32-081,PHO,HOME,CHH,L (-6),1,42:16,5,9,.556,0,0,,0,1,.000,3,7,10,4,0,2,3,3,10,9.5,+8,Tom Gugliotta
2002-03-12,32-083,PHO,AWAY,MIA,L (-12),1,6:53,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-4,Tom Gugliotta
2002-03-13,32-084,PHO,AWAY,ORL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tom Gugliotta
2002-03-15,32-086,PHO,AWAY,ATL,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tom Gugliotta
2002-03-16,32-087,PHO,AWAY,CHH,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tom Gugliotta
2000-11-17,30-334,PHO,HOME,NYK,L (-5),0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9,Tom Gugliotta
2000-11-22,30-339,PHO,HOME,NJN,W (+12),0,19:45,3,5,.600,0,0,,0,1,.000,1,3,4,1,0,0,3,0,6,2.6,+3,Tom Gugliotta
2000-11-24,30-341,PHO,HOME,GSW,W (+6),0,18:31,3,9,.333,0,1,.000,2,2,1.000,3,2,5,0,1,1,0,0,8,7.3,0,Tom Gugliotta
2000-11-25,30-342,PHO,AWAY,LAC,W (+6),0,9:16,0,3,.000,0,0,,1,2,.500,0,1,1,1,1,0,1,0,1,-0.5,-3,Tom Gugliotta
2000-11-29,30-346,PHO,AWAY,VAN,L (-3),0,20:24,2,9,.222,0,0,,2,4,.500,3,0,3,0,0,0,0,1,6,1.4,+14,Tom Gugliotta
2000-12-01,30-348,PHO,AWAY,SAC,L (-7),0,8:26,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,0,6,5.0,-3,Tom Gugliotta
2000-12-03,30-350,PHO,HOME,POR,W (+5),0,5:39,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5,Tom Gugliotta
2000-12-07,30-354,PHO,AWAY,MIL,W (+8),0,14:18,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-10,Tom Gugliotta
2000-12-08,30-355,PHO,AWAY,NJN,L (-2),0,18:13,0,2,.000,0,1,.000,1,2,.500,0,4,4,0,0,0,2,2,1,-2.4,+4,Tom Gugliotta
2000-12-11,30-358,PHO,AWAY,CHI,W (+6),0,23:53,4,8,.500,0,0,,0,2,.000,3,5,8,0,2,0,1,2,8,7.0,+13,Tom Gugliotta
2000-12-13,30-360,PHO,HOME,SAS,W (+10),0,7:12,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,+2,Tom Gugliotta
2000-12-16,30-363,PHO,AWAY,SAS,L (-8),0,6:28,2,5,.400,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,0,6,4.3,-5,Tom Gugliotta
2000-12-19,31-000,PHO,HOME,DET,L (-5),0,15:21,2,7,.286,0,0,,1,2,.500,0,2,2,1,0,1,0,2,5,1.7,+6,Tom Gugliotta
2000-12-23,31-004,PHO,HOME,DEN,W (+9),0,20:11,2,4,.500,0,0,,0,0,,0,4,4,2,0,0,2,3,4,1.4,-16,Tom Gugliotta
2000-12-26,31-007,PHO,AWAY,VAN,W (+2),0,17:46,4,8,.500,0,0,,0,0,,0,2,2,0,1,0,0,1,8,5.2,+5,Tom Gugliotta
2000-12-28,31-009,PHO,HOME,LAL,L (-37),0,21:17,1,5,.200,0,0,,1,2,.500,0,6,6,1,3,2,0,4,3,4.8,-13,Tom Gugliotta
2000-12-30,31-011,PHO,HOME,TOR,W (+6),0,6:13,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-7,Tom Gugliotta
2001-01-02,31-014,PHO,AWAY,SAC,L (-4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Tom Gugliotta
2001-01-03,31-015,PHO,HOME,LAC,W (+5),0,25:16,4,8,.500,0,0,,2,2,1.000,3,6,9,1,1,0,2,3,10,8.4,0,Tom Gugliotta
2001-01-05,31-017,PHO,HOME,VAN,W (+32),0,18:59,2,4,.500,0,0,,0,0,,1,2,3,2,0,0,2,1,4,2.3,0,Tom Gugliotta
2001-01-07,31-019,PHO,HOME,MIN,L (-20),0,26:14,5,8,.625,0,0,,0,0,,1,1,2,0,1,0,3,1,10,5.0,-13,Tom Gugliotta
2001-01-11,31-023,PHO,HOME,IND,W (+8),0,27:20,2,6,.333,0,0,,0,0,,2,5,7,1,0,2,0,1,4,5.2,+14,Tom Gugliotta
2001-01-13,31-025,PHO,AWAY,DAL,W (+17),0,15:21,3,5,.600,0,0,,4,4,1.000,0,2,2,2,0,0,0,3,10,8.5,+16,Tom Gugliotta
2001-01-14,31-026,PHO,HOME,SEA,L (-19),0,12:26,2,7,.286,0,0,,1,1,1.000,4,2,6,0,0,0,0,1,5,3.9,+1,Tom Gugliotta
2001-01-17,31-029,PHO,AWAY,SEA,W (+9),0,6:17,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.9,+4,Tom Gugliotta
2001-01-19,31-031,PHO,HOME,GSW,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tom Gugliotta
2001-01-23,31-035,PHO,AWAY,MIN,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tom Gugliotta
2001-02-01,31-044,PHO,AWAY,POR,L (-8),0,8:51,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.8,+5,Tom Gugliotta
2001-02-04,31-047,PHO,HOME,CHH,W (+3),0,31:51,5,13,.385,0,0,,0,0,,6,5,11,3,4,0,1,3,10,12.5,+7,Tom Gugliotta
2001-02-06,31-049,PHO,HOME,CHI,W (+17),0,31:38,5,14,.357,0,0,,1,1,1.000,6,4,10,5,3,1,4,2,11,11.0,+11,Tom Gugliotta
2001-02-07,31-050,PHO,AWAY,LAL,L (-2),0,24:25,1,8,.125,1,1,1.000,0,0,,3,4,7,0,0,1,1,3,3,-0.4,+6,Tom Gugliotta
2001-02-13,31-056,PHO,AWAY,GSW,W (+10),0,32:17,5,7,.714,0,0,,0,0,,0,5,5,2,2,1,2,0,10,10.7,+1,Tom Gugliotta
2001-02-14,31-057,PHO,HOME,MIN,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tom Gugliotta
2001-02-18,31-061,PHO,AWAY,PHI,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tom Gugliotta
2001-02-20,31-063,PHO,AWAY,ORL,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tom Gugliotta
2001-02-21,31-064,PHO,AWAY,MIA,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tom Gugliotta
2001-02-23,31-066,PHO,AWAY,NYK,W (+4),0,32:00,2,4,.500,0,0,,0,0,,0,4,4,0,1,1,2,1,4,2.5,-8,Tom Gugliotta
2001-02-25,31-068,PHO,HOME,UTA,W (+10),0,14:53,1,7,.143,0,0,,1,2,.500,1,1,2,0,0,0,2,2,3,-3.7,+4,Tom Gugliotta
2001-02-28,31-071,PHO,HOME,ORL,L (-6),0,16:40,5,10,.500,0,0,,4,4,1.000,2,2,4,1,1,0,0,1,14,12.3,-6,Tom Gugliotta
2001-03-01,31-072,PHO,AWAY,SAS,L (-20),0,24:50,3,9,.333,0,0,,2,2,1.000,1,5,6,1,1,0,3,3,8,2.6,-1,Tom Gugliotta
2001-03-03,31-074,PHO,HOME,DEN,W (+15),1,29:33,6,11,.545,0,0,,7,8,.875,4,9,13,1,0,1,0,3,19,19.0,+21,Tom Gugliotta
2001-03-06,31-077,PHO,AWAY,DEN,W (+11),0,34:35,9,17,.529,0,1,.000,7,7,1.000,1,5,6,2,2,0,1,3,25,20.1,+12,Tom Gugliotta
2001-03-07,31-078,PHO,HOME,SAC,L (-11),0,19:31,2,10,.200,0,1,.000,2,2,1.000,0,1,1,1,2,1,2,3,6,0.3,-14,Tom Gugliotta
2001-03-09,31-080,PHO,AWAY,UTA,L (-12),1,30:13,5,8,.625,0,0,,2,2,1.000,2,5,7,2,2,0,2,4,12,11.1,-17,Tom Gugliotta
2001-03-11,31-082,PHO,HOME,HOU,W (+2),0,26:22,5,11,.455,0,0,,2,4,.500,3,6,9,0,0,0,2,4,12,5.8,+15,Tom Gugliotta
2001-03-14,31-085,PHO,AWAY,POR,W (+5),0,29:43,4,13,.308,0,0,,0,0,,5,2,7,3,1,0,1,3,8,5.5,+2,Tom Gugliotta
2001-03-15,31-086,PHO,HOME,BOS,L (-4),0,32:38,4,10,.400,1,1,1.000,2,2,1.000,1,3,4,2,1,1,1,4,11,7.7,+16,Tom Gugliotta
2001-03-17,31-088,PHO,AWAY,DAL,L (-10),0,20:06,3,7,.429,0,1,.000,0,0,,2,4,6,0,1,0,1,3,6,3.7,-16,Tom Gugliotta
2001-03-20,31-091,PHO,HOME,WAS,W (+14),0,10:55,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,2,2,2.5,-6,Tom Gugliotta
2001-03-22,31-093,PHO,AWAY,SEA,W (+3),0,23:44,0,5,.000,0,0,,0,0,,3,3,6,1,0,0,1,1,0,-1.2,+10,Tom Gugliotta
2001-03-23,31-094,PHO,HOME,PHI,W (+13),0,24:52,1,6,.167,0,0,,0,0,,0,3,3,2,0,0,1,1,2,-0.9,+10,Tom Gugliotta
2001-03-26,31-097,PHO,HOME,LAL,W (+21),0,26:43,5,13,.385,0,0,,4,4,1.000,1,6,7,1,2,0,1,4,14,9.5,+16,Tom Gugliotta
2001-03-28,31-099,PHO,HOME,CLE,W (+9),0,32:23,6,10,.600,0,1,.000,2,2,1.000,2,8,10,1,0,0,0,5,14,11.9,+6,Tom Gugliotta
2001-03-29,31-100,PHO,AWAY,HOU,W (+5),0,28:51,5,7,.714,1,1,1.000,0,0,,3,2,5,2,2,1,0,1,11,14.5,+9,Tom Gugliotta
2001-04-01,31-103,PHO,HOME,MIL,W (+7),0,20:04,1,4,.250,0,0,,2,2,1.000,1,1,2,0,2,1,1,0,4,4.3,+4,Tom Gugliotta
2001-04-03,31-105,PHO,AWAY,IND,L (-4),0,30:45,0,4,.000,0,1,.000,0,0,,2,10,12,1,3,0,1,4,0,2.7,+6,Tom Gugliotta
2001-04-04,31-106,PHO,AWAY,CHH,W (+9),0,27:19,5,14,.357,0,0,,0,0,,0,0,0,1,0,0,1,2,10,1.1,-5,Tom Gugliotta
2001-04-06,31-108,PHO,AWAY,MIN,L (-13),0,19:13,3,5,.600,0,0,,2,2,1.000,1,4,5,0,1,1,0,2,8,8.5,-3,Tom Gugliotta
2001-04-07,31-109,PHO,AWAY,CLE,W (+4),0,17:15,1,2,.500,0,0,,0,1,.000,0,0,0,1,2,1,0,4,2,2.4,-1,Tom Gugliotta
2001-04-10,31-112,PHO,AWAY,LAL,L (-26),0,8:24,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1.2,-15,Tom Gugliotta
2001-04-13,31-115,PHO,HOME,SEA,W (+9),0,19:34,3,8,.375,0,1,.000,0,0,,0,3,3,3,1,1,1,2,6,4.5,-1,Tom Gugliotta
2001-04-15,31-117,PHO,HOME,SAC,W (+2),0,17:44,0,2,.000,0,0,,2,2,1.000,1,6,7,1,1,2,0,2,2,5.4,-7,Tom Gugliotta
2001-04-16,31-118,PHO,AWAY,LAC,L (-20),0,13:31,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,0,1,4,2.9,-3,Tom Gugliotta
2001-04-18,31-120,PHO,HOME,UTA,W (+5),0,31:12,5,8,.625,0,0,,2,4,.500,2,5,7,3,0,0,2,4,12,9.0,+14,Tom Gugliotta
2002-10-30,32-315,PHO,AWAY,SEA,L (-13),1,35:17,2,8,.250,0,1,.000,0,0,,1,6,7,2,1,1,2,3,4,1.6,-1,Tom Gugliotta
2002-11-01,32-317,PHO,HOME,CLE,W (+4),1,18:11,3,7,.429,0,0,,0,0,,0,4,4,2,1,0,2,1,6,3.5,-3,Tom Gugliotta
2002-11-02,32-318,PHO,AWAY,DAL,L (-14),1,24:46,6,6,1.000,0,0,,1,1,1.000,4,4,8,1,0,1,2,1,13,14.2,-18,Tom Gugliotta
2002-11-04,32-320,PHO,HOME,DET,L (-2),1,30:32,6,10,.600,0,0,,0,0,,6,9,15,1,0,0,3,3,12,10.8,-6,Tom Gugliotta
2002-11-06,32-322,PHO,HOME,ATL,W (+5),1,25:06,3,6,.500,0,0,,2,2,1.000,1,6,7,3,1,0,2,1,8,8.2,-5,Tom Gugliotta
2002-11-08,32-324,PHO,HOME,POR,W (+11),1,36:02,7,15,.467,0,0,,0,0,,3,3,6,1,1,1,1,1,14,10.3,+14,Tom Gugliotta
2002-11-13,32-329,PHO,AWAY,DEN,W (+3),1,21:20,1,6,.167,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-2.6,0,Tom Gugliotta
2002-11-15,32-331,PHO,HOME,HOU,W (+1),1,27:41,3,3,1.000,0,0,,0,0,,0,8,8,0,1,0,1,2,6,6.7,-5,Tom Gugliotta
2002-11-19,32-335,PHO,AWAY,UTA,L (-23),1,23:54,1,5,.200,0,0,,0,0,,1,5,6,1,2,0,2,3,2,0.6,-11,Tom Gugliotta
2002-11-22,32-338,PHO,AWAY,SAC,L (-17),1,19:48,1,4,.250,0,0,,0,0,,0,6,6,3,0,0,3,0,2,0.5,-16,Tom Gugliotta
2002-11-23,32-339,PHO,HOME,DEN,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tom Gugliotta
2002-11-25,32-341,PHO,HOME,MIL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tom Gugliotta
2002-11-27,32-343,PHO,HOME,NJN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tom Gugliotta
2002-11-29,32-345,PHO,HOME,SAS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tom Gugliotta
2002-11-30,32-346,PHO,AWAY,GSW,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tom Gugliotta
