DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-02-19,24-019,LAC,AWAY,CHI,L (-2),1,35:59,3,12,.250,1,6,.167,0,0,,0,4,4,2,3,0,1,6,7,2.0,-2,Tyrone Nesby
2000-02-21,24-021,LAC,AWAY,NYK,L (-11),1,36:01,3,12,.250,3,7,.429,1,1,1.000,1,2,3,2,1,1,3,5,10,2.2,-6,Tyrone Nesby
2000-02-23,24-023,LAC,AWAY,PHI,L (-16),0,24:00,1,7,.143,0,1,.000,0,0,,2,3,5,3,0,0,3,2,2,-1.9,-11,Tyrone Nesby
2000-02-24,24-024,LAC,AWAY,MIN,L (-25),0,31:28,6,11,.545,1,3,.333,6,6,1.000,0,1,1,2,1,0,2,4,19,12.8,-13,Tyrone Nesby
2000-02-26,24-026,LAC,HOME,ATL,W (+1),1,36:29,6,13,.462,1,1,1.000,1,1,1.000,2,5,7,3,4,0,1,3,14,14.1,-3,Tyrone Nesby
2000-02-28,24-028,LAC,HOME,HOU,L (-19),1,32:48,5,16,.313,0,3,.000,2,2,1.000,0,3,3,1,2,2,1,2,12,6.0,-10,Tyrone Nesby
2000-03-04,24-033,LAC,HOME,CLE,L (-10),1,35:40,4,12,.333,1,3,.333,5,7,.714,1,1,2,2,2,1,1,2,14,9.7,+1,Tyrone Nesby
2000-03-06,24-035,LAC,HOME,LAL,L (-20),1,34:32,4,9,.444,1,2,.500,2,4,.500,2,0,2,1,0,1,1,3,11,6.1,-13,Tyrone Nesby
2000-03-08,24-037,LAC,HOME,TOR,L (-1),1,39:28,8,21,.381,2,8,.250,3,4,.750,0,1,1,1,2,0,2,3,21,8.9,-9,Tyrone Nesby
2000-03-10,24-039,LAC,HOME,CHH,L (-17),1,35:28,8,17,.471,2,6,.333,2,2,1.000,3,4,7,1,0,0,1,2,20,13.5,-14,Tyrone Nesby
2000-03-12,24-041,LAC,AWAY,GSW,W (+9),1,33:41,8,17,.471,1,4,.250,0,0,,1,1,2,2,0,2,1,4,17,9.5,+7,Tyrone Nesby
2000-03-14,24-043,LAC,HOME,DEN,W (+4),1,27:41,4,10,.400,0,3,.000,0,0,,1,2,3,3,0,0,1,3,8,3.8,+9,Tyrone Nesby
2000-03-15,24-044,LAC,AWAY,SAC,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tyrone Nesby
2000-03-17,24-046,LAC,AWAY,DEN,L (-27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tyrone Nesby
2000-03-18,24-047,LAC,HOME,SAC,L (-21),0,4:19,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,-9,Tyrone Nesby
2000-03-20,24-049,LAC,HOME,WAS,L (-12),1,40:28,6,17,.353,4,8,.500,4,4,1.000,1,7,8,4,2,2,1,1,20,18.1,-4,Tyrone Nesby
2000-03-22,24-051,LAC,AWAY,SAS,L (-25),1,35:15,4,12,.333,0,3,.000,3,4,.750,1,4,5,5,0,1,1,2,11,8.1,-18,Tyrone Nesby
2000-03-23,24-052,LAC,AWAY,HOU,L (-15),1,31:45,6,18,.333,1,5,.200,2,2,1.000,2,5,7,6,0,1,1,4,15,10.0,+3,Tyrone Nesby
2000-03-25,24-054,LAC,HOME,DET,L (-19),1,36:28,9,23,.391,4,11,.364,0,1,.000,1,3,4,0,0,1,1,2,22,9.6,-19,Tyrone Nesby
2000-03-28,24-057,LAC,HOME,DAL,L (-10),1,11:05,4,6,.667,0,0,,0,0,,0,3,3,0,0,0,0,2,8,5.5,-7,Tyrone Nesby
2000-03-30,24-059,LAC,HOME,MIL,L (-19),1,42:56,5,14,.357,3,7,.429,4,6,.667,0,3,3,6,0,0,2,2,17,10.7,-24,Tyrone Nesby
2000-04-04,24-064,LAC,HOME,UTA,L (-10),1,31:36,5,12,.417,1,3,.333,1,1,1.000,1,0,1,1,0,0,1,3,12,4.8,-20,Tyrone Nesby
2000-04-06,24-066,LAC,HOME,MIN,L (-22),1,27:43,2,9,.222,1,3,.333,2,2,1.000,1,1,2,0,0,0,1,2,7,0.7,-19,Tyrone Nesby
2000-04-08,24-068,LAC,AWAY,DAL,L (-2),1,43:06,11,22,.500,5,9,.556,2,4,.500,2,3,5,3,1,1,3,5,29,18.3,+5,Tyrone Nesby
2000-04-11,24-071,LAC,HOME,PHO,L (-7),1,41:53,4,16,.250,1,5,.200,2,2,1.000,2,3,5,1,0,0,3,3,11,0.2,-3,Tyrone Nesby
2000-04-12,24-072,LAC,AWAY,UTA,L (-9),1,41:29,8,19,.421,3,7,.429,4,4,1.000,1,5,6,1,2,0,5,5,23,10.8,-7,Tyrone Nesby
2000-04-14,24-074,LAC,AWAY,PHO,L (-24),1,33:56,6,16,.375,3,6,.500,6,6,1.000,1,2,3,1,0,0,1,0,21,13.2,-15,Tyrone Nesby
2000-04-15,24-075,LAC,HOME,DEN,L (-1),1,48:22,7,19,.368,1,5,.200,10,12,.833,1,7,8,3,4,0,1,0,25,21.6,-6,Tyrone Nesby
2000-04-18,24-078,LAC,HOME,POR,L (-16),1,39:39,8,18,.444,1,2,.500,3,4,.750,1,1,2,2,2,0,0,2,20,13.8,-18,Tyrone Nesby
2000-04-19,24-079,LAC,AWAY,SEA,W (+8),1,44:30,8,21,.381,4,8,.500,3,3,1.000,6,3,9,4,1,0,3,0,23,17.4,+8,Tyrone Nesby
2000-10-31,24-274,LAC,AWAY,UTA,L (-13),0,17:55,1,7,.143,1,4,.250,0,0,,1,1,2,0,0,1,0,2,3,-0.6,-18,Tyrone Nesby
2000-11-02,24-276,LAC,HOME,VAN,L (-8),0,13:33,2,5,.400,0,2,.000,0,0,,1,3,4,1,0,0,2,2,4,0.8,0,Tyrone Nesby
2000-11-05,24-279,LAC,AWAY,LAL,L (-5),1,36:25,8,13,.615,1,3,.333,0,0,,4,2,6,2,0,0,0,3,17,14.7,-2,Tyrone Nesby
2000-11-08,24-282,LAC,HOME,UTA,L (-6),1,40:55,3,15,.200,0,3,.000,13,13,1.000,1,1,2,0,2,1,1,2,19,11.6,-5,Tyrone Nesby
2000-11-10,24-284,LAC,HOME,ATL,W (+9),1,26:06,6,10,.600,4,7,.571,1,3,.333,0,2,2,1,1,0,1,4,17,11.3,+19,Tyrone Nesby
2000-11-12,24-286,LAC,AWAY,DEN,L (-16),1,19:42,2,9,.222,0,5,.000,0,0,,1,2,3,2,0,1,0,2,4,1.1,-9,Tyrone Nesby
2000-11-13,24-287,LAC,HOME,DAL,L (-14),1,17:10,0,5,.000,0,5,.000,1,2,.500,0,2,2,0,0,0,1,1,1,-3.7,-23,Tyrone Nesby
2000-11-15,24-289,LAC,HOME,NYK,W (+4),1,25:05,4,11,.364,0,4,.000,0,0,,3,3,6,2,2,0,0,3,8,7.1,-6,Tyrone Nesby
2000-11-16,24-290,LAC,AWAY,VAN,W (+4),1,20:27,1,4,.250,0,2,.000,0,0,,0,2,2,0,1,0,0,1,2,0.8,-1,Tyrone Nesby
2000-11-18,24-292,LAC,HOME,SEA,L (-3),1,24:40,5,8,.625,1,3,.333,3,5,.600,1,2,3,0,2,0,2,3,14,9.7,0,Tyrone Nesby
2000-11-20,24-294,LAC,HOME,NJN,L (-1),1,26:28,3,10,.300,2,3,.667,0,0,,0,2,2,0,1,1,1,1,8,3.1,+7,Tyrone Nesby
2000-11-24,24-298,LAC,AWAY,SEA,L (-17),1,20:39,3,10,.300,1,3,.333,0,0,,1,1,2,3,0,0,0,2,7,3.5,-6,Tyrone Nesby
2000-11-25,24-299,LAC,HOME,PHO,L (-6),1,17:51,1,7,.143,0,1,.000,0,0,,2,0,2,0,0,0,1,0,2,-2.1,-17,Tyrone Nesby
2000-11-27,24-301,LAC,HOME,LAL,L (-15),1,25:06,1,9,.111,0,1,.000,0,0,,1,3,4,0,1,0,1,2,2,-3.1,0,Tyrone Nesby
2000-11-29,24-303,WAS,AWAY,PHI,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tyrone Nesby
2000-12-02,24-306,WAS,HOME,MIA,L (-3),0,2:40,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,Tyrone Nesby
2000-12-03,24-307,WAS,AWAY,DET,L (-6),0,26:23,3,7,.429,1,5,.200,0,0,,0,4,4,1,2,1,1,4,7,5.3,+3,Tyrone Nesby
2000-12-06,24-310,WAS,HOME,LAC,L (-5),1,34:54,3,12,.250,0,3,.000,2,2,1.000,1,5,6,4,1,1,3,3,8,3.3,+2,Tyrone Nesby
2000-12-07,24-311,WAS,AWAY,MIN,L (-17),1,27:06,3,6,.500,0,1,.000,0,0,,0,0,0,1,0,0,3,3,6,-0.5,-18,Tyrone Nesby
2000-12-09,24-313,WAS,AWAY,MIL,L (-8),1,36:13,3,10,.300,1,2,.500,3,3,1.000,1,3,4,1,0,0,0,4,10,4.9,-5,Tyrone Nesby
2000-12-13,24-317,WAS,HOME,PHI,L (-20),1,34:43,3,12,.250,1,7,.143,0,0,,2,5,7,2,1,0,2,2,7,2.3,-7,Tyrone Nesby
2000-12-15,24-319,WAS,HOME,CHH,L (-14),1,15:35,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,2,4,2,-2.3,-11,Tyrone Nesby
2000-12-17,24-321,WAS,AWAY,LAC,W (+9),1,26:40,2,12,.167,0,4,.000,0,0,,2,5,7,4,0,1,0,2,4,2.0,+1,Tyrone Nesby
2000-12-19,24-323,WAS,AWAY,SAC,L (-34),1,23:43,5,10,.500,1,1,1.000,1,3,.333,1,6,7,1,3,1,2,2,12,10.3,-14,Tyrone Nesby
2000-12-20,24-324,WAS,AWAY,VAN,L (-14),1,35:14,6,12,.500,2,4,.500,4,4,1.000,1,2,3,0,2,0,1,6,18,11.9,-13,Tyrone Nesby
2000-12-22,24-326,WAS,AWAY,SEA,L (-20),1,32:40,6,13,.462,2,6,.333,1,2,.500,1,3,4,1,0,0,0,5,15,8.2,-20,Tyrone Nesby
2000-12-23,24-327,WAS,AWAY,POR,L (-17),1,23:28,2,6,.333,0,2,.000,2,2,1.000,0,2,2,0,0,0,3,3,6,-1.0,-28,Tyrone Nesby
2000-12-27,24-331,WAS,HOME,NYK,L (-7),1,26:36,4,10,.400,2,4,.500,4,5,.800,0,4,4,1,1,0,3,3,14,6.9,+2,Tyrone Nesby
2000-12-29,24-333,WAS,AWAY,MIA,L (-7),1,35:53,6,14,.429,3,4,.750,0,0,,3,4,7,1,0,0,1,1,15,10.2,-10,Tyrone Nesby
2000-12-31,24-335,WAS,HOME,DET,W (+14),1,23:32,2,5,.400,1,2,.500,0,0,,0,1,1,2,0,1,3,5,5,-0.3,+11,Tyrone Nesby
2001-01-02,24-337,WAS,HOME,MIN,W (+7),1,31:41,5,9,.556,1,3,.333,4,4,1.000,0,1,1,2,1,0,1,1,15,12.0,+4,Tyrone Nesby
2001-01-04,24-339,WAS,AWAY,CHI,L (-2),1,32:34,2,9,.222,1,3,.333,2,4,.500,0,3,3,2,0,0,0,1,7,2.6,-10,Tyrone Nesby
2001-01-06,24-341,WAS,HOME,DAL,L (-18),1,23:14,2,6,.333,2,3,.667,0,0,,0,1,1,1,2,0,0,3,6,4.4,-9,Tyrone Nesby
2001-01-07,24-342,WAS,AWAY,NYK,L (-16),1,40:31,10,17,.588,1,3,.333,1,2,.500,1,2,3,1,1,0,2,3,22,13.5,-15,Tyrone Nesby
2001-01-09,24-344,WAS,AWAY,MIL,L (-4),1,26:43,5,14,.357,0,4,.000,2,3,.667,1,1,2,5,3,1,1,1,12,10.6,-3,Tyrone Nesby
2001-01-10,24-345,WAS,HOME,SEA,L (-3),1,44:09,7,18,.389,3,8,.375,2,2,1.000,2,3,5,3,1,0,2,2,19,11.8,+6,Tyrone Nesby
2001-01-12,24-347,WAS,HOME,PHI,L (-4),1,27:57,2,12,.167,1,5,.200,0,0,,0,1,1,2,1,0,2,0,5,-1.9,+4,Tyrone Nesby
2001-01-15,24-350,WAS,HOME,MIL,L (-6),1,3:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3,Tyrone Nesby
2001-01-17,24-352,WAS,AWAY,NJN,L (-19),0,27:28,4,7,.571,1,3,.333,0,0,,0,4,4,1,0,0,2,4,9,4.0,-7,Tyrone Nesby
2001-01-19,24-354,WAS,AWAY,TOR,L (-22),0,28:32,3,8,.375,1,3,.333,4,4,1.000,0,0,0,1,0,0,1,3,11,5.1,-11,Tyrone Nesby
2001-01-21,24-356,WAS,HOME,ATL,W (+4),0,31:24,2,9,.222,0,3,.000,0,2,.000,1,3,4,2,0,2,1,1,4,0.7,+11,Tyrone Nesby
2001-01-23,24-358,WAS,HOME,CHH,W (+2),0,34:04,5,11,.455,0,1,.000,1,2,.500,2,1,3,1,2,0,3,4,11,4.7,+1,Tyrone Nesby
2001-01-26,24-361,WAS,AWAY,ATL,W (+7),0,27:59,5,6,.833,2,3,.667,0,0,,1,0,1,1,2,2,1,1,12,13.2,+15,Tyrone Nesby
2001-01-27,24-362,WAS,HOME,PHO,W (+7),0,26:21,2,8,.250,0,3,.000,3,3,1.000,1,1,2,1,1,0,0,5,7,2.9,+10,Tyrone Nesby
2001-01-29,24-364,WAS,HOME,CLE,W (+6),0,28:13,3,9,.333,0,2,.000,4,4,1.000,2,1,3,1,2,0,1,3,10,7.1,+2,Tyrone Nesby
2001-01-31,25-000,WAS,HOME,ORL,L (-4),0,26:17,4,9,.444,2,4,.500,0,0,,0,2,2,2,1,0,2,2,10,5.5,-4,Tyrone Nesby
2001-02-03,25-003,WAS,HOME,DEN,L (-5),0,25:36,2,8,.250,1,3,.333,0,0,,1,1,2,3,1,0,1,1,5,2.9,+6,Tyrone Nesby
2001-02-07,25-007,WAS,AWAY,ORL,L (-9),0,24:09,3,6,.500,1,1,1.000,2,2,1.000,0,2,2,0,1,2,1,5,9,6.0,+4,Tyrone Nesby
2001-02-13,25-013,WAS,AWAY,HOU,L (-10),0,23:54,4,10,.400,0,0,,2,2,1.000,1,2,3,4,2,1,1,3,10,9.2,0,Tyrone Nesby
2001-02-15,25-015,WAS,AWAY,SAS,L (-24),0,30:04,6,15,.400,2,5,.400,4,4,1.000,2,1,3,1,2,0,2,2,18,11.5,-5,Tyrone Nesby
2001-02-17,25-017,WAS,AWAY,DAL,L (-7),0,26:26,2,10,.200,0,5,.000,2,2,1.000,0,3,3,1,1,1,0,2,6,2.3,+2,Tyrone Nesby
2001-02-18,25-018,WAS,AWAY,DEN,W (+3),0,21:25,1,7,.143,0,1,.000,2,2,1.000,2,1,3,0,2,0,0,1,4,2.8,-1,Tyrone Nesby
2001-02-20,25-020,WAS,HOME,VAN,L (-12),0,29:01,3,9,.333,2,6,.333,4,6,.667,1,4,5,4,0,1,2,4,12,7.9,-2,Tyrone Nesby
2001-02-22,25-022,WAS,HOME,SAC,L (-5),0,18:30,0,4,.000,0,2,.000,2,2,1.000,2,0,2,0,0,0,1,4,2,-2.0,-17,Tyrone Nesby
2001-02-24,25-024,WAS,HOME,TOR,L (-7),0,19:20,3,6,.500,0,0,,0,0,,0,1,1,2,0,0,1,3,6,2.5,-6,Tyrone Nesby
2001-02-25,25-025,WAS,AWAY,NJN,L (-10),0,10:03,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,3,3,-0.6,-5,Tyrone Nesby
2001-02-27,25-027,WAS,AWAY,MIA,L (-8),0,12:49,0,4,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,2,1,-2.0,0,Tyrone Nesby
2001-04-05,25-064,WAS,AWAY,NYK,L (-13),0,6:04,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-8,Tyrone Nesby
2001-04-09,25-068,WAS,AWAY,IND,L (-22),0,17:54,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,0,3,2,-2.0,-14,Tyrone Nesby
2001-04-13,25-072,WAS,HOME,ORL,W (+3),0,15:49,1,3,.333,0,1,.000,4,4,1.000,0,2,2,1,1,0,0,3,6,5.4,+10,Tyrone Nesby
2001-04-15,25-074,WAS,HOME,CLE,L (-8),0,21:37,2,4,.500,0,0,,0,0,,0,4,4,1,2,0,0,4,4,4.3,-1,Tyrone Nesby
