DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-10-30,26-260,SAC,HOME,SEA,W (+6),1,34:33,3,6,.500,0,0,,1,2,.500,2,7,9,2,0,3,1,2,7,8.8,+5,Scot Pollard
2001-11-03,26-264,SAC,AWAY,DEN,W (+12),1,23:03,1,1,1.000,0,0,,3,4,.750,2,5,7,0,0,0,2,1,5,4.8,-1,Scot Pollard
2001-11-04,26-265,SAC,HOME,SAS,W (+20),1,28:12,5,7,.714,0,0,,0,1,.000,1,8,9,1,2,3,0,2,10,13.8,+25,Scot Pollard
2001-11-06,26-267,SAC,AWAY,CLE,W (+16),1,29:49,2,7,.286,0,0,,0,0,,0,3,3,0,1,1,3,3,4,-1.7,+2,Scot Pollard
2001-11-07,26-268,SAC,AWAY,IND,L (-12),1,17:07,2,5,.400,0,0,,0,1,.000,3,2,5,1,1,0,2,4,4,1.7,-1,Scot Pollard
2001-11-09,26-270,SAC,AWAY,ORL,L (-10),1,32:46,3,7,.429,0,0,,4,5,.800,3,9,12,1,1,0,2,3,10,9.2,+3,Scot Pollard
2001-11-10,26-271,SAC,AWAY,MIA,W (+15),1,30:24,2,7,.286,0,0,,2,3,.667,3,2,5,1,1,1,2,2,6,3.8,+7,Scot Pollard
2001-11-13,26-274,SAC,HOME,TOR,W (+9),1,31:58,2,3,.667,0,0,,2,4,.500,6,6,12,3,2,0,1,2,6,12.2,+5,Scot Pollard
2001-11-16,26-277,SAC,HOME,CHI,W (+34),1,29:29,2,3,.667,0,0,,1,2,.500,1,3,4,0,4,2,0,3,5,9.1,+22,Scot Pollard
2001-11-18,26-279,SAC,AWAY,LAL,L (-8),1,22:20,1,3,.333,0,0,,2,4,.500,3,3,6,1,1,1,0,2,4,6.1,-3,Scot Pollard
2001-11-19,26-280,SAC,HOME,HOU,W (+36),1,35:35,5,9,.556,0,0,,2,3,.667,3,11,14,0,0,0,1,3,12,10.5,+22,Scot Pollard
2001-11-21,26-282,SAC,HOME,POR,W (+12),1,27:19,0,2,.000,0,0,,0,0,,5,5,10,2,1,1,1,4,0,4.1,+2,Scot Pollard
2001-11-24,26-285,SAC,HOME,NJN,W (+1),1,27:08,1,4,.250,0,0,,2,4,.500,1,4,5,1,1,1,0,3,4,3.9,+5,Scot Pollard
2001-11-26,26-287,SAC,AWAY,MEM,L (-4),1,36:33,4,7,.571,0,0,,1,4,.250,4,8,12,2,3,3,1,3,9,14.0,0,Scot Pollard
2001-11-27,26-288,SAC,AWAY,HOU,W (+5),1,32:42,1,4,.250,0,0,,0,0,,1,10,11,3,1,1,0,4,2,5.5,+7,Scot Pollard
2001-11-29,26-290,SAC,AWAY,DAL,W (+12),1,34:21,4,9,.444,0,0,,1,4,.250,8,9,17,1,1,2,3,2,9,10.7,+8,Scot Pollard
2001-11-30,26-291,SAC,AWAY,SAS,W (+3),1,13:24,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,0,4,6,4.8,-4,Scot Pollard
2001-12-02,26-293,SAC,HOME,DAL,L (-6),1,13:27,2,5,.400,0,0,,1,1,1.000,3,2,5,0,0,0,0,2,5,4.2,-15,Scot Pollard
2001-12-04,26-295,SAC,HOME,PHI,W (+10),1,38:56,2,6,.333,0,0,,2,2,1.000,6,7,13,1,2,7,1,3,6,14.3,+25,Scot Pollard
2001-12-07,26-298,SAC,HOME,LAL,W (+6),1,32:26,5,7,.714,0,0,,0,1,.000,2,4,6,0,2,0,1,4,10,8.7,+7,Scot Pollard
2001-12-09,26-300,SAC,HOME,MIA,W (+7),0,27:08,3,6,.500,0,0,,3,3,1.000,2,6,8,1,1,4,0,3,9,12.5,+5,Scot Pollard
2001-12-11,26-302,SAC,HOME,ORL,W (+12),0,15:04,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.7,+14,Scot Pollard
2001-12-12,26-303,SAC,AWAY,PHO,L (-26),0,18:21,2,2,1.000,0,0,,0,0,,0,4,4,1,0,0,2,2,4,2.5,-8,Scot Pollard
2001-12-14,26-305,SAC,AWAY,MIN,L (-20),0,17:48,1,3,.333,0,0,,2,5,.400,2,2,4,0,0,1,0,2,4,3.0,-6,Scot Pollard
2001-12-16,26-307,SAC,HOME,MEM,W (+17),0,23:52,0,3,.000,0,0,,0,0,,3,7,10,1,1,0,1,0,0,2.8,+4,Scot Pollard
2001-12-18,26-309,SAC,HOME,DET,W (+4),0,18:52,2,4,.500,0,0,,0,0,,2,4,6,0,0,0,1,2,4,2.8,-4,Scot Pollard
2001-12-19,26-310,SAC,AWAY,SEA,L (-12),1,23:58,3,3,1.000,0,0,,0,0,,3,4,7,0,0,0,0,3,6,7.2,-9,Scot Pollard
2001-12-22,26-313,SAC,AWAY,LAC,L (-16),1,32:48,2,5,.400,0,0,,1,2,.500,2,8,10,0,0,1,0,3,5,5.2,-18,Scot Pollard
2001-12-23,26-314,SAC,HOME,PHO,W (+32),1,20:46,4,5,.800,0,0,,1,4,.250,1,7,8,2,1,0,2,5,9,7.1,+10,Scot Pollard
2001-12-26,26-317,SAC,HOME,POR,W (+15),0,28:32,0,5,.000,0,0,,0,2,.000,6,4,10,1,3,1,0,3,0,4.3,+16,Scot Pollard
2001-12-28,26-319,SAC,HOME,MIN,W (+14),0,26:52,3,6,.500,0,0,,5,6,.833,3,2,5,0,1,1,0,2,11,11.2,+9,Scot Pollard
2001-12-30,26-321,SAC,HOME,BOS,W (+15),0,22:12,3,3,1.000,0,0,,0,2,.000,2,9,11,0,1,0,0,2,6,8.6,-1,Scot Pollard
2002-01-02,26-324,SAC,HOME,LAC,W (+14),0,24:09,4,7,.571,0,0,,3,4,.750,3,3,6,3,1,0,0,3,11,12.2,+9,Scot Pollard
2002-01-05,26-327,SAC,AWAY,PHO,W (+6),1,31:53,3,5,.600,0,0,,4,4,1.000,3,10,13,1,0,2,1,2,10,13.1,+14,Scot Pollard
2002-01-06,26-328,SAC,HOME,MIL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scot Pollard
2002-01-13,26-335,SAC,HOME,PHO,W (+3),1,28:23,2,4,.500,0,0,,1,1,1.000,1,5,6,0,2,0,3,3,5,3.0,+3,Scot Pollard
2002-01-15,26-337,SAC,HOME,CLE,W (+7),0,20:09,2,3,.667,0,0,,4,5,.800,0,4,4,0,2,0,0,3,8,8.3,+15,Scot Pollard
2002-01-16,26-338,SAC,AWAY,DEN,W (+5),0,18:02,2,6,.333,0,0,,0,0,,3,2,5,0,0,2,0,1,4,4.3,-3,Scot Pollard
2002-01-18,26-340,SAC,HOME,GSW,W (+24),0,12:34,3,5,.600,0,0,,0,0,,2,0,2,1,1,2,0,5,6,6.2,+12,Scot Pollard
2002-01-21,26-343,SAC,HOME,MEM,W (+14),0,25:12,7,11,.636,0,0,,0,0,,4,7,11,0,1,0,1,3,14,12.8,+6,Scot Pollard
2002-01-22,26-344,SAC,AWAY,POR,L (-6),0,18:20,0,2,.000,0,0,,0,0,,1,3,4,0,1,0,0,3,0,0.0,-8,Scot Pollard
2002-01-24,26-346,SAC,HOME,UTA,W (+33),0,25:06,2,3,.667,0,0,,0,0,,3,5,8,1,3,0,2,4,4,6.4,+15,Scot Pollard
2002-01-26,26-348,SAC,AWAY,UTA,W (+24),0,31:44,5,6,.833,0,0,,0,0,,5,10,15,1,2,0,0,0,10,17.0,+28,Scot Pollard
2002-01-31,26-353,SAC,AWAY,SEA,W (+4),1,30:27,4,4,1.000,0,0,,2,4,.500,1,5,6,0,1,2,1,2,10,10.8,+6,Scot Pollard
2002-02-01,26-354,SAC,HOME,DEN,W (+36),0,20:44,2,6,.333,0,0,,0,0,,4,6,10,0,1,1,1,2,4,5.1,+6,Scot Pollard
2002-02-03,26-356,SAC,AWAY,MIN,W (+5),0,20:52,4,4,1.000,0,0,,1,1,1.000,1,1,2,0,1,2,0,1,9,10.8,+4,Scot Pollard
2002-02-04,26-357,SAC,AWAY,NJN,L (-34),0,22:03,2,3,.667,0,0,,6,6,1.000,3,1,4,0,0,0,1,2,10,9.3,-16,Scot Pollard
2002-02-06,26-359,SAC,AWAY,BOS,W (+17),1,35:51,4,6,.667,0,0,,1,2,.500,1,8,9,1,0,2,2,4,9,7.6,+4,Scot Pollard
2002-02-07,26-360,SAC,AWAY,WAS,L (-7),0,18:38,0,4,.000,0,0,,2,2,1.000,2,4,6,0,0,0,0,0,2,1.8,-9,Scot Pollard
2002-02-12,27-000,SAC,HOME,SAS,W (+13),0,24:21,3,4,.750,0,0,,4,4,1.000,3,8,11,0,0,0,1,5,10,9.9,+9,Scot Pollard
2002-02-14,27-002,SAC,HOME,WAS,W (+16),0,24:37,2,2,1.000,0,0,,3,6,.500,2,9,11,0,0,0,0,0,7,9.3,+10,Scot Pollard
2002-02-17,27-005,SAC,HOME,SEA,L (-10),0,7:14,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-4,Scot Pollard
2002-02-19,27-007,SAC,HOME,ATL,W (+20),0,9:24,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,3.6,+7,Scot Pollard
2002-02-21,27-009,SAC,AWAY,SAS,L (-23),0,21:14,4,4,1.000,0,0,,2,2,1.000,1,4,5,2,3,4,1,3,10,15.7,+7,Scot Pollard
2002-02-23,27-011,SAC,AWAY,DAL,L (-14),0,21:00,1,2,.500,0,0,,2,2,1.000,1,4,5,1,0,1,1,1,4,4.9,-10,Scot Pollard
2002-02-26,27-014,SAC,HOME,UTA,W (+26),0,21:18,4,5,.800,0,0,,0,1,.000,4,3,7,1,3,1,2,3,8,10.6,+7,Scot Pollard
2002-03-01,27-017,SAC,AWAY,GSW,W (+8),0,14:11,3,3,1.000,0,0,,0,0,,2,6,8,1,1,2,5,5,6,4.4,+15,Scot Pollard
2002-03-03,27-019,SAC,HOME,IND,L (-11),0,25:41,2,3,.667,0,0,,1,1,1.000,2,3,5,1,2,1,0,3,5,8.2,-1,Scot Pollard
2002-03-04,27-020,SAC,AWAY,POR,L (-12),0,24:51,1,2,.500,0,0,,1,1,1.000,0,3,3,1,0,1,0,2,3,3.5,-1,Scot Pollard
2002-03-08,27-024,SAC,HOME,CHH,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scot Pollard
2002-03-10,27-026,SAC,AWAY,MIL,W (+25),0,14:42,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,+2,Scot Pollard
2002-03-11,27-027,SAC,AWAY,CHI,W (+4),0,16:03,3,4,.750,0,0,,1,1,1.000,2,2,4,3,0,0,1,5,7,6.5,+16,Scot Pollard
2002-03-13,27-029,SAC,AWAY,PHI,W (+4),0,20:26,1,4,.250,0,0,,0,0,,2,4,6,0,0,3,1,3,2,2.1,+2,Scot Pollard
2002-03-14,27-030,SAC,AWAY,NYK,L (-17),1,33:10,3,7,.429,0,0,,2,4,.500,8,8,16,0,1,1,2,5,8,9.2,-18,Scot Pollard
2002-03-17,27-033,SAC,AWAY,TOR,W (+3),0,17:44,2,4,.500,0,0,,3,5,.600,2,2,4,0,2,0,1,3,7,6.0,-6,Scot Pollard
2002-03-19,27-035,SAC,HOME,HOU,W (+23),0,26:24,2,4,.500,0,0,,0,0,,2,5,7,0,0,2,0,3,4,5.1,+13,Scot Pollard
2002-03-21,27-037,SAC,HOME,DEN,W (+36),0,14:37,1,3,.333,0,0,,4,4,1.000,2,3,5,0,0,0,1,6,6,3.2,-10,Scot Pollard
2002-03-24,27-040,SAC,HOME,LAL,L (-1),0,14:44,0,1,.000,0,0,,0,0,,0,2,2,0,2,0,0,3,0,0.7,-9,Scot Pollard
2002-03-26,27-042,SAC,HOME,LAC,W (+17),0,27:52,1,5,.200,0,0,,4,5,.800,3,4,7,1,0,2,1,0,6,6.9,-4,Scot Pollard
2002-03-28,27-044,SAC,AWAY,HOU,W (+27),0,24:52,1,6,.167,0,0,,3,4,.750,2,6,8,0,0,1,0,2,5,3.9,+18,Scot Pollard
2002-03-29,27-045,SAC,AWAY,CHH,W (+5),0,22:27,1,3,.333,0,0,,0,0,,1,5,6,1,1,1,2,5,2,0.9,-4,Scot Pollard
2002-03-31,27-047,SAC,AWAY,ATL,W (+1),0,22:22,4,5,.800,0,0,,1,1,1.000,3,6,9,0,1,1,0,1,9,12.3,+15,Scot Pollard
2002-04-02,27-049,SAC,AWAY,MEM,W (+24),0,20:53,3,3,1.000,0,0,,2,2,1.000,2,8,10,0,0,2,0,2,8,11.5,-4,Scot Pollard
