DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-10-19,21-188,OKC,AWAY,MIN,L (-7),0,5:54,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,3,5,1.9,-6,Jalen Williams
2022-10-29,21-198,OKC,AWAY,DAL,W (+6),0,26:49,5,8,.625,0,2,.000,3,3,1.000,0,3,3,3,4,1,3,3,13,12.9,-9,Jalen Williams
2022-11-01,21-201,OKC,HOME,ORL,W (+8),1,21:46,3,7,.429,0,1,.000,0,0,,0,1,1,0,2,0,2,1,6,2.2,-9,Jalen Williams
2022-11-03,21-203,OKC,HOME,DEN,L (-12),0,14:19,4,7,.571,0,1,.000,0,0,,0,0,0,2,0,0,0,0,8,6.1,-11,Jalen Williams
2022-11-05,21-205,OKC,AWAY,MIL,L (-14),0,19:55,2,6,.333,1,3,.333,0,0,,0,5,5,1,0,0,0,2,5,3.0,-16,Jalen Williams
2022-11-07,21-207,OKC,AWAY,DET,L (-9),1,30:34,3,6,.500,0,0,,0,0,,1,1,2,2,1,1,1,4,6,4.5,-22,Jalen Williams
2022-11-09,21-209,OKC,HOME,MIL,L (-4),0,22:34,3,6,.500,1,2,.500,2,2,1.000,1,4,5,2,1,1,0,2,9,10.2,-4,Jalen Williams
2022-11-11,21-211,OKC,HOME,TOR,W (+19),0,30:29,5,10,.500,0,5,.000,0,0,,1,2,3,11,1,0,2,5,10,11.0,+15,Jalen Williams
2022-11-13,21-213,OKC,AWAY,NYK,W (+10),0,19:49,4,6,.667,0,1,.000,0,0,,0,0,0,0,0,0,2,3,8,2.2,-3,Jalen Williams
2022-11-14,21-214,OKC,AWAY,BOS,L (-4),1,36:00,6,9,.667,2,5,.400,0,1,.000,0,6,6,2,0,1,1,3,14,11.4,-3,Jalen Williams
2022-11-16,21-216,OKC,AWAY,WAS,W (+1),0,27:39,4,11,.364,2,4,.500,0,0,,2,2,4,6,0,0,3,2,10,6.3,0,Jalen Williams
2022-11-18,21-218,OKC,AWAY,MEM,L (-11),1,33:33,6,12,.500,2,5,.400,2,2,1.000,0,6,6,7,2,0,1,4,16,16.1,-15,Jalen Williams
2022-11-21,21-221,OKC,HOME,NYK,L (-10),0,26:12,5,11,.455,0,3,.000,3,4,.750,0,4,4,0,1,0,2,1,13,6.7,-14,Jalen Williams
2022-11-23,21-223,OKC,HOME,DEN,L (-5),0,29:42,4,9,.444,2,3,.667,6,6,1.000,0,0,0,1,0,1,2,6,16,8.3,-2,Jalen Williams
2022-11-25,21-225,OKC,HOME,CHI,W (+4),1,19:53,3,4,.750,0,1,.000,2,3,.667,0,2,2,1,0,0,0,3,8,6.1,-8,Jalen Williams
2022-11-26,21-226,OKC,AWAY,HOU,L (-13),1,29:09,4,12,.333,0,2,.000,3,3,1.000,3,2,5,4,0,0,3,1,11,6.3,-16,Jalen Williams
2022-11-28,21-228,OKC,AWAY,NOP,L (-4),0,24:32,3,6,.500,0,2,.000,2,2,1.000,2,4,6,1,0,1,2,2,8,6.2,+4,Jalen Williams
2022-11-30,21-230,OKC,HOME,SAS,W (+8),1,33:25,11,15,.733,2,3,.667,3,5,.600,1,5,6,2,0,0,3,3,27,19.5,+12,Jalen Williams
2022-12-03,21-233,OKC,AWAY,MIN,W (+7),0,27:10,4,6,.667,1,1,1.000,2,4,.500,0,1,1,3,0,0,2,3,11,6.8,+18,Jalen Williams
2022-12-05,21-235,OKC,AWAY,ATL,W (+7),1,31:18,6,10,.600,0,1,.000,0,0,,1,6,7,1,0,1,0,2,12,10.5,-7,Jalen Williams
2022-12-07,21-237,OKC,AWAY,MEM,L (-21),1,25:34,3,11,.273,1,4,.250,0,0,,1,2,3,3,1,0,1,4,7,2.3,-16,Jalen Williams
2022-12-10,21-240,OKC,AWAY,CLE,L (-8),0,29:15,4,6,.667,0,2,.000,3,6,.500,0,0,0,3,2,0,1,3,11,9.1,+4,Jalen Williams
2022-12-12,21-242,OKC,AWAY,DAL,L (-7),1,38:11,8,13,.615,1,4,.250,0,0,,0,2,2,4,0,1,2,2,17,12.4,-21,Jalen Williams
2022-12-14,21-244,OKC,HOME,MIA,L (-2),1,30:44,6,10,.600,2,4,.500,0,0,,0,5,5,2,0,2,1,2,14,11.9,-1,Jalen Williams
2022-12-16,21-246,OKC,HOME,MIN,L (-2),1,32:44,5,8,.625,0,3,.000,3,5,.600,1,3,4,3,0,0,4,2,13,7.5,-7,Jalen Williams
2022-12-17,21-247,OKC,HOME,MEM,W (+6),1,29:36,0,8,.000,0,2,.000,1,2,.500,0,2,2,6,1,0,2,1,1,-1.6,-7,Jalen Williams
2022-12-19,21-249,OKC,HOME,POR,W (+2),1,33:21,5,12,.417,1,2,.500,2,3,.667,2,5,7,4,1,1,1,2,13,11.8,-6,Jalen Williams
2022-12-21,21-251,OKC,HOME,POR,W (+3),1,30:26,5,8,.625,1,3,.333,4,4,1.000,0,4,4,1,0,0,3,2,15,9.5,+3,Jalen Williams
2022-12-23,21-253,OKC,HOME,NOP,L (-3),1,30:06,4,12,.333,0,3,.000,3,4,.750,3,4,7,3,0,0,3,4,11,4.6,-9,Jalen Williams
2022-12-27,21-257,OKC,HOME,SAS,W (+16),1,30:54,7,12,.583,0,1,.000,1,1,1.000,2,7,9,3,1,2,0,2,15,16.6,+14,Jalen Williams
2022-12-29,21-259,OKC,AWAY,CHO,L (-8),1,27:01,5,9,.556,2,4,.500,3,4,.750,2,3,5,1,1,0,0,2,15,13.5,-6,Jalen Williams
2022-12-31,21-261,OKC,HOME,PHI,L (-19),1,27:53,6,10,.600,3,4,.750,2,2,1.000,0,3,3,1,2,1,4,2,17,11.9,-5,Jalen Williams
2023-01-03,21-264,OKC,HOME,BOS,W (+33),1,33:13,10,18,.556,0,4,.000,1,3,.333,0,3,3,6,4,0,0,3,21,19.5,+22,Jalen Williams
2023-01-04,21-265,OKC,AWAY,ORL,L (-11),1,27:59,2,8,.250,0,2,.000,0,0,,0,3,3,4,5,1,1,2,4,6.8,-9,Jalen Williams
2023-01-06,21-267,OKC,HOME,WAS,W (+17),1,33:31,7,13,.538,2,4,.500,2,2,1.000,2,6,8,3,2,0,3,4,18,14.4,+12,Jalen Williams
2023-01-08,21-269,OKC,HOME,DAL,W (+11),1,24:55,5,11,.455,0,2,.000,0,0,,2,2,4,2,0,3,1,1,10,8.4,-14,Jalen Williams
2023-01-10,21-271,OKC,AWAY,MIA,L (-1),1,32:13,5,9,.556,1,2,.500,1,2,.500,0,0,0,5,2,1,1,4,12,10.9,-3,Jalen Williams
2023-01-12,21-273,OKC,AWAY,PHI,W (+19),1,27:26,6,11,.545,2,3,.667,0,0,,1,4,5,4,1,1,2,2,14,12.3,-1,Jalen Williams
2023-01-13,21-274,OKC,AWAY,CHI,W (+14),1,34:04,10,12,.833,1,3,.333,1,1,1.000,1,7,8,3,2,0,0,2,22,23.7,+23,Jalen Williams
2023-01-15,21-276,OKC,AWAY,BRK,W (+10),1,34:55,0,9,.000,0,4,.000,1,2,.500,0,6,6,3,1,1,1,2,1,-1.9,+5,Jalen Williams
2023-01-18,21-279,OKC,HOME,IND,W (+20),1,34:13,4,10,.400,1,4,.250,2,2,1.000,2,5,7,6,4,1,1,4,11,14.8,+33,Jalen Williams
2023-01-20,21-281,OKC,AWAY,SAC,L (-5),1,31:30,5,9,.556,1,3,.333,2,2,1.000,0,1,1,2,1,0,3,5,13,6.4,-3,Jalen Williams
2023-01-22,21-283,OKC,AWAY,DEN,W (+2),1,28:52,1,6,.167,0,2,.000,2,2,1.000,1,5,6,2,1,1,0,3,4,4.3,+3,Jalen Williams
2023-01-25,21-286,OKC,HOME,ATL,L (-5),1,37:31,11,16,.688,1,1,1.000,1,2,.500,1,4,5,2,4,0,1,5,24,21.1,+4,Jalen Williams
2023-01-27,21-288,OKC,HOME,CLE,W (+12),1,32:41,7,12,.583,3,3,1.000,0,1,.000,1,2,3,0,0,0,3,1,17,8.9,+3,Jalen Williams
2023-01-30,21-291,OKC,HOME,GSW,L (-8),1,30:58,8,14,.571,1,3,.333,2,2,1.000,1,3,4,2,1,1,1,1,19,15.7,-5,Jalen Williams
2023-02-01,21-293,OKC,AWAY,HOU,L (-6),1,29:15,2,9,.222,2,4,.500,2,2,1.000,2,4,6,3,2,2,3,2,8,6.8,-5,Jalen Williams
2023-02-04,21-296,OKC,HOME,HOU,W (+32),1,30:10,0,3,.000,0,2,.000,2,2,1.000,2,4,6,7,0,0,1,1,2,6.0,+23,Jalen Williams
2023-02-06,21-298,OKC,AWAY,GSW,L (-27),1,25:24,3,7,.429,0,2,.000,2,6,.333,0,5,5,1,3,1,1,1,8,7.2,-19,Jalen Williams
2023-02-07,21-299,OKC,AWAY,LAL,W (+3),1,39:47,10,19,.526,3,6,.500,2,2,1.000,3,4,7,2,6,1,3,3,25,22.9,+11,Jalen Williams
2023-02-10,21-302,OKC,AWAY,POR,W (+9),1,32:47,4,10,.400,0,1,.000,5,5,1.000,1,3,4,6,3,0,1,3,13,14.2,-1,Jalen Williams
2023-02-13,21-305,OKC,HOME,NOP,L (-3),1,39:10,9,15,.600,2,3,.667,2,2,1.000,2,5,7,4,2,1,1,1,22,22.1,+10,Jalen Williams
2023-02-15,21-307,OKC,HOME,HOU,W (+37),1,22:13,5,7,.714,1,2,.500,2,2,1.000,3,1,4,2,1,0,2,4,13,11.3,+30,Jalen Williams
2023-02-23,21-315,OKC,AWAY,UTA,L (-1),1,37:35,4,10,.400,1,4,.250,0,0,,3,3,6,2,1,0,1,4,9,6.4,-11,Jalen Williams
2023-02-24,21-316,OKC,AWAY,PHO,L (-9),1,28:19,8,14,.571,1,3,.333,5,6,.833,4,2,6,4,1,0,2,4,22,18.6,-12,Jalen Williams
2023-02-26,21-318,OKC,HOME,SAC,L (-9),1,31:18,7,12,.583,1,2,.500,0,0,,0,2,2,4,3,0,1,2,15,14.0,-15,Jalen Williams
2023-02-28,21-320,OKC,HOME,SAC,L (-6),1,32:44,9,16,.563,1,3,.333,8,9,.889,1,4,5,8,2,0,1,3,27,26.3,+5,Jalen Williams
2023-03-01,21-321,OKC,HOME,LAL,L (-6),1,34:13,9,17,.529,3,5,.600,3,4,.750,1,3,4,7,2,0,2,2,24,21.0,0,Jalen Williams
