DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-11-02,23-288,TOR,AWAY,SAS,W (+43),1,26:12,9,17,.529,2,6,.333,4,4,1.000,2,1,3,2,2,0,0,2,24,20.0,+35,Gary Trent Jr.
2022-11-04,23-290,TOR,AWAY,DAL,L (-1),1,36:28,3,12,.250,1,7,.143,5,6,.833,0,0,0,0,1,0,2,2,12,2.6,-7,Gary Trent Jr.
2022-11-06,23-292,TOR,HOME,CHI,W (+9),1,20:34,4,11,.364,1,5,.200,3,5,.600,1,2,3,0,1,0,0,0,12,7.4,-25,Gary Trent Jr.
2022-11-07,23-293,TOR,AWAY,CHI,L (-14),1,32:41,7,12,.583,2,4,.500,3,3,1.000,0,3,3,4,3,1,2,2,19,18.0,-2,Gary Trent Jr.
2022-11-09,23-295,TOR,HOME,HOU,W (+7),1,29:39,4,8,.500,1,4,.250,2,2,1.000,0,1,1,4,1,0,2,4,11,7.5,+2,Gary Trent Jr.
2022-11-11,23-297,TOR,AWAY,OKC,L (-19),1,23:32,4,10,.400,0,2,.000,4,5,.800,1,1,2,1,1,0,0,1,12,8.5,-8,Gary Trent Jr.
2022-11-12,23-298,TOR,AWAY,IND,L (-14),1,19:30,1,13,.077,0,5,.000,4,6,.667,0,1,1,0,1,1,1,1,6,-2.9,-17,Gary Trent Jr.
2022-11-23,23-309,TOR,HOME,BRK,L (-14),1,30:43,6,19,.316,1,8,.125,6,9,.667,1,0,1,3,3,0,3,1,19,9.3,-12,Gary Trent Jr.
2022-11-26,23-312,TOR,HOME,DAL,W (+5),1,27:26,3,12,.250,1,5,.200,2,2,1.000,0,4,4,3,4,0,1,1,9,7.7,+2,Gary Trent Jr.
2022-11-28,23-314,TOR,HOME,CLE,W (+12),0,25:52,4,9,.444,2,5,.400,4,5,.800,2,5,7,1,1,0,3,4,14,8.9,+2,Gary Trent Jr.
2022-11-30,23-316,TOR,AWAY,NOP,L (-18),0,33:27,12,20,.600,6,11,.545,5,7,.714,0,1,1,1,3,0,1,1,35,27.6,-15,Gary Trent Jr.
2022-12-02,23-318,TOR,AWAY,BRK,L (-9),0,25:35,6,11,.545,2,6,.333,2,2,1.000,0,0,0,0,2,0,0,1,16,12.3,-1,Gary Trent Jr.
2022-12-03,23-319,TOR,HOME,ORL,W (+13),0,28:16,2,10,.200,1,7,.143,0,0,,0,1,1,3,0,0,1,2,5,-0.6,-12,Gary Trent Jr.
2022-12-05,23-321,TOR,HOME,BOS,L (-6),0,26:26,7,10,.700,3,3,1.000,3,4,.750,0,1,1,1,2,0,0,1,20,18.0,+4,Gary Trent Jr.
2022-12-07,23-323,TOR,HOME,LAL,W (+13),0,33:26,6,15,.400,2,9,.222,4,5,.800,0,2,2,0,2,0,2,3,18,8.9,+16,Gary Trent Jr.
2022-12-09,23-325,TOR,AWAY,ORL,L (-4),0,35:26,8,16,.500,4,10,.400,0,0,,0,2,2,2,2,0,2,2,20,13.2,+9,Gary Trent Jr.
2022-12-11,23-327,TOR,AWAY,ORL,L (-12),1,43:30,8,18,.444,3,8,.375,5,6,.833,0,3,3,1,1,0,1,1,24,15.4,-5,Gary Trent Jr.
2022-12-14,23-330,TOR,HOME,SAC,L (-1),1,24:54,5,9,.556,1,3,.333,0,0,,0,1,1,1,0,0,0,3,11,6.5,-4,Gary Trent Jr.
2022-12-18,23-334,TOR,HOME,GSW,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Trent Jr.
2022-12-19,23-335,TOR,AWAY,PHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Trent Jr.
2022-12-21,23-337,TOR,AWAY,NYK,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Trent Jr.
2022-12-23,23-339,TOR,AWAY,CLE,W (+11),0,19:33,3,6,.500,2,4,.500,0,0,,0,3,3,1,2,0,2,2,8,5.8,-2,Gary Trent Jr.
2022-12-27,23-343,TOR,HOME,LAC,L (-11),0,30:15,8,16,.500,2,4,.500,2,2,1.000,0,1,1,1,1,1,1,2,20,12.9,-14,Gary Trent Jr.
2022-12-29,23-345,TOR,HOME,MEM,L (-13),0,31:45,7,13,.538,5,7,.714,1,2,.500,0,2,2,2,2,0,0,1,20,16.9,-9,Gary Trent Jr.
2022-12-30,23-346,TOR,HOME,PHO,W (+9),1,39:25,11,22,.500,4,11,.364,9,9,1.000,0,5,5,2,3,1,2,2,35,27.8,+18,Gary Trent Jr.
2023-01-02,23-349,TOR,AWAY,IND,L (-8),1,40:25,11,18,.611,5,10,.500,5,6,.833,1,4,5,3,2,0,1,5,32,26.4,+1,Gary Trent Jr.
2023-01-04,23-351,TOR,HOME,MIL,L (-3),1,45:23,8,23,.348,3,12,.250,3,3,1.000,1,4,5,3,2,0,0,2,22,14.3,+1,Gary Trent Jr.
2023-01-06,23-353,TOR,HOME,NYK,L (-4),1,41:55,8,16,.500,4,8,.500,7,8,.875,0,2,2,1,1,0,0,3,27,19.7,+1,Gary Trent Jr.
2023-01-08,23-355,TOR,HOME,POR,W (+12),1,36:19,6,16,.375,2,4,.500,5,6,.833,1,3,4,1,2,1,2,2,19,12.0,+3,Gary Trent Jr.
2023-01-10,23-357,TOR,HOME,CHO,W (+12),1,31:09,6,14,.429,4,10,.400,8,8,1.000,1,1,2,1,2,1,1,3,24,18.8,+12,Gary Trent Jr.
2023-01-12,23-359,TOR,HOME,CHO,W (+10),1,35:54,6,19,.316,2,11,.182,5,5,1.000,0,2,2,1,2,0,0,0,19,11.4,+6,Gary Trent Jr.
2023-01-14,23-361,TOR,HOME,ATL,L (-11),1,20:17,2,7,.286,0,2,.000,3,3,1.000,0,1,1,1,3,1,0,1,7,7.2,-17,Gary Trent Jr.
2023-01-16,23-363,TOR,AWAY,NYK,W (+2),1,41:43,6,14,.429,4,8,.500,2,3,.667,0,5,5,2,1,1,0,2,18,14.0,+4,Gary Trent Jr.
2023-01-17,23-364,TOR,AWAY,MIL,L (-8),1,43:05,10,19,.526,4,9,.444,4,4,1.000,0,3,3,2,4,0,0,2,28,24.2,-5,Gary Trent Jr.
2023-01-19,24-001,TOR,AWAY,MIN,L (-2),1,36:26,6,15,.400,2,8,.250,4,5,.800,0,2,2,0,2,1,2,2,18,10.0,-12,Gary Trent Jr.
2023-01-21,24-003,TOR,HOME,BOS,L (-2),1,38:12,9,17,.529,2,6,.333,2,3,.667,0,5,5,3,3,2,1,1,22,19.9,+7,Gary Trent Jr.
2023-01-22,24-004,TOR,HOME,NYK,W (+9),1,35:29,9,17,.529,6,10,.600,0,0,,0,3,3,2,2,1,1,6,24,17.3,+12,Gary Trent Jr.
2023-01-25,24-007,TOR,AWAY,SAC,W (+18),1,36:10,7,15,.467,2,6,.333,0,0,,1,4,5,3,1,0,1,3,16,11.1,+13,Gary Trent Jr.
2023-01-27,24-009,TOR,AWAY,GSW,L (-12),1,36:43,7,14,.500,3,7,.429,0,0,,1,3,4,2,0,0,0,0,17,13.0,-14,Gary Trent Jr.
2023-01-28,24-010,TOR,AWAY,POR,W (+18),1,35:39,7,16,.438,4,10,.400,1,1,1.000,0,1,1,1,0,0,0,1,19,11.2,+18,Gary Trent Jr.
2023-01-30,24-012,TOR,AWAY,PHO,L (-8),1,37:11,8,19,.421,3,10,.300,2,2,1.000,0,3,3,1,1,0,0,0,21,13.5,-4,Gary Trent Jr.
2023-02-01,24-014,TOR,AWAY,UTA,L (-3),1,37:54,6,14,.429,3,4,.750,5,5,1.000,0,2,2,3,3,0,0,2,20,17.5,0,Gary Trent Jr.
2023-02-03,24-016,TOR,AWAY,HOU,W (+6),1,38:02,10,15,.667,5,9,.556,4,4,1.000,0,1,1,2,0,0,1,2,29,22.4,-1,Gary Trent Jr.
2023-02-05,24-018,TOR,AWAY,MEM,W (+3),1,37:23,5,14,.357,0,3,.000,0,1,.000,0,2,2,0,0,0,2,1,10,0.0,-7,Gary Trent Jr.
2023-02-08,24-021,TOR,HOME,SAS,W (+14),1,33:14,6,16,.375,2,6,.333,1,2,.500,0,5,5,3,2,0,1,2,15,9.6,+15,Gary Trent Jr.
2023-02-10,24-023,TOR,HOME,UTA,L (-6),1,39:24,7,20,.350,2,9,.222,3,3,1.000,0,5,5,4,3,1,0,2,19,15.0,+2,Gary Trent Jr.
2023-02-12,24-025,TOR,HOME,DET,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Trent Jr.
2023-02-23,24-036,TOR,HOME,NOP,W (+5),1,37:04,6,16,.375,3,8,.375,3,3,1.000,0,0,0,1,2,0,2,1,18,9.5,+9,Gary Trent Jr.
2023-02-25,24-038,TOR,AWAY,DET,W (+4),1,36:18,7,20,.350,4,12,.333,1,1,1.000,0,1,1,4,2,0,2,0,19,10.9,0,Gary Trent Jr.
2023-02-26,24-039,TOR,AWAY,CLE,L (-25),1,26:57,2,13,.154,1,5,.200,2,2,1.000,3,3,6,1,0,0,0,0,7,2.4,-11,Gary Trent Jr.
2023-02-28,24-041,TOR,HOME,CHI,W (+6),0,27:45,6,13,.462,5,11,.455,2,2,1.000,1,4,5,1,2,0,2,2,19,14.1,0,Gary Trent Jr.
2023-03-02,24-043,TOR,AWAY,WAS,L (-11),0,17:43,2,7,.286,0,2,.000,0,0,,1,2,3,0,0,0,0,0,4,1.2,-26,Gary Trent Jr.
2023-03-04,24-045,TOR,AWAY,WAS,W (+7),0,35:25,11,18,.611,4,7,.571,0,1,.000,0,5,5,4,2,0,0,2,26,22.9,-3,Gary Trent Jr.
2023-03-06,24-047,TOR,AWAY,DEN,L (-5),0,23:13,6,9,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,2,13,8.6,-2,Gary Trent Jr.
2023-03-08,24-049,TOR,AWAY,LAC,L (-8),0,23:43,2,11,.182,1,5,.200,2,2,1.000,0,2,2,1,1,0,0,2,7,1.6,-7,Gary Trent Jr.
2023-03-10,24-051,TOR,AWAY,LAL,L (-10),0,21:01,0,9,.000,0,3,.000,0,0,,1,1,2,2,1,0,0,0,0,-2.9,-27,Gary Trent Jr.
2023-03-14,24-055,TOR,HOME,DEN,W (+15),0,25:20,3,9,.333,0,3,.000,5,5,1.000,1,2,3,0,2,0,0,0,11,9.2,-5,Gary Trent Jr.
2023-03-16,24-057,TOR,HOME,OKC,W (+17),0,34:53,8,11,.727,4,6,.667,3,4,.750,1,4,5,2,2,0,0,3,23,22.2,+16,Gary Trent Jr.
2023-03-18,24-059,TOR,HOME,MIN,W (+15),0,29:18,8,14,.571,2,5,.400,1,1,1.000,1,2,3,3,5,0,1,1,19,19.4,+17,Gary Trent Jr.
2023-03-19,24-060,TOR,AWAY,MIL,L (-7),0,33:19,6,18,.333,5,10,.500,1,2,.500,1,2,3,0,1,0,0,0,18,9.7,+3,Gary Trent Jr.
2023-03-22,24-063,TOR,HOME,IND,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Trent Jr.
2023-04-05,24-077,TOR,AWAY,BOS,L (-4),0,15:40,0,5,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,1,0,-4.3,-5,Gary Trent Jr.
2023-04-07,24-079,TOR,AWAY,BOS,L (-19),0,21:22,4,10,.400,0,4,.000,1,2,.500,1,2,3,3,1,0,1,1,9,6.2,-13,Gary Trent Jr.
2023-04-09,24-081,TOR,HOME,MIL,W (+16),1,27:04,7,13,.538,4,7,.571,5,5,1.000,0,1,1,3,0,0,0,0,23,19.1,+14,Gary Trent Jr.
2020-12-23,21-340,POR,HOME,UTA,L (-20),0,26:08,4,12,.333,3,5,.600,0,0,,0,2,2,3,2,0,0,0,11,8.9,-10,Gary Trent Jr.
2020-12-26,21-343,POR,HOME,HOU,W (+2),0,5:55,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8,Gary Trent Jr.
2020-12-28,21-345,POR,AWAY,LAL,W (+8),0,23:43,10,14,.714,7,11,.636,1,2,.500,0,3,3,1,0,0,0,2,28,22.6,+15,Gary Trent Jr.
2021-01-03,21-351,POR,AWAY,GSW,L (-15),0,31:33,3,11,.273,1,6,.167,0,0,,0,2,2,1,0,0,0,1,7,1.4,-9,Gary Trent Jr.
2021-01-05,21-353,POR,HOME,CHI,L (-3),0,18:36,5,10,.500,2,5,.400,1,2,.500,1,0,1,0,0,0,1,1,13,6.9,-2,Gary Trent Jr.
2021-01-07,21-355,POR,HOME,MIN,W (+18),0,27:24,2,7,.286,2,5,.400,3,4,.750,0,1,1,0,0,0,2,2,9,2.0,+6,Gary Trent Jr.
2021-01-09,21-357,POR,AWAY,SAC,W (+26),0,30:31,4,9,.444,2,4,.500,0,0,,0,2,2,1,0,0,1,3,10,4.4,+2,Gary Trent Jr.
2021-01-11,21-359,POR,HOME,TOR,W (+1),0,29:44,2,7,.286,1,5,.200,3,4,.750,0,2,2,1,0,1,0,2,8,4.7,+12,Gary Trent Jr.
2021-01-13,21-361,POR,AWAY,SAC,W (+6),0,23:27,6,8,.750,4,5,.800,0,0,,1,0,1,4,2,0,0,1,16,17.9,+12,Gary Trent Jr.
2021-01-14,21-362,POR,HOME,IND,L (-24),0,24:32,3,9,.333,1,6,.167,0,0,,0,0,0,1,0,0,0,2,7,1.8,-24,Gary Trent Jr.
2021-01-16,21-364,POR,HOME,ATL,W (+6),0,26:33,7,14,.500,4,8,.500,0,0,,1,2,3,1,0,0,1,2,18,11.2,-1,Gary Trent Jr.
2021-01-18,22-000,POR,HOME,SAS,L (-21),0,23:54,1,9,.111,0,3,.000,0,0,,3,0,3,1,0,0,1,0,2,-2.1,-11,Gary Trent Jr.
2021-01-24,22-006,POR,HOME,NYK,W (+3),0,21:17,4,10,.400,3,7,.429,0,0,,0,0,0,0,0,0,1,1,11,4.2,-7,Gary Trent Jr.
2021-01-25,22-007,POR,HOME,OKC,L (-3),1,41:22,9,17,.529,4,9,.444,0,1,.000,0,1,1,0,2,0,1,4,22,13.0,-11,Gary Trent Jr.
2021-01-28,22-010,POR,AWAY,HOU,L (-3),1,37:58,8,16,.500,7,13,.538,0,0,,0,3,3,1,1,0,2,2,23,14.8,+2,Gary Trent Jr.
2021-01-30,22-012,POR,AWAY,CHI,W (+1),1,36:42,6,14,.429,4,10,.400,2,2,1.000,0,1,1,2,4,1,0,2,18,16.2,+9,Gary Trent Jr.
2021-02-01,22-014,POR,AWAY,MIL,L (-28),1,29:03,3,13,.231,2,8,.250,0,0,,0,2,2,0,0,1,0,1,8,1.0,-18,Gary Trent Jr.
2021-02-02,22-015,POR,AWAY,WAS,W (+11),1,39:39,8,16,.500,7,9,.778,3,3,1.000,1,2,3,3,2,0,1,1,26,22.0,+15,Gary Trent Jr.
2021-02-04,22-017,POR,AWAY,PHI,W (+16),1,38:14,8,23,.348,4,9,.444,4,4,1.000,2,1,3,3,0,1,1,0,24,14.6,+8,Gary Trent Jr.
2021-02-06,22-019,POR,AWAY,NYK,L (-11),1,34:55,8,20,.400,3,11,.273,0,2,.000,3,3,6,0,0,0,0,1,19,10.0,-11,Gary Trent Jr.
2021-02-09,22-022,POR,HOME,ORL,W (+9),1,33:03,6,18,.333,3,9,.333,0,0,,0,4,4,6,1,0,0,0,15,11.2,+6,Gary Trent Jr.
2021-02-11,22-024,POR,HOME,PHI,W (+4),1,36:57,7,12,.583,5,7,.714,0,0,,1,3,4,0,1,0,1,0,19,15.0,+11,Gary Trent Jr.
2021-02-12,22-025,POR,HOME,CLE,W (+19),1,36:24,8,12,.667,4,6,.667,6,6,1.000,0,3,3,2,0,0,2,4,26,19.5,+16,Gary Trent Jr.
2021-02-14,22-027,POR,AWAY,DAL,W (+3),1,35:35,6,13,.462,3,8,.375,2,3,.667,0,1,1,0,1,0,1,1,17,9.8,+2,Gary Trent Jr.
2021-02-16,22-029,POR,AWAY,OKC,W (+11),1,38:02,8,16,.500,3,8,.375,0,0,,0,1,1,4,2,0,1,1,19,14.7,+14,Gary Trent Jr.
2021-02-17,22-030,POR,AWAY,NOP,W (+2),1,33:56,7,14,.500,5,10,.500,4,4,1.000,0,2,2,1,1,0,0,4,23,16.7,+7,Gary Trent Jr.
2021-02-20,22-033,POR,HOME,WAS,L (-7),1,38:40,6,16,.375,4,11,.364,0,2,.000,2,1,3,2,0,1,1,2,16,8.4,-15,Gary Trent Jr.
2021-02-22,22-035,POR,AWAY,PHO,L (-32),1,36:03,4,18,.222,3,12,.250,0,0,,1,1,2,0,1,0,1,1,11,0.6,-15,Gary Trent Jr.
2021-02-23,22-036,POR,AWAY,DEN,L (-5),1,34:30,7,16,.438,4,11,.364,0,0,,0,2,2,1,0,0,0,3,18,9.7,+2,Gary Trent Jr.
2021-02-26,22-039,POR,AWAY,LAL,L (-9),1,33:34,8,20,.400,2,11,.182,1,1,1.000,0,1,1,2,2,0,3,1,19,8.5,+1,Gary Trent Jr.
2021-03-01,22-042,POR,HOME,CHO,W (+12),1,28:25,7,11,.636,2,4,.500,1,1,1.000,2,1,3,3,1,0,2,2,17,14.1,-2,Gary Trent Jr.
2021-03-03,22-044,POR,HOME,GSW,W (+2),1,39:57,6,16,.375,1,8,.125,2,2,1.000,0,4,4,3,1,0,0,3,15,9.3,-3,Gary Trent Jr.
2021-03-04,22-045,POR,HOME,SAC,W (+4),1,33:53,2,11,.182,1,4,.250,2,2,1.000,1,0,1,2,1,0,0,2,7,2.4,0,Gary Trent Jr.
2021-03-11,22-052,POR,HOME,PHO,L (-6),1,35:21,5,16,.313,4,11,.364,3,4,.750,1,1,2,2,0,0,0,1,17,9.4,+5,Gary Trent Jr.
2021-03-13,22-054,POR,AWAY,MIN,W (+4),1,29:48,5,13,.385,2,7,.286,2,3,.667,0,1,1,0,4,0,2,0,14,8.8,+2,Gary Trent Jr.
2021-03-14,22-055,POR,AWAY,MIN,L (-2),1,33:48,6,14,.429,4,8,.500,5,7,.714,0,4,4,2,2,0,0,2,21,16.6,+1,Gary Trent Jr.
2021-03-16,22-057,POR,HOME,NOP,W (+1),0,31:40,6,10,.600,3,7,.429,7,7,1.000,1,2,3,1,2,0,2,2,22,18.6,+8,Gary Trent Jr.
2021-03-18,22-059,POR,HOME,NOP,W (+8),0,27:37,1,11,.091,0,6,.000,1,2,.500,0,3,3,2,1,1,1,2,3,-2.5,+4,Gary Trent Jr.
2021-03-19,22-060,POR,HOME,DAL,W (+6),0,27:26,2,7,.286,1,5,.200,2,3,.667,0,4,4,1,0,0,1,0,7,3.4,+6,Gary Trent Jr.
2021-03-21,22-062,POR,HOME,DAL,L (-40),0,21:32,6,13,.462,3,7,.429,1,2,.500,0,2,2,1,2,0,0,2,16,11.4,-15,Gary Trent Jr.
2021-03-23,22-064,POR,HOME,BRK,L (-4),0,24:33,3,7,.429,3,5,.600,2,2,1.000,0,1,1,0,1,0,1,1,11,7.2,-10,Gary Trent Jr.
2021-03-26,22-067,TOR,HOME,PHO,L (-4),1,31:05,4,11,.364,0,5,.000,0,0,,0,0,0,0,1,0,0,2,8,2.1,-3,Gary Trent Jr.
2021-03-28,22-069,TOR,HOME,POR,L (-5),1,28:28,2,10,.200,1,5,.200,1,2,.500,1,6,7,0,0,0,0,2,6,1.1,-9,Gary Trent Jr.
2021-03-29,22-070,TOR,AWAY,DET,L (-14),1,37:54,6,15,.400,3,7,.429,0,0,,0,4,4,5,2,0,1,3,15,11.4,-9,Gary Trent Jr.
2021-03-31,22-072,TOR,AWAY,OKC,L (-10),1,36:00,12,22,.545,6,11,.545,1,2,.500,0,2,2,0,2,0,0,2,31,21.8,+3,Gary Trent Jr.
2021-04-02,22-074,TOR,HOME,GSW,W (+53),1,29:49,8,14,.571,6,9,.667,2,2,1.000,0,5,5,1,1,2,0,1,24,21.6,+54,Gary Trent Jr.
2021-04-05,22-077,TOR,HOME,WAS,W (+2),1,31:12,7,15,.467,2,6,.333,0,0,,0,2,2,2,0,0,0,2,16,9.5,-17,Gary Trent Jr.
2021-04-06,22-078,TOR,HOME,LAL,L (-9),1,33:44,4,15,.267,1,6,.167,2,2,1.000,0,3,3,2,1,0,2,1,11,3.0,-17,Gary Trent Jr.
2021-04-08,22-080,TOR,HOME,CHI,L (-9),1,38:59,2,14,.143,1,7,.143,1,1,1.000,0,1,1,1,0,0,3,2,6,-5.8,-22,Gary Trent Jr.
2021-04-10,22-082,TOR,AWAY,CLE,W (+20),1,32:59,17,19,.895,7,9,.778,3,3,1.000,0,7,7,4,1,0,1,2,44,41.6,+31,Gary Trent Jr.
2021-04-11,22-083,TOR,AWAY,NYK,L (-6),1,35:00,9,17,.529,3,8,.375,2,2,1.000,0,3,3,1,0,0,1,1,23,14.9,-7,Gary Trent Jr.
2021-04-13,22-085,TOR,HOME,ATL,L (-5),1,35:09,3,15,.200,0,7,.000,1,2,.500,0,4,4,2,2,0,1,1,7,0.5,-2,Gary Trent Jr.
2021-04-18,22-090,TOR,HOME,OKC,W (+6),1,33:00,9,25,.360,5,10,.500,0,0,,0,5,5,1,5,1,1,2,23,15.2,+16,Gary Trent Jr.
2021-04-21,22-093,TOR,HOME,BRK,W (+11),0,14:27,2,9,.222,1,5,.200,0,0,,0,4,4,0,2,0,0,0,5,2.7,-12,Gary Trent Jr.
2021-04-24,22-096,TOR,AWAY,NYK,L (-17),0,18:58,2,8,.250,0,4,.000,0,0,,0,1,1,0,0,0,0,0,4,-0.5,-33,Gary Trent Jr.
2021-05-06,22-108,TOR,HOME,WAS,L (-2),1,36:06,8,16,.500,5,10,.500,4,4,1.000,1,2,3,1,1,0,1,4,25,17.4,+4,Gary Trent Jr.
2021-05-08,22-110,TOR,HOME,MEM,L (-10),1,36:12,5,20,.250,2,8,.250,6,8,.750,3,3,6,1,1,0,1,1,18,8.5,-18,Gary Trent Jr.
2021-05-11,22-113,TOR,HOME,LAC,L (-19),1,30:57,3,16,.188,1,7,.143,2,3,.667,1,3,4,1,0,1,0,3,9,0.4,-12,Gary Trent Jr.
