DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-01-21,26-357,CHA,HOME,MEM,W (+15),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-6,DeSagana Diop
2009-01-23,26-359,CHA,HOME,PHO,W (+22),0,14:34,0,1,.000,0,0,,0,2,.000,0,1,1,1,2,2,3,3,0,-1.3,-3,DeSagana Diop
2009-01-25,26-361,CHA,AWAY,IND,L (-5),0,16:38,4,5,.800,0,0,,0,0,,2,2,4,1,0,1,1,0,8,8.5,-11,DeSagana Diop
2009-01-27,26-363,CHA,AWAY,LAL,W (+7),0,11:24,2,3,.667,0,0,,0,0,,2,4,6,0,1,1,1,3,4,4.8,0,DeSagana Diop
2009-01-28,26-364,CHA,AWAY,POR,L (-14),0,18:48,0,5,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-1.5,-10,DeSagana Diop
2009-01-30,27-000,CHA,AWAY,DEN,L (-11),0,25:37,2,4,.500,0,0,,1,2,.500,3,4,7,0,0,1,1,5,5,3.6,+6,DeSagana Diop
2009-02-02,27-003,CHA,AWAY,UTA,L (-19),0,10:17,1,1,1.000,0,0,,0,0,,1,0,1,0,0,3,0,2,2,3.7,-7,DeSagana Diop
2009-02-06,27-007,CHA,HOME,ATL,L (-5),0,29:13,3,5,.600,0,0,,0,0,,1,2,3,1,1,1,0,5,6,5.4,-2,DeSagana Diop
2009-02-08,27-009,CHA,AWAY,MIA,L (-4),0,25:44,4,6,.667,0,0,,0,0,,4,2,6,1,0,0,1,1,8,8.1,+2,DeSagana Diop
2009-02-09,27-010,CHA,HOME,LAC,W (+21),1,24:26,2,6,.333,0,0,,0,2,.000,2,5,7,3,1,0,0,4,4,4.2,+6,DeSagana Diop
2009-02-11,27-012,CHA,HOME,WAS,W (+12),0,15:21,0,0,,0,0,,0,0,,1,2,3,2,0,0,0,0,0,2.7,+1,DeSagana Diop
2009-02-17,27-018,CHA,AWAY,ORL,L (-5),0,17:43,3,5,.600,0,0,,0,2,.000,5,2,7,1,1,2,0,5,6,8.1,-2,DeSagana Diop
2009-02-18,27-019,CHA,HOME,IND,W (+9),0,11:14,0,0,,0,0,,1,2,.500,2,2,4,0,0,0,1,1,1,1.2,+6,DeSagana Diop
2009-02-20,27-021,CHA,HOME,ORL,L (-12),0,13:10,1,3,.333,0,0,,0,2,.000,2,0,2,0,1,0,2,2,2,-0.9,-6,DeSagana Diop
2009-02-22,27-023,CHA,AWAY,HOU,L (-21),0,16:08,1,5,.200,0,0,,1,2,.500,0,3,3,0,0,0,0,0,3,0.4,-7,DeSagana Diop
2009-02-24,27-025,CHA,AWAY,PHO,L (-10),0,8:21,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-1.3,-3,DeSagana Diop
2009-02-25,27-026,CHA,AWAY,SAC,W (+7),0,9:39,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,3,0,-1.3,-5,DeSagana Diop
2009-02-27,27-028,CHA,AWAY,GSW,W (+3),0,17:44,4,4,1.000,0,0,,0,0,,3,1,4,0,0,3,2,2,8,8.5,+6,DeSagana Diop
2009-02-28,27-029,CHA,AWAY,LAC,W (+5),0,14:04,1,4,.250,0,0,,0,0,,3,2,5,0,0,0,0,1,2,1.9,0,DeSagana Diop
2009-03-03,27-032,CHA,HOME,CHI,W (+16),0,13:16,3,4,.750,0,0,,0,1,.000,3,2,5,0,2,1,0,0,6,9.4,+5,DeSagana Diop
2009-03-06,27-035,CHA,HOME,ATL,W (+7),0,17:55,3,5,.600,0,0,,0,1,.000,4,3,7,0,0,1,1,0,6,6.7,+2,DeSagana Diop
2009-03-07,27-036,CHA,AWAY,NYK,W (+9),0,6:55,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-0.4,0,DeSagana Diop
2009-03-10,27-039,CHA,AWAY,SAS,L (-14),0,21:38,1,3,.333,0,0,,0,2,.000,2,5,7,0,0,1,3,3,2,-1.1,-12,DeSagana Diop
2009-03-13,27-042,CHA,HOME,HOU,L (-5),0,15:57,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,2,3,3.2,+1,DeSagana Diop
2009-03-14,27-043,CHA,AWAY,MIN,L (-8),0,5:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-3,DeSagana Diop
2009-03-16,27-045,CHA,HOME,TOR,W (+26),0,11:04,0,0,,0,0,,0,0,,0,3,3,0,0,3,0,1,0,2.6,+10,DeSagana Diop
2009-03-18,27-047,CHA,HOME,SAC,W (+16),0,10:52,0,2,.000,0,0,,1,4,.250,1,3,4,0,0,0,0,0,1,0.0,-5,DeSagana Diop
2009-03-20,27-049,CHA,AWAY,TOR,W (+13),0,11:37,1,2,.500,0,0,,0,0,,0,5,5,0,0,1,0,2,2,2.4,+8,DeSagana Diop
2009-03-21,27-050,CHA,HOME,IND,L (-25),0,14:18,3,6,.500,0,0,,0,4,.000,6,1,7,1,1,0,0,0,6,7.6,+6,DeSagana Diop
2009-03-25,27-054,CHA,AWAY,WAS,L (-2),0,14:32,0,0,,0,0,,0,0,,1,2,3,1,2,1,2,2,0,1.9,0,DeSagana Diop
2009-03-27,27-056,CHA,AWAY,PHI,W (+5),0,11:24,0,2,.000,0,0,,0,0,,3,1,4,0,0,0,1,3,0,-1.2,+5,DeSagana Diop
2009-03-28,27-057,CHA,HOME,NYK,W (+11),0,2:30,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-2,DeSagana Diop
2009-03-31,27-060,CHA,HOME,LAL,W (+10),0,12:23,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0.5,-6,DeSagana Diop
2009-04-01,27-061,CHA,AWAY,BOS,L (-2),0,14:53,2,4,.500,0,0,,0,2,.000,2,1,3,1,1,1,0,0,4,5.3,-12,DeSagana Diop
2009-04-03,27-063,CHA,HOME,MIA,L (-5),0,13:12,4,6,.667,0,0,,0,0,,4,3,7,2,0,0,2,1,8,8.1,-6,DeSagana Diop
2009-04-05,27-065,CHA,AWAY,DET,L (-7),0,8:28,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,1,1,4,4,2.1,-3,DeSagana Diop
2009-04-07,27-067,CHA,HOME,PHI,W (+3),0,9:45,0,1,.000,0,0,,0,0,,1,0,1,0,0,5,1,3,0,1.3,+1,DeSagana Diop
2009-04-10,27-070,CHA,AWAY,OKC,L (-3),0,6:44,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-5,DeSagana Diop
2009-04-11,27-071,CHA,AWAY,CHI,L (-7),0,14:19,0,0,,0,0,,3,4,.750,1,3,4,2,0,0,1,2,3,3.8,-2,DeSagana Diop
2009-04-13,27-073,CHA,AWAY,NJN,L (-4),0,25:19,2,4,.500,0,0,,0,0,,2,3,5,1,3,1,0,1,4,8.3,-18,DeSagana Diop
2009-04-15,27-075,CHA,AWAY,ORL,L (-25),0,19:11,2,7,.286,0,0,,0,1,.000,2,2,4,0,0,0,0,3,4,0.3,-9,DeSagana Diop
2001-10-30,19-273,CLE,HOME,BOS,L (-19),0,6:25,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+4,DeSagana Diop
2001-10-31,19-274,CLE,AWAY,CHH,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeSagana Diop
2001-11-02,19-276,CLE,AWAY,MIA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeSagana Diop
2001-11-07,19-281,CLE,AWAY,NYK,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeSagana Diop
2001-11-10,19-284,CLE,AWAY,NJN,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeSagana Diop
2001-11-13,19-287,CLE,AWAY,MIN,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeSagana Diop
2001-11-16,19-290,CLE,AWAY,SAS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeSagana Diop
2001-11-17,19-291,CLE,AWAY,MEM,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeSagana Diop
2001-12-01,19-305,CLE,HOME,CHH,W (+12),0,3:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,DeSagana Diop
2001-12-08,19-312,CLE,HOME,DEN,W (+10),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-4,DeSagana Diop
2001-12-13,19-317,CLE,AWAY,DAL,L (-20),0,3:50,1,3,.333,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,-0.9,0,DeSagana Diop
2001-12-29,19-333,CLE,AWAY,CHI,L (-23),0,14:37,2,4,.500,0,0,,0,0,,2,3,5,1,1,1,1,5,4,3.7,+2,DeSagana Diop
2002-01-02,19-337,CLE,HOME,GSW,W (+15),0,1:46,0,0,,0,0,,0,1,.000,0,0,0,0,0,1,1,0,0,-0.7,-3,DeSagana Diop
2002-01-07,19-342,CLE,HOME,POR,L (-26),0,12:00,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,6,5.4,0,DeSagana Diop
2002-01-13,19-348,CLE,AWAY,POR,L (-32),0,12:00,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,2,4,3,2,-3.2,-6,DeSagana Diop
2002-01-24,19-359,CLE,AWAY,WAS,L (-9),0,3:10,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,DeSagana Diop
2002-01-29,19-364,CLE,HOME,MIN,W (+33),0,6:02,0,2,.000,0,0,,0,0,,1,1,2,0,0,2,3,0,0,-2.0,0,DeSagana Diop
2002-02-05,20-006,CLE,AWAY,ORL,L (-8),0,2:07,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+8,DeSagana Diop
2002-02-12,20-013,CLE,HOME,TOR,W (+18),0,10:47,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,1,1,0,0.6,+2,DeSagana Diop
2002-02-13,20-014,CLE,AWAY,MIL,W (+8),0,8:13,0,2,.000,0,0,,0,0,,0,1,1,0,0,2,0,0,0,0.3,-1,DeSagana Diop
2002-02-18,20-019,CLE,HOME,UTA,L (-11),0,6:21,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+1,DeSagana Diop
2002-02-21,20-022,CLE,HOME,LAL,L (-7),0,0:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,DeSagana Diop
2002-02-22,20-023,CLE,AWAY,IND,W (+10),0,6:54,1,2,.500,0,0,,0,0,,0,0,0,1,0,2,0,3,2,1.9,-8,DeSagana Diop
2002-02-24,20-025,CLE,HOME,ORL,W (+15),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,DeSagana Diop
2002-02-26,20-027,CLE,HOME,SEA,L (-20),1,8:22,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,1,5,5.0,-4,DeSagana Diop
2005-11-01,23-275,DAL,AWAY,PHO,W (+3),0,4:39,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,-3,DeSagana Diop
2005-11-02,23-276,DAL,AWAY,UTA,L (-11),0,23:22,0,1,.000,0,0,,0,0,,0,5,5,0,0,4,1,4,0,1.0,+14,DeSagana Diop
2005-11-05,23-279,DAL,HOME,SAS,W (+19),0,5:59,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,2,1,2,-1.4,-6,DeSagana Diop
2005-11-09,23-283,DAL,AWAY,PHI,L (-15),0,11:48,1,1,1.000,0,0,,0,3,.000,1,1,2,0,0,4,0,2,2,3.5,-13,DeSagana Diop
2005-11-11,23-285,DAL,AWAY,CHA,W (+10),0,25:23,2,3,.667,0,0,,2,2,1.000,2,6,8,0,0,3,0,4,6,8.4,+4,DeSagana Diop
2005-11-12,23-286,DAL,AWAY,NOK,W (+6),0,13:24,2,3,.667,0,0,,0,0,,2,3,5,1,0,0,0,2,4,4.9,+5,DeSagana Diop
2005-11-15,23-289,DAL,HOME,DEN,W (+3),0,36:48,2,5,.400,0,0,,0,0,,6,10,16,1,2,6,0,4,4,13.8,+16,DeSagana Diop
2005-11-17,23-291,DAL,HOME,ATL,W (+9),0,21:17,1,3,.333,0,0,,0,0,,4,3,7,0,1,2,2,5,2,2.4,+12,DeSagana Diop
2005-11-19,23-293,DAL,HOME,DET,W (+37),0,19:41,1,2,.500,0,0,,0,0,,2,4,6,1,0,3,1,3,2,4.2,+18,DeSagana Diop
2005-11-22,23-296,DAL,HOME,HOU,W (+9),0,14:20,0,0,,0,0,,6,8,.750,2,0,2,1,0,2,0,4,6,7.1,+8,DeSagana Diop
2005-11-25,23-299,DAL,AWAY,MIA,W (+13),0,13:07,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,+8,DeSagana Diop
2005-11-26,23-300,DAL,HOME,MEM,L (-20),0,8:19,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,5,2,0.7,-2,DeSagana Diop
2005-11-28,23-302,DAL,AWAY,TOR,W (+2),0,17:28,1,1,1.000,0,0,,0,0,,0,2,2,0,0,3,2,4,2,0.8,-6,DeSagana Diop
2005-11-29,23-303,DAL,AWAY,MIL,L (-2),0,24:18,0,1,.000,0,0,,1,2,.500,1,3,4,0,1,3,0,4,1,3.0,+5,DeSagana Diop
2005-12-01,23-305,DAL,HOME,SAS,L (-2),0,16:46,4,5,.800,0,0,,0,0,,4,5,9,0,1,1,1,3,8,9.9,+1,DeSagana Diop
2005-12-03,23-307,DAL,HOME,NOK,W (+9),0,25:51,0,3,.000,0,0,,1,2,.500,3,5,8,1,1,1,2,3,1,1.3,+16,DeSagana Diop
2005-12-05,23-309,DAL,AWAY,CHI,W (+8),0,19:44,0,1,.000,0,0,,1,2,.500,1,2,3,3,0,3,0,3,1,4.2,+12,DeSagana Diop
2005-12-06,23-310,DAL,AWAY,IND,W (+9),0,9:34,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,0,6,2,1.3,+2,DeSagana Diop
2005-12-09,23-313,DAL,AWAY,MEM,W (+7),0,19:56,0,1,.000,0,0,,0,2,.000,3,4,7,0,1,6,0,3,0,5.8,+1,DeSagana Diop
2005-12-10,23-314,DAL,HOME,BOS,W (+9),0,26:29,1,2,.500,0,0,,1,2,.500,1,4,5,0,0,5,0,1,3,6.6,-1,DeSagana Diop
2005-12-12,23-316,DAL,HOME,LAL,L (-3),0,29:32,2,5,.400,0,0,,3,4,.750,5,3,8,0,0,1,0,3,7,7.8,-7,DeSagana Diop
2005-12-14,23-318,DAL,HOME,PHO,W (+6),0,15:10,0,0,,0,0,,0,2,.000,0,1,1,0,0,1,1,1,0,-1.2,+8,DeSagana Diop
2005-12-16,23-320,DAL,HOME,ORL,W (+6),0,10:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,-3,DeSagana Diop
2005-12-18,23-322,DAL,HOME,MIN,W (+7),0,16:38,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,0,4,6,5.1,-1,DeSagana Diop
2005-12-20,23-324,DAL,AWAY,LAL,L (-22),0,17:19,0,3,.000,0,0,,0,0,,2,1,3,0,0,2,0,5,0,-1.0,-7,DeSagana Diop
2005-12-22,23-326,DAL,AWAY,SAC,W (+10),0,19:44,0,1,.000,0,0,,0,0,,1,2,3,1,0,2,1,4,0,0.1,-6,DeSagana Diop
2005-12-23,23-327,DAL,AWAY,SEA,W (+3),0,7:13,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,-11,DeSagana Diop
2005-12-26,23-330,DAL,HOME,IND,W (+22),0,21:00,0,0,,0,0,,0,0,,2,5,7,0,1,2,1,3,0,3.1,+23,DeSagana Diop
2005-12-30,23-334,DAL,HOME,GSW,L (-2),0,15:06,0,1,.000,0,0,,0,0,,1,0,1,0,1,1,0,0,0,1.7,+6,DeSagana Diop
2005-12-31,23-335,DAL,AWAY,NOK,W (+5),0,10:41,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,1,2,2,1.3,+2,DeSagana Diop
2006-01-03,23-338,DAL,HOME,POR,W (+14),0,12:04,0,1,.000,0,0,,0,0,,3,5,8,0,0,2,0,2,0,3.5,-6,DeSagana Diop
2006-01-04,23-339,DAL,AWAY,MIN,L (-13),0,11:59,1,1,1.000,0,0,,0,0,,5,3,8,0,0,1,0,4,2,5.2,-3,DeSagana Diop
2006-01-06,23-341,DAL,AWAY,DEN,W (+2),0,19:31,1,1,1.000,0,0,,0,2,.000,3,3,6,0,0,1,0,3,2,3.4,+1,DeSagana Diop
2006-01-07,23-342,DAL,HOME,MIN,W (+4),0,16:39,0,0,,0,0,,1,2,.500,0,3,3,0,1,2,3,3,1,-0.3,-3,DeSagana Diop
2006-01-09,23-344,DAL,AWAY,BOS,W (+2),0,22:20,1,1,1.000,0,0,,1,2,.500,3,4,7,0,1,5,0,3,3,8.9,+2,DeSagana Diop
2006-01-11,23-346,DAL,AWAY,NYK,L (-2),0,17:59,0,1,.000,0,0,,0,0,,1,2,3,0,0,3,1,4,0,0.1,-6,DeSagana Diop
2006-01-14,23-349,DAL,HOME,NJN,W (+33),1,19:49,1,4,.250,0,0,,0,0,,2,5,7,0,2,2,0,1,2,5.5,+23,DeSagana Diop
2006-01-16,23-351,DAL,HOME,MIL,W (+19),1,27:55,0,1,.000,0,0,,0,2,.000,2,4,6,1,1,2,0,2,0,3.4,+22,DeSagana Diop
2006-01-18,23-353,DAL,AWAY,HOU,W (+27),1,20:05,1,1,1.000,0,0,,0,2,.000,3,4,7,1,0,2,0,0,2,6.3,+23,DeSagana Diop
2006-01-20,23-355,DAL,AWAY,LAC,W (+20),1,16:50,1,2,.500,0,0,,0,0,,2,2,4,2,0,0,0,5,2,2.4,+5,DeSagana Diop
2006-01-22,23-357,DAL,AWAY,POR,W (+6),1,18:52,0,2,.000,0,0,,0,0,,4,3,7,0,1,1,0,5,0,2.0,+5,DeSagana Diop
2006-01-25,23-360,DAL,AWAY,GSW,W (+9),1,20:50,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,3,0,2,4,6.0,-8,DeSagana Diop
2006-01-26,23-361,DAL,AWAY,SEA,W (+7),1,19:14,1,4,.250,0,0,,2,2,1.000,4,1,5,0,1,3,0,4,4,6.2,+3,DeSagana Diop
2006-01-28,23-363,DAL,HOME,UTA,W (+14),1,28:19,0,1,.000,0,0,,1,2,.500,2,4,6,1,1,2,2,5,1,1.6,+17,DeSagana Diop
2006-01-31,24-001,DAL,HOME,CHI,W (+4),1,19:58,2,4,.500,0,1,.000,2,2,1.000,2,0,2,0,0,1,0,3,6,4.9,-5,DeSagana Diop
2006-02-01,24-002,DAL,AWAY,MEM,W (+1),1,22:33,1,2,.500,0,0,,2,2,1.000,2,7,9,0,0,0,0,1,4,6.1,-4,DeSagana Diop
2006-02-04,24-005,DAL,HOME,SEA,W (+19),1,12:43,1,1,1.000,0,0,,0,0,,3,3,6,0,1,0,0,4,2,4.1,+7,DeSagana Diop
2006-02-07,24-008,DAL,HOME,LAL,W (+15),1,14:20,1,2,.500,0,0,,0,0,,0,1,1,0,1,2,1,3,2,1.5,+1,DeSagana Diop
2006-02-09,24-010,DAL,HOME,MIA,W (+36),1,12:26,2,3,.667,0,0,,0,0,,1,4,5,0,2,1,1,4,4,4.7,+19,DeSagana Diop
2006-02-10,24-011,DAL,AWAY,DEN,L (-9),1,12:50,0,0,,0,0,,2,2,1.000,1,1,2,0,0,1,2,2,2,0.9,-19,DeSagana Diop
2006-02-13,24-014,DAL,HOME,NYK,W (+28),1,11:28,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-1.6,+4,DeSagana Diop
