DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-02-08,28-317,LAL,AWAY,CLE,W (+10),1,30:01,3,6,.500,1,2,.500,0,0,,1,1,2,4,0,0,1,3,7,5.6,+13,Luke Walton
2009-02-10,28-319,LAL,HOME,OKC,W (+7),1,24:13,1,6,.167,0,2,.000,0,0,,1,4,5,3,0,0,0,2,2,1.4,+6,Luke Walton
2009-02-11,28-320,LAL,AWAY,UTA,L (-4),1,17:36,1,4,.250,0,0,,0,2,.000,1,1,2,3,0,0,2,2,2,-0.9,+2,Luke Walton
2009-02-17,28-326,LAL,HOME,ATL,W (+13),1,23:22,4,8,.500,0,1,.000,0,0,,2,1,3,3,0,0,2,3,8,4.6,+12,Luke Walton
2009-02-18,28-327,LAL,AWAY,GSW,W (+8),1,19:01,2,6,.333,0,0,,1,1,1.000,3,1,4,6,1,0,1,2,5,7.4,+8,Luke Walton
2009-02-20,28-329,LAL,HOME,NOH,W (+4),1,33:41,5,7,.714,2,3,.667,2,3,.667,0,8,8,4,0,0,2,2,14,13.1,+25,Luke Walton
2009-02-22,28-331,LAL,AWAY,MIN,W (+3),1,29:55,3,8,.375,2,3,.667,0,0,,0,4,4,5,1,0,0,2,8,8.5,+3,Luke Walton
2009-02-24,28-333,LAL,AWAY,OKC,W (+14),1,28:13,5,7,.714,1,1,1.000,0,0,,1,4,5,4,1,0,1,2,11,12.0,+11,Luke Walton
2009-02-26,28-335,LAL,HOME,PHO,W (+26),1,19:03,3,6,.500,0,1,.000,0,0,,0,1,1,3,0,1,0,0,6,6.1,+16,Luke Walton
2009-02-27,28-336,LAL,AWAY,DEN,L (-11),1,33:32,2,7,.286,0,2,.000,2,2,1.000,2,3,5,1,1,0,1,2,6,4.1,+9,Luke Walton
2009-03-01,28-338,LAL,AWAY,PHO,L (-7),1,27:45,2,6,.333,0,1,.000,0,0,,2,0,2,2,2,0,3,4,4,0.8,-10,Luke Walton
2009-03-03,28-340,LAL,HOME,MEM,W (+10),1,25:15,4,6,.667,0,0,,2,2,1.000,3,1,4,4,0,0,2,0,10,10.6,+17,Luke Walton
2009-03-06,28-343,LAL,HOME,MIN,W (+20),1,20:19,1,6,.167,0,0,,0,0,,1,1,2,4,1,0,1,0,2,2.0,+15,Luke Walton
2009-03-09,28-346,LAL,AWAY,POR,L (-17),1,24:38,1,4,.250,0,1,.000,0,0,,0,0,0,3,1,0,0,1,2,2.3,-15,Luke Walton
2009-03-11,28-348,LAL,AWAY,HOU,W (+6),0,23:34,3,7,.429,0,2,.000,2,4,.500,1,4,5,2,0,0,0,2,8,6.0,0,Luke Walton
2009-03-12,28-349,LAL,AWAY,SAS,W (+7),0,19:16,3,6,.500,0,0,,0,0,,2,2,4,1,1,0,1,0,6,5.7,-12,Luke Walton
2009-03-15,28-352,LAL,HOME,DAL,W (+7),0,15:43,0,3,.000,0,0,,0,2,.000,2,3,5,1,1,0,4,2,0,-3.7,-11,Luke Walton
2009-03-17,28-354,LAL,HOME,PHI,L (-1),0,13:07,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,1,0,4,2.0,0,Luke Walton
2009-03-19,28-356,LAL,HOME,GSW,W (+8),0,18:20,4,6,.667,1,1,1.000,0,0,,0,2,2,2,1,0,2,2,9,6.6,+9,Luke Walton
2009-03-21,28-358,LAL,AWAY,CHI,W (+8),0,9:18,2,4,.500,0,0,,1,1,1.000,0,2,2,2,1,0,0,0,5,6.0,+11,Luke Walton
2009-03-24,28-361,LAL,AWAY,OKC,W (+18),0,18:10,5,6,.833,1,2,.500,0,0,,0,2,2,3,1,0,0,1,11,12.1,+2,Luke Walton
2009-03-26,28-363,LAL,AWAY,DET,W (+15),0,18:32,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,4,2.6,-1,Luke Walton
2009-03-27,28-364,LAL,AWAY,NJN,W (+8),0,11:50,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,1,1,4,2.9,-5,Luke Walton
2009-03-29,29-001,LAL,AWAY,ATL,L (-10),0,16:16,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,2,0,6,4.4,0,Luke Walton
2009-03-31,29-003,LAL,AWAY,CHA,L (-10),0,22:08,3,9,.333,0,1,.000,0,0,,1,4,5,6,1,0,1,1,6,6.6,-2,Luke Walton
2009-04-01,29-004,LAL,AWAY,MIL,W (+6),0,13:48,0,1,.000,0,0,,0,0,,0,4,4,3,0,0,2,4,0,-1.0,-2,Luke Walton
2009-04-03,29-006,LAL,HOME,HOU,W (+12),0,17:16,1,7,.143,0,1,.000,0,0,,2,4,6,3,0,1,1,1,2,1.5,-4,Luke Walton
2009-04-05,29-008,LAL,HOME,LAC,W (+3),0,17:49,3,4,.750,0,0,,0,2,.000,0,2,2,3,0,0,0,1,6,5.9,+3,Luke Walton
2009-04-07,29-010,LAL,AWAY,SAC,W (+18),0,23:31,3,4,.750,0,0,,5,6,.833,2,1,3,9,1,0,0,1,11,17.6,+32,Luke Walton
2009-04-09,29-012,LAL,HOME,DEN,W (+14),0,23:00,1,6,.167,0,2,.000,4,4,1.000,0,4,4,3,2,0,1,2,6,5.7,+8,Luke Walton
2009-04-10,29-013,LAL,AWAY,POR,L (-8),0,21:22,1,6,.167,0,2,.000,1,2,.500,2,3,5,9,0,0,2,6,3,3.0,0,Luke Walton
2009-04-12,29-015,LAL,HOME,MEM,W (+17),0,20:39,3,3,1.000,0,0,,2,2,1.000,1,5,6,4,1,0,4,4,8,7.5,+14,Luke Walton
2009-04-14,29-017,LAL,HOME,UTA,W (+13),0,16:06,3,3,1.000,0,0,,0,0,,1,3,4,5,3,0,1,4,6,10.6,+3,Luke Walton
2005-11-08,25-225,LAL,AWAY,ATL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Walton
2005-11-27,25-244,LAL,HOME,NJN,L (-6),0,35:00,3,9,.333,0,0,,2,2,1.000,3,4,7,5,1,0,2,5,8,6.7,+4,Luke Walton
2005-11-29,25-246,LAL,AWAY,SAS,L (-6),0,23:47,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,0,5,0,0.0,+9,Luke Walton
2005-12-01,25-248,LAL,AWAY,UTA,W (+4),0,36:19,4,9,.444,0,0,,4,4,1.000,1,3,4,2,0,1,4,6,12,4.6,+1,Luke Walton
2005-12-02,25-249,LAL,HOME,MIN,L (-5),0,25:51,5,7,.714,0,0,,0,0,,0,3,3,3,1,0,2,2,10,8.3,-10,Luke Walton
2005-12-04,25-251,LAL,HOME,CHA,W (+1),0,19:17,3,7,.429,0,1,.000,0,0,,2,1,3,1,0,0,0,1,6,4.3,-3,Luke Walton
2005-12-06,25-253,LAL,AWAY,MIL,W (+19),0,16:34,3,5,.600,1,1,1.000,0,0,,2,0,2,2,0,0,2,1,7,5.1,+7,Luke Walton
2005-12-07,25-254,LAL,AWAY,TOR,W (+11),0,29:15,5,7,.714,0,0,,3,3,1.000,1,5,6,4,0,0,2,1,13,12.7,+5,Luke Walton
2005-12-09,25-256,LAL,AWAY,CHI,W (+13),0,26:00,0,6,.000,0,2,.000,0,2,.000,2,3,5,7,2,0,1,4,0,1.6,-8,Luke Walton
2005-12-10,25-257,LAL,AWAY,MIN,L (-13),0,17:21,1,5,.200,1,2,.500,0,0,,0,3,3,2,0,0,0,1,3,1.8,+1,Luke Walton
2005-12-12,25-259,LAL,AWAY,DAL,W (+3),0,7:13,1,2,.500,0,0,,2,2,1.000,4,3,7,0,0,0,0,1,4,6.3,-2,Luke Walton
2005-12-14,25-261,LAL,AWAY,MEM,W (+15),0,19:41,1,4,.250,0,0,,2,4,.500,1,4,5,5,0,0,2,4,4,2.6,-2,Luke Walton
2005-12-16,25-263,LAL,HOME,WAS,W (+6),0,16:00,0,4,.000,0,0,,0,0,,0,0,0,6,0,0,1,3,0,-0.8,+2,Luke Walton
2005-12-18,25-265,LAL,HOME,HOU,L (-2),0,19:10,2,6,.333,1,2,.500,0,0,,2,1,3,3,2,1,0,2,5,7.3,+8,Luke Walton
2005-12-20,25-267,LAL,HOME,DAL,W (+22),0,21:31,3,4,.750,0,0,,0,0,,1,3,4,5,0,0,2,3,6,6.3,-1,Luke Walton
2005-12-23,25-270,LAL,AWAY,ORL,W (+16),0,25:41,2,9,.222,0,5,.000,2,2,1.000,1,3,4,3,0,1,0,1,6,4.5,+17,Luke Walton
2005-12-25,25-272,LAL,AWAY,MIA,L (-5),0,10:04,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-1.5,-14,Luke Walton
2005-12-26,25-273,LAL,AWAY,WAS,L (-3),0,15:30,1,4,.250,0,0,,3,4,.750,0,2,2,2,1,0,2,3,5,2.0,-7,Luke Walton
2005-12-28,25-275,LAL,HOME,MEM,L (-1),0,16:13,2,3,.667,0,0,,2,4,.500,2,2,4,3,1,0,1,1,6,7.6,+9,Luke Walton
2006-01-01,25-279,LAL,HOME,UTA,L (-4),1,25:00,5,11,.455,0,0,,0,2,.000,0,2,2,0,1,2,1,1,10,5.1,-4,Luke Walton
2006-01-03,25-281,LAL,AWAY,UTA,L (-10),0,32:13,2,7,.286,0,1,.000,1,2,.500,1,2,3,2,4,0,3,1,5,3.8,-10,Luke Walton
2006-01-06,25-284,LAL,HOME,PHI,W (+26),0,9:12,0,0,,0,0,,0,0,,1,3,4,2,0,0,0,0,0,3.0,+6,Luke Walton
2006-01-09,25-287,LAL,HOME,IND,W (+6),0,5:05,0,1,.000,0,0,,0,0,,0,1,1,1,2,0,0,0,0,2.3,+4,Luke Walton
2006-01-11,25-289,LAL,AWAY,POR,L (-10),0,17:53,2,4,.500,1,1,1.000,0,0,,1,2,3,0,0,0,1,2,5,2.5,+4,Luke Walton
2006-01-12,25-290,LAL,HOME,CLE,W (+1),0,19:40,0,3,.000,0,0,,3,4,.750,0,2,2,5,0,0,0,1,3,4.2,+10,Luke Walton
2006-01-14,25-292,LAL,AWAY,GSW,W (+6),0,15:11,2,5,.400,0,1,.000,0,0,,2,1,3,2,1,0,1,0,4,4.4,-1,Luke Walton
2006-01-16,25-294,LAL,HOME,MIA,W (+8),0,13:30,1,3,.333,0,0,,2,2,1.000,1,3,4,5,0,0,0,3,4,6.2,+6,Luke Walton
2006-01-19,25-297,LAL,AWAY,SAC,L (-9),0,10:58,0,4,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-1.2,-9,Luke Walton
2006-01-20,25-298,LAL,AWAY,PHO,L (-13),0,13:23,1,4,.250,0,0,,0,0,,1,2,3,2,0,1,1,2,2,1.2,+2,Luke Walton
2006-01-22,25-300,LAL,HOME,TOR,W (+18),0,14:22,0,1,.000,0,0,,0,0,,1,2,3,0,0,2,0,2,0,1.2,+6,Luke Walton
2006-01-27,25-305,LAL,HOME,GSW,W (+1),0,14:47,2,5,.400,0,1,.000,0,0,,2,2,4,4,0,0,0,0,4,6.1,+8,Luke Walton
2006-01-29,25-307,LAL,AWAY,DET,L (-9),0,12:45,1,2,.500,0,0,,0,0,,2,0,2,3,0,0,0,4,2,2.9,0,Luke Walton
2006-01-31,25-309,LAL,AWAY,NYK,W (+33),0,9:26,1,2,.500,1,1,1.000,1,2,.500,1,1,2,0,0,0,0,0,4,3.6,+11,Luke Walton
2006-02-01,25-310,LAL,AWAY,IND,L (-26),0,20:15,1,4,.250,0,1,.000,0,0,,2,4,6,3,0,1,1,1,2,3.6,-15,Luke Walton
2006-02-03,25-312,LAL,AWAY,CHA,L (-10),0,25:19,1,6,.167,0,1,.000,7,9,.778,3,4,7,5,0,1,4,3,9,6.7,+5,Luke Walton
2006-02-04,25-313,LAL,AWAY,NOK,L (-16),0,21:49,1,5,.200,0,0,,0,0,,4,0,4,1,0,0,1,1,2,1.0,-1,Luke Walton
2006-02-07,25-316,LAL,AWAY,DAL,L (-15),0,13:23,3,4,.750,0,1,.000,0,0,,0,3,3,0,0,1,1,5,6,3.0,-20,Luke Walton
2006-02-08,25-317,LAL,AWAY,HOU,W (+11),0,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Luke Walton
2006-02-11,25-320,LAL,HOME,MEM,L (-1),0,9:42,0,0,,0,0,,1,2,.500,0,3,3,1,1,0,0,3,1,2.0,+12,Luke Walton
2006-02-13,25-322,LAL,HOME,UTA,W (+6),0,4:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-8,Luke Walton
2006-02-15,25-324,LAL,HOME,ATL,L (-4),0,7:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-8,Luke Walton
2006-02-21,25-330,LAL,HOME,POR,W (+17),0,13:17,0,2,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,2,2,0.2,0,Luke Walton
2006-02-23,25-332,LAL,HOME,SAC,W (+21),0,3:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,Luke Walton
2006-02-24,25-333,LAL,AWAY,LAC,L (-19),0,7:32,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,+3,Luke Walton
2006-02-26,25-335,LAL,HOME,BOS,L (-1),0,10:15,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,1,2,3.3,+1,Luke Walton
2006-03-01,25-338,LAL,AWAY,POR,L (-6),0,19:05,2,3,.667,0,1,.000,3,3,1.000,1,1,2,3,1,0,0,0,7,9.8,+6,Luke Walton
2006-03-03,25-340,LAL,AWAY,GSW,W (+12),0,21:08,2,4,.500,0,0,,0,0,,0,4,4,1,1,1,2,1,4,3.2,-1,Luke Walton
2006-03-04,25-341,LAL,HOME,DET,W (+11),0,10:43,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.8,+4,Luke Walton
2006-03-06,25-343,LAL,HOME,SAS,L (-7),0,12:28,2,4,.500,0,0,,1,2,.500,0,0,0,0,0,0,2,0,5,0.6,-4,Luke Walton
2006-03-08,25-345,LAL,AWAY,NOK,W (+6),0,23:56,3,3,1.000,0,0,,1,2,.500,1,1,2,4,0,0,2,1,7,7.1,+7,Luke Walton
2006-03-10,25-347,LAL,AWAY,SAS,W (+8),0,29:36,4,9,.444,1,1,1.000,4,4,1.000,4,6,10,0,1,0,1,1,13,12.5,+6,Luke Walton
2006-03-12,25-349,LAL,HOME,SEA,L (-7),0,20:42,7,7,1.000,3,3,1.000,0,0,,3,3,6,2,1,0,2,1,17,17.9,-2,Luke Walton
2006-03-14,25-351,LAL,AWAY,SAC,L (-16),0,11:59,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,5,2,0.0,-6,Luke Walton
2006-03-15,25-352,LAL,HOME,MIN,W (+3),0,23:10,4,9,.444,1,3,.333,0,0,,5,2,7,2,1,0,4,0,9,6.8,0,Luke Walton
2006-03-17,25-354,LAL,AWAY,NJN,L (-3),0,33:08,5,9,.556,1,2,.500,0,0,,2,4,6,1,1,0,2,2,11,8.2,+4,Luke Walton
2006-03-19,25-356,LAL,AWAY,CLE,L (-1),0,27:35,1,4,.250,0,0,,0,0,,0,5,5,3,1,1,4,0,2,0.9,+5,Luke Walton
2006-03-20,25-357,LAL,AWAY,BOS,W (+8),0,29:52,3,9,.333,1,2,.500,2,2,1.000,4,2,6,4,1,1,1,2,9,10.0,-2,Luke Walton
2006-03-22,25-359,LAL,HOME,SAC,W (+7),0,29:56,2,7,.286,0,0,,0,0,,2,3,5,0,1,0,1,1,4,1.8,-1,Luke Walton
2006-03-24,25-361,LAL,HOME,MIL,W (+5),0,22:29,1,5,.200,1,2,.500,1,2,.500,0,1,1,2,1,0,1,2,4,1.4,-14,Luke Walton
2006-03-26,25-363,LAL,HOME,NOK,W (+11),0,22:07,1,4,.250,0,1,.000,2,2,1.000,1,2,3,4,0,0,0,3,4,4.5,-4,Luke Walton
2006-03-30,26-002,LAL,HOME,SAS,L (-11),0,25:02,4,7,.571,0,1,.000,2,2,1.000,1,4,5,2,2,0,4,2,10,7.2,-1,Luke Walton
2006-03-31,26-003,LAL,AWAY,SEA,W (+13),0,22:18,3,6,.500,2,3,.667,0,1,.000,4,1,5,4,1,0,2,2,8,8.7,+3,Luke Walton
2006-04-02,26-005,LAL,HOME,HOU,W (+16),0,26:06,5,8,.625,0,1,.000,0,0,,1,5,6,2,1,0,1,2,10,9.2,+4,Luke Walton
2006-04-06,26-009,LAL,AWAY,DEN,L (-2),0,37:38,5,14,.357,2,4,.500,0,0,,3,4,7,6,2,1,1,1,12,13.0,+11,Luke Walton
2006-04-07,26-010,LAL,AWAY,PHO,L (-11),0,26:54,2,3,.667,0,1,.000,0,0,,0,2,2,1,1,0,1,2,4,3.2,-10,Luke Walton
2006-04-09,26-012,LAL,HOME,LAC,W (+17),1,32:59,6,10,.600,1,4,.250,0,0,,4,3,7,2,1,0,1,1,13,13.1,+1,Luke Walton
2006-04-11,26-014,LAL,HOME,GSW,W (+11),1,21:15,1,7,.143,0,2,.000,4,4,1.000,2,3,5,4,1,0,1,1,6,6.2,+17,Luke Walton
2006-04-14,26-017,LAL,HOME,POR,W (+11),1,33:04,3,8,.375,0,1,.000,0,0,,1,1,2,7,0,0,1,0,6,6.5,+22,Luke Walton
2006-04-16,26-019,LAL,HOME,PHO,W (+20),1,27:18,4,7,.571,0,0,,0,0,,1,9,10,6,3,0,2,3,8,12.1,+9,Luke Walton
2006-04-19,26-022,LAL,HOME,NOK,W (+20),1,7:23,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,0,0,2,2,0.1,0,Luke Walton
2009-10-27,29-213,LAL,HOME,LAC,W (+7),0,3:22,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-8,Luke Walton
2009-10-30,29-216,LAL,HOME,DAL,L (-14),0,7:58,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+7,Luke Walton
2009-11-01,29-218,LAL,HOME,ATL,W (+8),0,13:40,4,6,.667,0,1,.000,0,0,,0,2,2,2,1,0,1,1,8,7.0,-8,Luke Walton
2009-11-03,29-220,LAL,AWAY,OKC,W (+3),0,6:06,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.2,-2,Luke Walton
2009-11-04,29-221,LAL,AWAY,HOU,W (+1),0,8:21,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-11,Luke Walton
2009-11-06,29-223,LAL,HOME,MEM,W (+16),0,19:19,2,7,.286,1,1,1.000,0,0,,3,4,7,7,1,0,1,1,5,8.7,+7,Luke Walton
2009-11-08,29-225,LAL,HOME,NOH,W (+16),0,21:02,4,7,.571,3,5,.600,0,0,,0,2,2,2,2,0,1,1,11,10.3,0,Luke Walton
2009-11-12,29-229,LAL,HOME,PHO,W (+19),0,9:10,1,2,.500,1,1,1.000,0,0,,0,1,1,4,0,0,1,1,3,3.7,+4,Luke Walton
2009-11-13,29-230,LAL,AWAY,DEN,L (-26),0,6:15,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4,-6,Luke Walton
2009-11-15,29-232,LAL,HOME,HOU,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Walton
2009-12-29,29-276,LAL,HOME,GSW,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Walton
2010-01-10,29-288,LAL,HOME,MIL,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Walton
2010-01-12,29-290,LAL,AWAY,SAS,L (-20),0,6:00,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,4,3.7,-5,Luke Walton
2010-01-13,29-291,LAL,AWAY,DAL,W (+5),0,14:08,2,4,.500,0,0,,0,0,,0,1,1,4,0,0,0,0,4,5.1,+2,Luke Walton
2010-01-15,29-293,LAL,HOME,LAC,W (+40),0,7:05,0,1,.000,0,1,.000,0,2,.000,1,0,1,1,1,0,1,0,0,-0.1,-7,Luke Walton
2010-01-18,29-296,LAL,HOME,ORL,W (+6),0,6:09,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,+7,Luke Walton
2010-01-21,29-299,LAL,AWAY,CLE,L (-6),0,8:54,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,0,0,2,1.3,-2,Luke Walton
