DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-01-29,31-010,PHO,AWAY,CHH,L (-21),1,28:27,2,7,.286,0,0,,0,1,.000,1,3,4,1,0,1,5,5,4,-4.5,-12,Luc Longley
2000-01-31,31-012,PHO,AWAY,ORL,W (+4),1,20:11,2,3,.667,0,0,,0,0,,1,7,8,2,0,1,1,2,4,5.8,+5,Luc Longley
2000-02-02,31-014,PHO,HOME,LAC,W (+46),1,31:47,5,11,.455,0,0,,0,0,,2,7,9,3,0,1,2,3,10,7.4,+23,Luc Longley
2000-02-04,31-016,PHO,AWAY,SEA,L (-8),1,15:56,2,5,.400,0,0,,0,0,,1,2,3,1,0,1,1,3,4,1.8,-10,Luc Longley
2000-02-06,31-018,PHO,HOME,SEA,W (+12),1,17:53,4,9,.444,0,0,,1,2,.500,2,6,8,0,0,1,3,5,9,2.8,-1,Luc Longley
2000-02-08,31-020,PHO,HOME,VAN,W (+18),1,36:04,9,14,.643,0,0,,2,2,1.000,3,3,6,2,1,1,4,2,20,15.1,+17,Luc Longley
2000-02-10,31-022,PHO,HOME,MIN,W (+16),1,33:52,5,9,.556,0,0,,4,4,1.000,3,9,12,0,0,1,0,4,14,13.6,+19,Luc Longley
2000-02-15,31-027,PHO,AWAY,SAC,W (+9),1,14:57,2,6,.333,0,0,,2,2,1.000,0,3,3,2,1,0,2,5,6,1.9,-5,Luc Longley
2000-02-18,31-030,PHO,HOME,ATL,W (+12),1,20:02,7,10,.700,0,0,,1,1,1.000,0,1,1,1,1,2,2,4,15,10.6,-3,Luc Longley
2000-02-21,31-033,PHO,AWAY,SAS,W (+9),1,9:57,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,3,3,2,-1.5,-17,Luc Longley
2000-02-22,31-034,PHO,HOME,DEN,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luc Longley
2000-02-24,31-036,PHO,AWAY,WAS,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Luc Longley
2000-02-25,31-037,PHO,AWAY,NYK,L (-5),1,22:16,4,7,.571,0,0,,3,3,1.000,2,3,5,3,0,0,1,4,11,9.5,-2,Luc Longley
2000-02-27,31-039,PHO,AWAY,TOR,L (-1),1,18:04,1,3,.333,0,0,,0,0,,1,4,5,1,2,0,4,1,2,0.5,+3,Luc Longley
2000-02-29,31-041,PHO,AWAY,CLE,W (+7),1,15:43,1,4,.250,0,0,,0,0,,2,3,5,0,0,1,2,4,2,-1.0,+6,Luc Longley
2000-03-02,31-043,PHO,HOME,IND,W (+31),1,15:08,3,4,.750,0,0,,1,2,.500,0,6,6,0,0,2,1,4,7,5.6,+17,Luc Longley
2000-03-04,31-045,PHO,HOME,DAL,W (+14),1,21:46,4,8,.500,0,0,,0,0,,2,3,5,0,0,0,1,1,8,4.9,+8,Luc Longley
2000-03-06,31-047,PHO,HOME,MIA,W (+8),1,6:13,1,4,.250,0,0,,0,0,,3,0,3,0,0,0,1,4,2,-0.9,-6,Luc Longley
2000-03-07,31-048,PHO,AWAY,HOU,W (+7),1,10:15,0,3,.000,0,0,,0,0,,0,3,3,0,0,1,0,4,0,-2.1,+8,Luc Longley
2000-03-10,31-051,PHO,HOME,UTA,L (-3),1,24:05,7,12,.583,0,0,,3,3,1.000,1,6,7,0,0,1,3,4,17,10.0,-8,Luc Longley
2000-03-11,31-052,PHO,AWAY,DAL,L (-5),1,17:16,4,7,.571,0,0,,2,2,1.000,1,1,2,1,0,0,2,2,10,5.6,-8,Luc Longley
2000-03-14,31-055,PHO,HOME,MIN,W (+7),1,23:45,3,6,.500,0,0,,4,4,1.000,3,3,6,0,0,0,3,3,10,5.8,-10,Luc Longley
2000-03-17,31-058,PHO,AWAY,VAN,W (+15),1,16:29,2,8,.250,0,0,,0,0,,3,2,5,0,0,0,3,4,4,-2.7,+3,Luc Longley
2000-03-19,31-060,PHO,AWAY,GSW,W (+17),1,26:38,3,7,.429,0,0,,0,0,,3,5,8,3,0,2,3,2,6,5.6,+4,Luc Longley
2000-03-22,31-063,PHO,HOME,SAC,W (+21),1,16:09,1,1,1.000,0,0,,2,2,1.000,3,4,7,3,0,0,4,4,4,3.5,+9,Luc Longley
2000-03-24,31-065,PHO,AWAY,LAL,L (-8),1,22:12,2,8,.250,0,0,,2,2,1.000,1,0,1,1,0,0,2,3,6,-0.6,-13,Luc Longley
2000-03-26,31-067,PHO,HOME,GSW,W (+8),1,10:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,2,2,3,2,0.5,-4,Luc Longley
2000-03-28,31-069,PHO,AWAY,MIA,L (-3),1,14:27,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-1.7,+2,Luc Longley
2000-03-30,31-071,PHO,AWAY,ATL,W (+44),1,16:38,1,5,.200,0,0,,2,2,1.000,1,2,3,1,0,0,2,2,4,0.1,0,Luc Longley
2000-03-31,31-072,PHO,AWAY,DET,W (+1),1,11:45,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,1,2,0.6,-2,Luc Longley
2000-04-02,31-074,PHO,AWAY,MIN,W (+1),1,18:45,3,7,.429,0,0,,2,2,1.000,0,1,1,0,1,0,3,0,8,2.6,-1,Luc Longley
2000-04-04,31-076,PHO,HOME,LAL,L (-1),1,8:59,4,7,.571,0,0,,0,0,,0,5,5,0,0,0,1,5,8,3.2,+7,Luc Longley
2000-04-06,31-078,PHO,AWAY,UTA,L (-20),1,21:27,2,3,.667,0,0,,2,2,1.000,0,4,4,1,1,2,2,1,6,6.6,-13,Luc Longley
2000-04-09,31-081,PHO,AWAY,SAC,W (+5),1,19:16,1,3,.333,0,0,,0,3,.000,0,2,2,2,0,1,2,4,2,-1.8,-5,Luc Longley
2000-04-11,31-083,PHO,AWAY,LAC,W (+7),1,15:12,1,5,.200,0,0,,0,0,,2,2,4,0,0,0,2,1,2,-1.5,-10,Luc Longley
2000-04-12,31-084,PHO,HOME,VAN,W (+6),1,23:00,4,5,.800,0,0,,0,0,,1,3,4,3,0,0,4,5,8,3.8,+10,Luc Longley
2000-04-14,31-086,PHO,HOME,LAC,W (+24),1,21:35,3,4,.750,0,0,,0,0,,1,5,6,2,0,1,0,4,6,7.1,+13,Luc Longley
2000-04-16,31-088,PHO,HOME,UTA,L (-14),1,16:59,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,0,2,2,4,1.9,-3,Luc Longley
2000-04-18,31-090,PHO,HOME,HOU,L (-9),1,9:49,3,3,1.000,0,0,,0,0,,2,1,3,1,1,0,1,1,6,7.1,-9,Luc Longley
2000-04-19,31-091,PHO,AWAY,GSW,W (+11),1,29:10,3,6,.500,0,0,,1,1,1.000,2,6,8,5,2,2,4,3,7,8.9,+8,Luc Longley
