DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-10-23,29-206,MIL,HOME,CHO,W (+9),0,21:03,2,4,.500,1,2,.500,0,0,,0,1,1,1,1,1,2,2,5,2.9,-12,DeAndre Liggins
2017-10-26,29-209,MIL,HOME,BOS,L (-7),0,15:57,0,0,,0,0,,0,2,.000,0,1,1,1,0,1,0,1,0,0.5,-7,DeAndre Liggins
2017-10-31,29-214,MIL,HOME,OKC,L (-19),0,6:52,2,2,1.000,1,1,1.000,1,1,1.000,1,0,1,0,0,0,1,1,6,4.7,+6,DeAndre Liggins
2017-11-01,29-215,MIL,AWAY,CHO,L (-5),0,6:38,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,+4,DeAndre Liggins
2017-11-03,29-217,MIL,AWAY,DET,L (-9),0,5:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,DeAndre Liggins
2017-11-07,29-221,MIL,AWAY,CLE,L (-5),0,8:09,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,+5,DeAndre Liggins
2017-11-10,29-224,MIL,AWAY,SAS,W (+7),0,3:15,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+6,DeAndre Liggins
2017-11-11,29-225,MIL,HOME,LAL,W (+8),0,14:52,2,4,.500,1,1,1.000,0,0,,0,1,1,0,2,0,0,2,5,4.5,+1,DeAndre Liggins
2017-11-13,29-227,MIL,HOME,MEM,W (+7),0,20:42,2,4,.500,2,3,.667,0,0,,0,0,0,0,3,0,0,3,6,5.8,-15,DeAndre Liggins
2017-11-15,29-229,MIL,HOME,DET,W (+4),0,19:39,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,2,0,-0.5,0,DeAndre Liggins
2017-11-18,29-232,MIL,AWAY,DAL,L (-32),0,18:58,1,5,.200,0,3,.000,1,2,.500,0,1,1,2,2,0,0,2,3,2.4,-30,DeAndre Liggins
2017-11-20,29-234,MIL,HOME,WAS,L (-11),0,17:19,2,5,.400,2,3,.667,0,0,,0,0,0,2,0,0,0,0,6,4.7,-16,DeAndre Liggins
2017-11-22,29-236,MIL,AWAY,PHO,W (+6),0,41:18,1,3,.333,0,2,.000,0,0,,1,5,6,2,5,2,1,5,2,7.3,-1,DeAndre Liggins
2017-11-25,29-239,MIL,AWAY,UTA,L (-13),0,8:05,0,0,,0,0,,0,0,,0,1,1,0,0,2,1,5,0,-1.3,+1,DeAndre Liggins
2017-11-28,29-242,MIL,AWAY,SAC,W (+25),0,24:41,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,2,2,2,0.9,-1,DeAndre Liggins
2017-11-30,29-244,MIL,AWAY,POR,W (+12),0,21:29,1,5,.200,1,4,.250,0,0,,0,1,1,1,1,0,1,2,3,0.1,-12,DeAndre Liggins
2017-12-02,29-246,MIL,HOME,SAC,W (+5),0,12:54,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-0.2,-1,DeAndre Liggins
2017-12-04,29-248,MIL,AWAY,BOS,L (-11),0,12:02,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,-6,DeAndre Liggins
2017-12-06,29-250,MIL,HOME,DET,W (+4),0,23:45,1,3,.333,0,2,.000,0,0,,0,4,4,1,2,0,0,2,2,3.4,+9,DeAndre Liggins
2017-12-08,29-252,MIL,HOME,DAL,W (+7),0,19:00,1,2,.500,0,0,,0,0,,0,5,5,1,2,0,1,4,2,2.6,+4,DeAndre Liggins
2017-12-09,29-253,MIL,HOME,UTA,W (+17),0,14:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,4,0,-1.6,-8,DeAndre Liggins
2017-12-13,29-257,MIL,AWAY,NOP,L (-7),0,17:59,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,7,5.0,-12,DeAndre Liggins
2017-12-15,29-259,MIL,HOME,CHI,L (-6),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11,DeAndre Liggins
2017-12-16,29-260,MIL,AWAY,HOU,L (-4),1,16:38,0,1,.000,0,0,,0,0,,0,0,0,4,2,1,1,3,0,2.6,-12,DeAndre Liggins
2017-12-19,29-263,MIL,HOME,CLE,W (+3),0,16:01,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,1,0,-0.1,+1,DeAndre Liggins
2017-12-22,29-266,MIL,HOME,CHO,W (+5),0,9:24,0,0,,0,0,,0,0,,0,4,4,0,1,0,0,3,0,1.0,-6,DeAndre Liggins
2017-12-23,29-267,MIL,AWAY,CHO,L (-5),0,12:02,0,2,.000,0,2,.000,0,0,,1,1,2,1,2,0,0,5,0,0.3,-7,DeAndre Liggins
2017-12-26,29-270,MIL,HOME,CHI,L (-9),0,16:30,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,0.8,-8,DeAndre Liggins
2018-01-03,29-278,MIL,HOME,IND,W (+21),0,22:32,0,0,,0,0,,0,0,,0,3,3,3,2,0,1,1,0,3.6,+4,DeAndre Liggins
2018-01-05,29-280,MIL,HOME,TOR,L (-19),0,12:24,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,1,0,1.9,+7,DeAndre Liggins
2018-01-10,29-285,NOP,AWAY,MEM,L (-3),0,11:03,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.7,-18,DeAndre Liggins
2018-01-24,29-299,NOP,AWAY,CHO,W (+5),0,5:17,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,-3,DeAndre Liggins
2018-01-26,29-301,NOP,HOME,HOU,W (+2),0,18:58,3,3,1.000,2,2,1.000,0,0,,0,1,1,2,1,0,0,4,8,8.2,-10,DeAndre Liggins
2018-01-28,29-303,NOP,HOME,LAC,L (-9),0,15:56,2,3,.667,1,2,.500,0,0,,0,1,1,0,3,0,0,2,5,6.2,+8,DeAndre Liggins
2018-02-05,29-311,NOP,HOME,UTA,L (-24),0,13:30,2,2,1.000,0,0,,0,0,,1,0,1,0,2,1,0,2,4,6.0,-8,DeAndre Liggins
2018-02-09,29-315,NOP,AWAY,PHI,L (-18),1,19:24,0,2,.000,0,2,.000,0,0,,0,5,5,1,2,0,1,0,0,1.8,-14,DeAndre Liggins
2018-02-10,29-316,NOP,AWAY,BRK,W (+10),0,2:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8,DeAndre Liggins
2018-02-12,29-318,NOP,AWAY,DET,W (+15),0,5:33,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,+9,DeAndre Liggins
2018-02-14,29-320,NOP,HOME,LAL,W (+22),0,14:13,1,2,.500,1,1,1.000,0,0,,0,0,0,4,0,0,0,2,3,4.0,+4,DeAndre Liggins
2018-02-23,29-329,NOP,HOME,MIA,W (+1),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,DeAndre Liggins
2018-02-25,29-331,NOP,AWAY,MIL,W (+2),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,DeAndre Liggins
2018-02-26,29-332,NOP,HOME,PHO,W (+9),0,7:04,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,-7,DeAndre Liggins
2018-03-04,29-338,NOP,AWAY,DAL,W (+17),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,DeAndre Liggins
2018-03-07,29-341,NOP,AWAY,SAC,W (+13),0,8:50,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-9,DeAndre Liggins
2018-03-09,29-343,NOP,HOME,WAS,L (-19),0,21:30,4,5,.800,2,2,1.000,0,0,,0,3,3,5,0,0,0,1,10,12.1,+7,DeAndre Liggins
2018-03-11,29-345,NOP,HOME,UTA,L (-17),0,7:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8,DeAndre Liggins
2018-03-13,29-347,NOP,HOME,CHO,W (+4),0,5:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,DeAndre Liggins
2018-03-15,29-349,NOP,AWAY,SAS,L (-5),0,7:33,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+1,DeAndre Liggins
2018-03-17,29-351,NOP,HOME,HOU,L (-6),1,20:00,1,4,.250,1,3,.333,0,0,,0,3,3,0,1,1,1,1,3,1.8,-15,DeAndre Liggins
2018-03-18,29-352,NOP,HOME,BOS,W (+19),0,3:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,DeAndre Liggins
2018-03-20,29-354,NOP,HOME,DAL,W (+10),0,4:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,DeAndre Liggins
2018-03-22,29-356,NOP,HOME,LAL,W (+3),0,5:27,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,+3,DeAndre Liggins
2018-03-24,29-358,NOP,AWAY,HOU,L (-23),1,25:50,0,4,.000,0,2,.000,0,0,,0,4,4,2,0,1,1,2,0,-1.3,-10,DeAndre Liggins
2018-04-04,30-004,NOP,HOME,MEM,W (+28),0,4:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,DeAndre Liggins
2018-04-06,30-006,NOP,AWAY,PHO,W (+19),0,6:37,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,-9,DeAndre Liggins
2018-04-09,30-009,NOP,AWAY,LAC,W (+13),0,3:34,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8,DeAndre Liggins
2018-04-11,30-011,NOP,HOME,SAS,W (+24),0,2:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+5,DeAndre Liggins
2016-10-25,28-208,CLE,HOME,NYK,W (+29),0,12:00,2,3,.667,0,0,,0,0,,0,3,3,3,0,1,1,1,4,5.0,+11,DeAndre Liggins
2016-10-28,28-211,CLE,AWAY,TOR,W (+3),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,DeAndre Liggins
2016-11-01,28-215,CLE,HOME,HOU,W (+8),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,DeAndre Liggins
2016-11-03,28-217,CLE,HOME,BOS,W (+6),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,DeAndre Liggins
2016-11-16,28-230,CLE,AWAY,IND,L (-10),0,27:00,1,2,.500,0,0,,2,2,1.000,1,1,2,1,2,0,1,2,4,4.9,-4,DeAndre Liggins
2016-11-18,28-232,CLE,HOME,DET,W (+23),0,12:00,1,3,.333,0,0,,2,2,1.000,1,3,4,2,0,0,2,3,4,2.1,-3,DeAndre Liggins
2016-11-23,28-237,CLE,HOME,POR,W (+12),0,4:01,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,1,0,2,-0.1,-8,DeAndre Liggins
2016-11-25,28-239,CLE,HOME,DAL,W (+38),0,12:43,1,3,.333,0,0,,1,1,1.000,1,2,3,1,1,0,0,2,3,3.5,-2,DeAndre Liggins
2016-11-27,28-241,CLE,AWAY,PHI,W (+4),0,7:15,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,+5,DeAndre Liggins
2016-11-29,28-243,CLE,AWAY,MIL,L (-17),0,4:53,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,1.0,-3,DeAndre Liggins
2016-12-05,28-249,CLE,AWAY,TOR,W (+4),0,21:06,1,2,.500,1,1,1.000,2,4,.500,2,3,5,1,0,0,1,3,5,4.0,+12,DeAndre Liggins
2016-12-07,28-251,CLE,AWAY,NYK,W (+32),1,20:40,2,2,1.000,2,2,1.000,0,0,,1,1,2,2,1,0,0,3,6,7.6,+29,DeAndre Liggins
2016-12-09,28-253,CLE,HOME,MIA,W (+30),1,25:42,2,3,.667,0,0,,1,2,.500,0,2,2,2,1,3,0,1,5,8.0,+14,DeAndre Liggins
2016-12-10,28-254,CLE,HOME,CHO,W (+11),0,15:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,3,2,0,-3.1,+14,DeAndre Liggins
2016-12-13,28-257,CLE,HOME,MEM,W (+17),1,32:19,1,7,.143,1,3,.333,0,2,.000,1,4,5,4,2,1,1,2,3,3.3,+8,DeAndre Liggins
2016-12-14,28-258,CLE,AWAY,MEM,L (-8),1,24:44,3,9,.333,1,2,.500,3,3,1.000,1,2,3,1,2,0,2,3,10,5.7,-5,DeAndre Liggins
2016-12-17,28-261,CLE,HOME,LAL,W (+11),0,9:39,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-3,DeAndre Liggins
2016-12-20,28-264,CLE,AWAY,MIL,W (+6),0,19:47,1,2,.500,1,2,.500,0,0,,0,2,2,3,1,0,1,0,3,4.7,+7,DeAndre Liggins
2016-12-21,28-265,CLE,HOME,MIL,W (+11),1,25:44,2,5,.400,1,1,1.000,0,0,,0,4,4,0,0,1,1,2,5,2.4,0,DeAndre Liggins
2016-12-23,28-267,CLE,HOME,BRK,W (+20),1,16:37,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,1,4,3,-0.3,+31,DeAndre Liggins
2016-12-25,28-269,CLE,HOME,GSW,W (+1),1,22:03,0,1,.000,0,0,,0,2,.000,0,2,2,1,2,0,0,2,0,1.0,-9,DeAndre Liggins
2016-12-26,28-270,CLE,AWAY,DET,L (-16),1,18:16,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.9,+9,DeAndre Liggins
2016-12-29,28-273,CLE,HOME,BOS,W (+6),1,20:05,2,5,.400,2,4,.500,2,2,1.000,0,0,0,1,0,0,0,3,8,4.8,+9,DeAndre Liggins
2016-12-31,28-275,CLE,AWAY,CHO,W (+12),1,26:07,2,5,.400,0,3,.000,0,0,,1,1,2,3,1,0,1,2,4,3.6,+3,DeAndre Liggins
2017-01-02,28-277,CLE,HOME,NOP,W (+8),1,18:36,1,5,.200,0,1,.000,0,0,,0,3,3,1,3,0,0,3,2,2.3,-12,DeAndre Liggins
2017-01-04,28-279,CLE,HOME,CHI,L (-12),1,23:22,1,5,.200,0,2,.000,0,0,,0,3,3,1,2,0,4,2,2,-2.3,-4,DeAndre Liggins
2017-01-06,28-281,CLE,AWAY,BRK,W (+8),1,17:49,2,4,.500,1,3,.333,0,0,,0,3,3,1,1,0,0,1,5,5.2,+17,DeAndre Liggins
2017-01-08,28-283,CLE,AWAY,PHO,W (+4),1,25:28,3,4,.750,1,1,1.000,0,0,,0,1,1,1,4,2,2,1,7,9.4,-4,DeAndre Liggins
2017-01-10,28-285,CLE,AWAY,UTA,L (-8),1,18:59,2,4,.500,2,3,.667,0,0,,1,1,2,1,1,1,2,2,6,4.6,0,DeAndre Liggins
2017-01-11,28-286,CLE,AWAY,POR,L (-16),1,18:25,1,5,.200,0,4,.000,0,0,,0,1,1,0,1,1,0,2,2,0.1,-1,DeAndre Liggins
2017-01-13,28-288,CLE,AWAY,SAC,W (+12),0,13:22,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-0.1,+1,DeAndre Liggins
2017-01-16,28-291,CLE,AWAY,GSW,L (-35),0,16:44,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,5,0,-0.7,-17,DeAndre Liggins
2017-01-19,28-294,CLE,HOME,PHO,W (+15),0,17:23,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,2,5,3.2,-1,DeAndre Liggins
2017-01-21,28-296,CLE,HOME,SAS,L (-3),0,11:58,2,4,.500,0,0,,1,2,.500,0,1,1,1,1,0,0,1,5,4.2,-15,DeAndre Liggins
2017-01-23,28-298,CLE,AWAY,NOP,L (-2),0,7:38,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-14,DeAndre Liggins
2017-01-25,28-300,CLE,HOME,SAC,L (-4),0,1:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,DeAndre Liggins
2017-01-27,28-302,CLE,HOME,BRK,W (+8),0,3:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-8,DeAndre Liggins
2017-01-29,28-304,CLE,HOME,OKC,W (+16),0,2:11,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,1,0,0,0.3,-3,DeAndre Liggins
2017-01-30,28-305,CLE,AWAY,DAL,L (-7),0,7:46,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0,+7,DeAndre Liggins
2017-02-01,28-307,CLE,HOME,MIN,W (+28),0,3:15,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,+2,DeAndre Liggins
