DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-12-31,34-150,LAC,HOME,DEN,W (+16),0,9:25,1,3,.333,0,0,,1,2,.500,0,1,1,2,0,0,1,1,3,1.2,-5,Doug Overton
2004-01-03,34-153,LAC,HOME,SAC,L (-7),0,26:01,4,7,.571,0,0,,0,0,,0,3,3,6,2,0,1,6,8,8.4,+6,Doug Overton
2004-01-04,34-154,LAC,HOME,LAL,W (+3),1,37:17,7,12,.583,0,1,.000,0,0,,3,4,7,6,1,0,4,4,14,11.3,+8,Doug Overton
2004-01-06,34-156,LAC,AWAY,NJN,L (-17),0,7:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Doug Overton
2004-01-07,34-157,LAC,AWAY,PHI,L (-20),0,33:05,3,10,.300,0,1,.000,0,0,,0,1,1,2,2,0,2,4,6,0.3,-17,Doug Overton
2004-01-09,34-159,LAC,AWAY,TOR,W (+10),1,35:29,0,5,.000,0,3,.000,0,0,,1,3,4,2,0,0,0,0,0,-0.5,+12,Doug Overton
2004-01-11,34-161,LAC,HOME,MEM,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Doug Overton
2004-01-13,34-163,LAC,HOME,POR,W (+7),0,8:28,0,3,.000,0,0,,0,0,,0,0,0,3,0,0,0,2,0,-0.8,-5,Doug Overton
2004-01-16,34-166,LAC,HOME,MIA,L (-2),0,11:04,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-7,Doug Overton
2004-01-17,34-167,LAC,AWAY,LAL,L (-2),0,19:33,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,2,1,2,0.7,-11,Doug Overton
2004-01-19,34-169,LAC,HOME,SAC,L (-25),0,8:25,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1.6,-4,Doug Overton
2004-01-21,34-171,LAC,HOME,GSW,W (+4),0,15:55,3,5,.600,0,1,.000,0,0,,1,0,1,1,2,0,1,0,6,6.1,+7,Doug Overton
2004-01-26,34-176,LAC,AWAY,UTA,L (-5),0,28:08,6,10,.600,0,0,,0,0,,0,1,1,2,1,0,4,4,12,4.5,+2,Doug Overton
2004-01-27,34-177,LAC,HOME,CHI,W (+10),0,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,Doug Overton
2004-01-31,34-181,LAC,AWAY,ORL,W (+9),0,11:06,3,3,1.000,0,0,,0,0,,1,0,1,4,0,0,2,0,6,6.6,+7,Doug Overton
2004-02-02,34-183,LAC,AWAY,ATL,W (+6),0,5:08,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,1,0.6,-2,Doug Overton
2004-02-10,34-191,LAC,AWAY,MIN,L (-12),0,5:27,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,Doug Overton
2004-02-11,34-192,LAC,AWAY,MEM,L (-8),0,6:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-4,Doug Overton
2004-02-19,34-200,LAC,HOME,BOS,W (+2),0,4:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Doug Overton
2004-03-12,34-222,LAC,AWAY,MEM,L (-9),0,8:25,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,1,1,0,-0.1,-2,Doug Overton
2004-03-14,34-224,LAC,HOME,DAL,L (-13),0,23:36,1,6,.167,1,1,1.000,0,0,,0,0,0,4,0,0,1,1,3,0.6,-11,Doug Overton
2004-03-16,34-226,LAC,AWAY,PHO,W (+12),0,28:14,1,3,.333,0,1,.000,0,0,,1,4,5,8,1,0,2,2,2,6.0,+11,Doug Overton
2004-03-17,34-227,LAC,HOME,LAL,L (-3),0,13:09,1,4,.250,0,0,,1,2,.500,0,0,0,4,1,0,2,2,3,1.2,-7,Doug Overton
2004-03-19,34-229,LAC,AWAY,LAL,L (-6),0,17:10,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,4,4,3.8,-2,Doug Overton
2004-03-21,34-231,LAC,HOME,GSW,L (-11),1,12:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-13,Doug Overton
2004-03-22,34-232,LAC,AWAY,DEN,L (-22),0,29:12,3,9,.333,0,0,,0,1,.000,0,2,2,4,0,0,3,3,6,-0.3,-8,Doug Overton
2004-03-24,34-234,LAC,AWAY,POR,L (-6),0,12:23,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,2,2,4,0.9,-7,Doug Overton
2004-03-25,34-235,LAC,HOME,WAS,L (-9),0,12:24,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,0,Doug Overton
2004-03-27,34-237,LAC,HOME,MIN,L (-16),0,22:05,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,1,1,4,3.0,-5,Doug Overton
2004-03-28,34-238,LAC,AWAY,GSW,L (-28),1,15:46,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,2,2,0.2,-13,Doug Overton
2004-03-31,34-241,LAC,AWAY,DET,L (-9),1,34:19,6,10,.600,0,0,,4,4,1.000,3,2,5,3,0,0,3,5,16,11.2,-2,Doug Overton
2004-04-02,34-243,LAC,AWAY,CHI,L (-4),1,34:19,3,10,.300,0,0,,1,2,.500,1,2,3,6,1,0,3,2,7,3.5,+7,Doug Overton
2004-04-04,34-245,LAC,HOME,UTA,L (-5),1,27:21,2,6,.333,0,0,,0,0,,0,2,2,2,0,0,2,0,4,0.6,-9,Doug Overton
2004-04-07,34-248,LAC,HOME,HOU,L (-23),0,17:11,2,2,1.000,0,0,,0,0,,0,0,0,3,0,0,0,1,4,5.1,+1,Doug Overton
2004-04-11,34-252,LAC,HOME,SAS,L (-9),0,31:31,5,9,.556,0,2,.000,2,3,.667,2,2,4,3,1,0,0,2,12,11.6,+4,Doug Overton
2004-04-13,34-254,LAC,AWAY,PHO,W (+2),1,25:55,2,10,.200,0,3,.000,0,1,.000,0,4,4,4,0,0,0,3,4,0.2,-2,Doug Overton
2004-04-14,34-255,LAC,HOME,SEA,L (-31),1,23:01,1,2,.500,0,0,,2,2,1.000,0,0,0,3,1,0,3,1,4,2.7,-10,Doug Overton
1999-11-10,30-099,BOS,HOME,DET,L (-18),0,9:50,3,8,.375,1,1,1.000,1,1,1.000,0,1,1,0,0,0,1,2,8,2.1,-4,Doug Overton
1999-11-17,30-106,BOS,HOME,CLE,W (+11),0,4:50,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1,Doug Overton
1999-11-19,30-108,BOS,HOME,NJN,W (+13),0,10:54,3,6,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,1,6,4.3,+7,Doug Overton
1999-11-20,30-109,BOS,AWAY,MIA,L (-18),0,5:47,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,5,3.4,-1,Doug Overton
1999-11-24,30-113,BOS,HOME,SAS,L (-23),0,7:02,1,3,.333,0,0,,1,1,1.000,1,0,1,1,0,0,0,0,3,2.7,-5,Doug Overton
1999-11-26,30-115,BOS,HOME,MIL,L (-2),0,22:17,1,6,.167,0,1,.000,1,1,1.000,0,0,0,5,2,0,0,1,3,4.3,+9,Doug Overton
1999-12-04,30-123,BOS,AWAY,PHI,L (-3),0,6:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+4,Doug Overton
1999-12-08,30-127,BOS,HOME,DEN,W (+25),0,4:28,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-3,Doug Overton
1999-12-10,30-129,BOS,HOME,HOU,W (+4),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Doug Overton
1999-12-14,30-133,BOS,AWAY,CLE,L (-27),0,5:15,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-0.4,-7,Doug Overton
1999-12-17,30-136,BOS,AWAY,SAS,L (-9),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+4,Doug Overton
1999-12-22,30-141,BOS,HOME,ATL,W (+17),0,4:58,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,-5,Doug Overton
1999-12-30,30-149,BOS,AWAY,DEN,W (+8),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Doug Overton
2000-01-03,30-153,BOS,HOME,CLE,W (+7),0,9:33,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,+3,Doug Overton
2000-01-04,30-154,BOS,AWAY,NYK,L (-8),0,8:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Doug Overton
2000-01-10,30-160,BOS,HOME,VAN,L (-9),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Doug Overton
2000-01-12,30-162,BOS,HOME,LAC,W (+7),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Doug Overton
2000-01-13,30-163,BOS,AWAY,MIN,L (-18),0,12:39,0,5,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,0,0,-1.8,+5,Doug Overton
2000-01-15,30-165,BOS,AWAY,NJN,W (+3),0,21:26,1,2,.500,0,1,.000,0,0,,0,0,0,5,0,0,0,3,2,3.3,-4,Doug Overton
2000-01-17,30-167,BOS,AWAY,WAS,W (+4),0,5:52,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,-5,Doug Overton
2000-01-19,30-169,BOS,HOME,TOR,W (+4),0,0:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Doug Overton
2000-01-21,30-171,BOS,HOME,SEA,W (+25),0,22:09,3,10,.300,0,1,.000,3,4,.750,2,1,3,5,0,0,0,1,9,7.6,-3,Doug Overton
2000-01-22,30-172,BOS,AWAY,CHH,L (-14),0,25:07,4,8,.500,0,0,,0,0,,0,2,2,4,1,0,5,2,8,2.6,-8,Doug Overton
2000-01-25,30-175,BOS,AWAY,MIA,L (-26),0,25:08,1,8,.125,0,0,,4,4,1.000,1,3,4,5,0,0,1,2,6,4.1,-12,Doug Overton
2000-01-26,30-176,BOS,AWAY,ORL,L (-22),0,15:07,4,6,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,3,10,6.2,-5,Doug Overton
2000-01-28,30-178,BOS,HOME,PHO,W (+3),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Doug Overton
2000-02-04,30-185,BOS,HOME,NJN,W (+5),0,9:34,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,+6,Doug Overton
2000-02-06,30-187,BOS,HOME,POR,L (-6),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Doug Overton
2000-02-08,30-189,BOS,AWAY,NJN,L (-18),0,4:58,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-3,Doug Overton
2000-02-25,30-206,BOS,AWAY,LAL,L (-13),0,13:54,3,5,.600,0,0,,0,0,,1,1,2,2,0,0,0,2,6,5.3,-2,Doug Overton
2000-02-28,30-209,BOS,HOME,DAL,L (-8),0,3:04,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-6,Doug Overton
2000-03-01,30-211,BOS,HOME,TOR,L (-2),0,14:41,2,6,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,1,4,0.9,-4,Doug Overton
2000-03-03,30-213,BOS,AWAY,TOR,L (-10),0,16:36,4,11,.364,0,2,.000,1,1,1.000,0,3,3,5,1,0,1,1,9,6.9,+6,Doug Overton
2000-03-05,30-215,BOS,HOME,ORL,W (+6),0,6:09,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-3,Doug Overton
2000-03-08,30-218,BOS,HOME,MIL,W (+11),0,11:50,1,5,.200,0,0,,3,3,1.000,1,1,2,1,1,0,0,3,5,3.4,+6,Doug Overton
2000-03-10,30-220,BOS,HOME,CHI,W (+30),0,5:46,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.1,-4,Doug Overton
2000-03-12,30-222,BOS,HOME,PHI,W (+16),0,19:12,1,11,.091,1,4,.250,0,0,,0,1,1,0,0,0,0,1,3,-4.4,+6,Doug Overton
2000-03-15,30-225,BOS,HOME,GSW,W (+17),0,16:45,4,6,.667,1,2,.500,2,2,1.000,1,1,2,1,0,0,1,2,11,8.3,+14,Doug Overton
2000-03-17,30-227,BOS,AWAY,ATL,W (+24),0,9:55,1,4,.250,0,1,.000,1,1,1.000,0,0,0,3,0,0,0,2,3,1.9,+4,Doug Overton
2000-03-20,30-230,BOS,AWAY,PHO,L (-4),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Doug Overton
2000-03-22,30-232,BOS,HOME,MIN,L (-3),0,1:41,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+3,Doug Overton
2000-03-26,30-236,BOS,AWAY,MIL,L (-15),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Doug Overton
2000-03-28,30-238,BOS,AWAY,ORL,L (-35),0,6:35,2,4,.500,0,1,.000,0,0,,2,0,2,0,0,0,0,0,4,3.4,0,Doug Overton
2000-03-31,30-241,BOS,HOME,WAS,L (-2),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Doug Overton
2000-04-01,30-242,BOS,AWAY,CLE,L (-6),0,1:49,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-3,Doug Overton
2000-04-14,30-255,BOS,HOME,CHI,W (+15),0,16:31,4,5,.800,1,1,1.000,0,0,,1,0,1,2,2,0,0,3,9,10.0,-3,Doug Overton
2000-04-18,30-259,BOS,AWAY,WAS,W (+33),0,13:45,3,4,.750,2,2,1.000,0,0,,1,1,2,1,0,0,1,0,8,7.1,+7,Doug Overton
2000-04-19,30-260,BOS,HOME,NYK,W (+27),0,10:22,3,4,.750,2,2,1.000,2,2,1.000,0,0,0,2,1,0,1,1,10,9.4,+10,Doug Overton
