DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-12-16,24-192,PHO,AWAY,MIN,W (+2),0,14:42,2,3,.667,1,1,1.000,3,3,1.000,0,0,0,1,0,0,0,1,8,7.0,+17,Danuel House Jr.
2017-12-18,24-194,PHO,AWAY,DAL,W (+6),0,12:38,1,2,.500,0,1,.000,1,1,1.000,0,3,3,1,0,0,1,3,3,1.4,+10,Danuel House Jr.
2017-12-20,24-196,PHO,AWAY,LAC,L (-13),0,7:45,2,4,.500,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,1,7,4.9,+11,Danuel House Jr.
2017-12-21,24-197,PHO,HOME,MEM,W (+2),0,14:24,3,8,.375,0,3,.000,0,0,,0,2,2,0,0,0,1,0,6,1.2,+3,Danuel House Jr.
2017-12-23,24-199,PHO,HOME,MIN,L (-9),0,8:29,0,2,.000,0,2,.000,3,3,1.000,0,1,1,1,1,0,0,0,3,3.6,-7,Danuel House Jr.
2018-01-03,24-210,PHO,AWAY,DEN,L (-23),0,3:13,0,1,.000,0,0,,1,2,.500,0,2,2,0,1,0,0,0,1,1.5,-5,Danuel House Jr.
2018-01-05,24-212,PHO,AWAY,SAS,L (-14),0,21:23,3,9,.333,1,2,.500,2,2,1.000,4,2,6,2,1,0,0,1,9,9.3,+1,Danuel House Jr.
2018-01-12,24-219,PHO,HOME,HOU,L (-17),0,17:20,3,5,.600,2,2,1.000,0,0,,1,4,5,0,1,0,2,2,8,5.8,-7,Danuel House Jr.
2018-01-14,24-221,PHO,HOME,IND,L (-23),0,11:40,0,3,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-1.6,-11,Danuel House Jr.
2018-01-26,24-233,PHO,HOME,NYK,L (-22),0,5:15,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,1.9,+3,Danuel House Jr.
2018-01-31,24-238,PHO,HOME,DAL,W (+14),0,11:00,2,6,.333,2,3,.667,0,0,,2,3,5,2,0,0,0,3,6,5.1,+6,Danuel House Jr.
2018-02-02,24-240,PHO,HOME,UTA,L (-32),0,8:29,2,3,.667,0,1,.000,0,1,.000,0,2,2,0,0,0,0,0,4,2.9,+11,Danuel House Jr.
2018-02-04,24-242,PHO,HOME,CHO,L (-5),0,11:10,2,4,.500,0,2,.000,1,1,1.000,0,3,3,0,0,1,0,1,5,4.2,-19,Danuel House Jr.
2018-02-07,24-245,PHO,HOME,SAS,L (-48),0,15:04,3,8,.375,0,4,.000,0,0,,1,1,2,0,1,0,0,0,6,3.6,-6,Danuel House Jr.
2018-03-28,24-294,PHO,HOME,LAC,L (-12),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Danuel House Jr.
2018-03-30,24-296,PHO,AWAY,HOU,L (-1),0,24:40,2,3,.667,1,2,.500,0,0,,0,8,8,0,1,1,1,0,5,6.8,+1,Danuel House Jr.
2018-04-01,24-298,PHO,AWAY,GSW,L (-10),0,34:04,6,11,.545,1,5,.200,3,3,1.000,2,4,6,3,0,2,0,1,16,16.4,-2,Danuel House Jr.
2018-04-03,24-300,PHO,HOME,SAC,W (+3),0,28:14,5,9,.556,2,4,.500,2,2,1.000,0,6,6,5,0,0,3,3,14,10.8,+12,Danuel House Jr.
2018-04-06,24-303,PHO,HOME,NOP,L (-19),1,34:51,2,9,.222,0,4,.000,1,2,.500,0,3,3,3,0,2,1,1,5,2.1,-21,Danuel House Jr.
2018-04-08,24-305,PHO,HOME,GSW,L (-17),1,44:31,9,18,.500,2,9,.222,2,3,.667,1,7,8,3,1,0,0,2,22,17.7,-8,Danuel House Jr.
2018-04-10,24-307,PHO,AWAY,DAL,W (+27),1,39:54,7,12,.583,1,3,.333,1,2,.500,1,7,8,3,0,0,1,1,16,13.5,+30,Danuel House Jr.
2022-10-18,29-133,PHI,AWAY,BOS,L (-9),0,16:12,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,2,0,1,2,1,0.4,-5,Danuel House Jr.
2022-10-20,29-135,PHI,HOME,MIL,L (-2),0,21:16,2,4,.500,0,2,.000,0,0,,0,3,3,2,0,0,1,0,4,3.3,+3,Danuel House Jr.
2022-10-22,29-137,PHI,HOME,SAS,L (-9),0,16:46,1,2,.500,0,1,.000,0,0,,2,0,2,1,0,1,2,1,2,1.4,-8,Danuel House Jr.
2022-10-24,29-139,PHI,HOME,IND,W (+14),0,20:00,2,4,.500,1,3,.333,1,2,.500,1,1,2,2,0,0,0,2,6,5.2,+15,Danuel House Jr.
2022-10-26,29-141,PHI,AWAY,TOR,L (-10),0,14:43,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,-10,Danuel House Jr.
2022-10-28,29-143,PHI,AWAY,TOR,W (+22),0,10:30,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,+3,Danuel House Jr.
2022-10-29,29-144,PHI,AWAY,CHI,W (+5),0,9:42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,-2,Danuel House Jr.
2022-10-31,29-146,PHI,AWAY,WAS,W (+7),0,15:19,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,3.3,+10,Danuel House Jr.
2022-11-02,29-148,PHI,HOME,WAS,L (-10),0,23:36,3,10,.300,2,5,.400,4,5,.800,1,5,6,2,1,0,0,4,12,8.8,-10,Danuel House Jr.
2022-11-04,29-150,PHI,HOME,NYK,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danuel House Jr.
2022-11-10,29-156,PHI,AWAY,ATL,L (-9),0,19:02,3,3,1.000,1,1,1.000,1,1,1.000,0,0,0,0,1,1,0,3,8,7.6,-14,Danuel House Jr.
2022-11-12,29-158,PHI,HOME,ATL,W (+12),0,17:49,2,4,.500,1,3,.333,0,0,,0,1,1,0,2,1,0,1,5,5.6,-6,Danuel House Jr.
2022-11-13,29-159,PHI,HOME,UTA,W (+7),0,16:45,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,1,1,0.5,-4,Danuel House Jr.
2022-11-18,29-164,PHI,HOME,MIL,W (+8),1,30:36,3,6,.500,1,2,.500,2,2,1.000,0,2,2,1,0,1,0,2,9,7.2,+3,Danuel House Jr.
2022-11-19,29-165,PHI,HOME,MIN,L (-3),1,39:03,4,9,.444,3,6,.500,0,0,,0,7,7,1,0,0,2,2,11,6.3,-12,Danuel House Jr.
2022-11-22,29-168,PHI,HOME,BRK,W (+9),0,9:29,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-1,Danuel House Jr.
2022-11-23,29-169,PHI,AWAY,CHO,L (-6),0,11:01,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,1,1,-1.2,-2,Danuel House Jr.
2022-11-25,29-171,PHI,AWAY,ORL,W (+8),0,13:38,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,+8,Danuel House Jr.
2022-11-27,29-173,PHI,AWAY,ORL,W (+30),0,25:29,5,8,.625,1,4,.250,8,10,.800,0,2,2,2,0,1,1,1,19,15.9,+16,Danuel House Jr.
2022-11-28,29-174,PHI,HOME,ATL,W (+3),0,11:55,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6,+5,Danuel House Jr.
2022-11-30,29-176,PHI,AWAY,CLE,L (-28),0,23:11,3,4,.750,1,2,.500,0,0,,0,4,4,1,0,0,1,0,7,6.3,0,Danuel House Jr.
2022-12-02,29-178,PHI,AWAY,MEM,L (-8),0,18:27,2,4,.500,1,3,.333,0,0,,0,3,3,0,0,0,1,1,5,2.5,-2,Danuel House Jr.
2022-12-05,29-181,PHI,AWAY,HOU,L (-9),0,20:14,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,0,4,4,2.4,-10,Danuel House Jr.
2022-12-11,29-187,PHI,HOME,CHO,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danuel House Jr.
2022-12-16,29-192,PHI,HOME,GSW,W (+12),0,15:36,2,4,.500,1,3,.333,1,1,1.000,0,2,2,0,0,0,0,1,6,4.2,+1,Danuel House Jr.
2022-12-19,29-195,PHI,HOME,TOR,W (+3),0,10:33,3,4,.750,2,3,.667,1,1,1.000,0,2,2,1,0,0,0,3,9,7.5,+2,Danuel House Jr.
2022-12-21,29-197,PHI,HOME,DET,W (+20),0,17:52,4,7,.571,1,4,.250,0,0,,2,1,3,1,0,1,0,2,9,8.0,+14,Danuel House Jr.
2022-12-23,29-199,PHI,HOME,LAC,W (+5),0,8:58,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-7,Danuel House Jr.
2022-12-25,29-201,PHI,AWAY,NYK,W (+7),0,10:28,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-1,Danuel House Jr.
2022-12-27,29-203,PHI,AWAY,WAS,L (-5),0,8:41,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,0,1,1,1,3,1.2,+2,Danuel House Jr.
2022-12-31,29-207,PHI,AWAY,OKC,W (+19),0,28:16,3,8,.375,1,4,.250,1,2,.500,0,5,5,3,0,0,1,3,8,4.6,-11,Danuel House Jr.
2023-01-08,29-215,PHI,AWAY,DET,W (+12),0,5:58,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,0.6,-11,Danuel House Jr.
2023-01-10,29-217,PHI,HOME,DET,W (+31),0,11:23,2,4,.500,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,1,7,5.2,-1,Danuel House Jr.
2023-01-12,29-219,PHI,HOME,OKC,L (-19),0,1:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Danuel House Jr.
2023-01-17,29-224,PHI,AWAY,LAC,W (+10),0,1:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Danuel House Jr.
2023-01-21,29-228,PHI,AWAY,SAC,W (+2),0,5:28,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,+10,Danuel House Jr.
2023-02-03,29-241,PHI,AWAY,SAS,W (+12),0,7:09,0,1,.000,0,1,.000,1,4,.250,1,0,1,0,2,0,0,1,1,1.4,-8,Danuel House Jr.
2023-02-10,29-248,PHI,HOME,NYK,W (+11),0,4:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Danuel House Jr.
2023-02-13,29-251,PHI,HOME,HOU,W (+19),0,3:31,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4,Danuel House Jr.
2023-03-01,29-267,PHI,AWAY,MIA,W (+23),0,17:11,2,5,.400,0,3,.000,2,2,1.000,0,2,2,1,1,0,1,1,6,4.2,+7,Danuel House Jr.
2023-03-02,29-268,PHI,AWAY,DAL,L (-7),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Danuel House Jr.
2023-03-06,29-272,PHI,AWAY,IND,W (+4),0,17:39,4,5,.800,2,3,.667,0,0,,0,1,1,4,0,0,0,3,10,10.0,+1,Danuel House Jr.
2023-03-07,29-273,PHI,AWAY,MIN,W (+23),0,11:43,2,2,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,1,1,5,4.6,-5,Danuel House Jr.
2023-03-10,29-276,PHI,HOME,POR,W (+1),0,7:21,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,1,0,1,5,4.0,+11,Danuel House Jr.
2023-03-12,29-278,PHI,HOME,WAS,W (+19),0,10:21,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,-7,Danuel House Jr.
2023-03-15,29-281,PHI,AWAY,CLE,W (+9),0,4:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Danuel House Jr.
2023-03-17,29-283,PHI,AWAY,CHO,W (+39),0,9:30,3,5,.600,1,3,.333,0,0,,0,2,2,0,0,1,1,0,7,5.0,+8,Danuel House Jr.
2023-03-18,29-284,PHI,AWAY,IND,W (+20),1,18:45,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.9,+15,Danuel House Jr.
2023-03-20,29-286,PHI,HOME,CHI,L (-4),1,23:21,1,2,.500,1,2,.500,1,2,.500,0,3,3,3,1,0,2,2,4,3.8,+7,Danuel House Jr.
2023-03-22,29-288,PHI,AWAY,CHI,W (+25),0,20:07,2,6,.333,1,3,.333,0,0,,0,1,1,1,2,0,0,3,5,3.4,-12,Danuel House Jr.
2023-03-24,29-290,PHI,AWAY,GSW,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danuel House Jr.
2023-03-25,29-291,PHI,AWAY,PHO,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danuel House Jr.
2023-03-27,29-293,PHI,AWAY,DEN,L (-5),0,17:08,3,8,.375,1,4,.250,1,2,.500,1,0,1,1,1,0,1,0,8,4.6,0,Danuel House Jr.
2023-03-29,29-295,PHI,HOME,DAL,W (+8),0,0:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Danuel House Jr.
2023-03-31,29-297,PHI,HOME,TOR,W (+7),0,12:12,3,5,.600,1,3,.333,1,1,1.000,0,1,1,1,0,0,0,2,8,5.9,,Danuel House Jr.
2023-04-02,29-299,PHI,AWAY,MIL,L (-13),0,9:14,4,7,.571,2,4,.500,0,0,,0,1,1,0,0,0,0,0,10,7.0,+6,Danuel House Jr.
2023-04-04,29-301,PHI,HOME,BOS,W (+2),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Danuel House Jr.
2023-04-06,29-303,PHI,HOME,MIA,L (-28),0,20:16,2,5,.400,0,3,.000,0,0,,0,3,3,1,0,0,0,3,4,1.7,-13,Danuel House Jr.
2023-04-07,29-304,PHI,AWAY,ATL,W (+5),0,36:19,6,11,.545,1,3,.333,9,10,.900,0,3,3,3,1,0,2,4,22,16.7,+3,Danuel House Jr.
2023-04-09,29-306,PHI,AWAY,BRK,W (+29),1,23:28,3,11,.273,0,3,.000,3,3,1.000,0,4,4,3,0,0,1,1,9,4.4,+5,Danuel House Jr.
2020-12-26,27-202,HOU,AWAY,POR,L (-2),1,38:07,3,8,.375,1,4,.250,4,6,.667,0,3,3,1,1,0,1,1,11,7.0,-6,Danuel House Jr.
2020-12-28,27-204,HOU,AWAY,DEN,L (-13),1,28:56,1,9,.111,0,5,.000,1,2,.500,0,4,4,6,0,0,0,5,3,0.1,-9,Danuel House Jr.
2020-12-31,27-207,HOU,HOME,SAC,W (+3),1,27:54,5,6,.833,1,2,.500,0,0,,0,5,5,1,0,0,0,2,11,10.2,+7,Danuel House Jr.
2021-01-02,27-209,HOU,HOME,SAC,W (+8),1,35:32,1,4,.250,1,4,.250,2,2,1.000,1,5,6,1,0,1,0,2,5,5.4,+14,Danuel House Jr.
2021-01-26,27-233,HOU,HOME,WAS,W (+19),0,13:31,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,1,2,2,-1.2,+9,Danuel House Jr.
2021-01-28,27-235,HOU,HOME,POR,W (+3),0,19:14,4,7,.571,2,5,.400,1,1,1.000,1,1,2,1,0,0,0,0,11,9.4,+9,Danuel House Jr.
2021-01-30,27-237,HOU,AWAY,NOP,W (+14),0,27:41,2,7,.286,2,5,.400,2,2,1.000,0,4,4,4,1,1,1,1,8,8.2,+9,Danuel House Jr.
2021-02-01,27-239,HOU,AWAY,OKC,W (+30),0,25:51,4,8,.500,4,6,.667,1,1,1.000,0,4,4,1,1,1,0,0,13,12.6,+12,Danuel House Jr.
2021-02-03,27-241,HOU,AWAY,OKC,L (-17),0,25:24,1,7,.143,0,5,.000,0,0,,0,4,4,3,1,0,3,2,2,-2.0,-18,Danuel House Jr.
2021-02-04,27-242,HOU,AWAY,MEM,W (+12),0,31:34,5,9,.556,3,5,.600,0,1,.000,0,2,2,5,3,0,0,3,13,14.2,-14,Danuel House Jr.
2021-02-06,27-244,HOU,HOME,SAS,L (-5),0,25:17,4,11,.364,3,8,.375,1,2,.500,1,4,5,0,1,0,1,4,12,5.8,-3,Danuel House Jr.
2021-02-08,27-246,HOU,AWAY,CHO,L (-25),1,30:23,5,11,.455,2,7,.286,1,2,.500,1,2,3,2,0,0,1,1,13,8.2,-19,Danuel House Jr.
2021-02-09,27-247,HOU,AWAY,NOP,L (-29),0,34:17,4,13,.308,1,7,.143,4,4,1.000,3,5,8,5,3,0,1,3,13,13.4,-21,Danuel House Jr.
2021-02-11,27-249,HOU,HOME,MIA,L (-7),0,31:01,3,13,.231,1,9,.111,2,2,1.000,0,2,2,1,1,1,1,2,9,2.3,-8,Danuel House Jr.
2021-02-13,27-251,HOU,AWAY,NYK,L (-22),0,22:36,0,8,.000,0,5,.000,0,0,,0,2,2,1,0,3,1,0,0,-3.2,-10,Danuel House Jr.
2021-02-15,27-253,HOU,AWAY,WAS,L (-12),1,35:53,6,10,.600,1,4,.250,4,5,.800,1,4,5,3,1,1,4,2,17,12.9,-5,Danuel House Jr.
2021-02-17,27-255,HOU,AWAY,PHI,L (-5),1,20:34,3,4,.750,2,3,.667,0,0,,2,0,2,1,0,0,1,1,8,7.1,-13,Danuel House Jr.
2021-02-22,27-260,HOU,HOME,CHI,L (-20),1,26:02,5,9,.556,4,5,.800,1,2,.500,1,5,6,2,1,0,0,1,15,14.5,-37,Danuel House Jr.
2021-02-24,27-262,HOU,AWAY,CLE,L (-16),1,34:09,6,14,.429,2,5,.400,0,0,,1,4,5,3,0,3,0,3,14,11.5,-9,Danuel House Jr.
2021-02-26,27-264,HOU,AWAY,TOR,L (-11),1,33:18,3,8,.375,3,7,.429,2,2,1.000,1,5,6,1,0,0,3,5,11,4.5,-27,Danuel House Jr.
2021-02-28,27-266,HOU,HOME,MEM,L (-49),1,23:30,2,11,.182,0,6,.000,1,1,1.000,3,2,5,0,0,0,2,1,5,-1.6,-26,Danuel House Jr.
2021-03-01,27-267,HOU,HOME,CLE,L (-11),1,10:51,1,3,.333,1,2,.500,1,2,.500,0,3,3,0,0,0,0,2,4,2.0,-8,Danuel House Jr.
2021-03-17,27-283,HOU,HOME,GSW,L (-14),1,24:15,4,8,.500,2,2,1.000,1,5,.200,0,3,3,1,0,0,1,1,11,5.6,-15,Danuel House Jr.
2021-03-19,27-285,HOU,HOME,DET,L (-13),1,34:25,4,10,.400,2,4,.500,0,0,,0,4,4,2,1,0,0,4,10,6.6,-11,Danuel House Jr.
