DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-04-01,24-247,OKC,HOME,DET,L (-9),0,22:42,6,12,.500,4,10,.400,0,0,,0,5,5,4,0,1,0,2,16,14.2,+1,Lindy Waters III
2022-04-03,24-249,OKC,HOME,PHO,W (+21),0,22:48,4,12,.333,2,9,.222,0,0,,3,2,5,0,3,0,1,0,10,7.9,+16,Lindy Waters III
2022-04-05,24-251,OKC,HOME,POR,W (+4),0,4:26,2,3,.667,2,3,.667,2,2,1.000,0,1,1,0,1,0,0,0,8,8.0,+5,Lindy Waters III
2022-04-06,24-252,OKC,AWAY,UTA,L (-36),0,26:40,3,10,.300,3,7,.429,1,2,.500,1,3,4,1,0,0,0,0,10,6.1,-22,Lindy Waters III
2022-10-22,25-086,OKC,AWAY,DEN,L (-5),0,2:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Lindy Waters III
2022-10-23,25-087,OKC,HOME,MIN,L (-10),0,13:42,1,6,.167,1,6,.167,0,0,,1,0,1,0,0,0,0,0,3,-0.1,+3,Lindy Waters III
2022-11-16,25-111,OKC,AWAY,WAS,W (+1),0,26:43,3,7,.429,3,7,.429,0,0,,1,3,4,2,2,0,0,2,9,9.5,+32,Lindy Waters III
2022-11-18,25-113,OKC,AWAY,MEM,L (-11),0,18:37,3,9,.333,2,8,.250,0,0,,0,4,4,0,1,0,0,2,8,4.3,+5,Lindy Waters III
2022-11-21,25-116,OKC,HOME,NYK,L (-10),0,7:38,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-1,Lindy Waters III
2022-12-16,25-141,OKC,HOME,MIN,L (-2),0,11:18,1,2,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,2,3,3.6,+6,Lindy Waters III
2022-12-17,25-142,OKC,HOME,MEM,W (+6),0,17:34,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,0,2,2,6,2.5,+9,Lindy Waters III
2022-12-19,25-144,OKC,HOME,POR,W (+2),0,10:52,0,3,.000,0,3,.000,1,1,1.000,0,1,1,1,0,0,0,1,1,-0.5,+14,Lindy Waters III
2022-12-21,25-146,OKC,HOME,POR,W (+3),0,6:46,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,3,4.1,+4,Lindy Waters III
2022-12-23,25-148,OKC,HOME,NOP,L (-3),0,9:01,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+11,Lindy Waters III
2022-12-31,25-156,OKC,HOME,PHI,L (-19),0,5:07,1,4,.250,1,4,.250,1,2,.500,0,1,1,1,0,1,0,0,4,2.9,+5,Lindy Waters III
2023-01-04,25-160,OKC,AWAY,ORL,L (-11),0,12:26,2,5,.400,2,5,.400,0,0,,2,1,3,2,0,1,0,1,6,6.7,+10,Lindy Waters III
2023-01-06,25-162,OKC,HOME,WAS,W (+17),0,1:37,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,Lindy Waters III
2023-01-08,25-164,OKC,HOME,DAL,W (+11),0,20:59,3,6,.500,2,4,.500,0,0,,1,3,4,1,1,2,0,0,8,9.7,+15,Lindy Waters III
2023-01-10,25-166,OKC,AWAY,MIA,L (-1),0,12:35,2,6,.333,2,6,.333,3,4,.750,0,5,5,0,0,0,1,2,9,4.9,-1,Lindy Waters III
2023-01-12,25-168,OKC,AWAY,PHI,W (+19),0,4:43,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,2.7,-1,Lindy Waters III
2023-01-13,25-169,OKC,AWAY,CHI,W (+14),0,14:46,2,4,.500,2,4,.500,0,0,,1,1,2,3,1,0,1,3,6,5.9,-12,Lindy Waters III
2023-01-15,25-171,OKC,AWAY,BRK,W (+10),0,9:37,2,5,.400,1,4,.250,0,0,,0,1,1,1,0,1,0,1,5,3.6,+4,Lindy Waters III
2023-01-20,25-176,OKC,AWAY,SAC,L (-5),0,7:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-8,Lindy Waters III
2023-02-06,25-193,OKC,AWAY,GSW,L (-27),0,15:23,3,5,.600,2,4,.500,0,0,,0,2,2,1,0,0,0,2,8,6.2,-6,Lindy Waters III
2023-02-10,25-197,OKC,AWAY,POR,W (+9),0,3:21,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,Lindy Waters III
2023-02-13,25-200,OKC,HOME,NOP,L (-3),0,5:41,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-5,Lindy Waters III
2023-02-15,25-202,OKC,HOME,HOU,W (+37),0,18:21,2,7,.286,2,7,.286,0,0,,0,2,2,0,1,0,0,0,6,3.5,+6,Lindy Waters III
2023-02-24,25-211,OKC,AWAY,PHO,L (-9),0,5:25,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,Lindy Waters III
2023-02-26,25-213,OKC,HOME,SAC,L (-9),0,16:56,4,6,.667,3,5,.600,1,1,1.000,0,7,7,1,2,0,0,1,12,13.8,+4,Lindy Waters III
2023-03-01,25-216,OKC,HOME,LAL,L (-6),0,18:06,2,5,.400,2,5,.400,2,2,1.000,0,1,1,1,1,1,0,4,8,6.4,+16,Lindy Waters III
2023-03-05,25-220,OKC,HOME,UTA,W (+10),0,0:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,Lindy Waters III
2023-03-07,25-222,OKC,HOME,GSW,W (+9),0,5:59,2,4,.500,2,4,.500,1,2,.500,0,2,2,0,0,1,0,0,7,5.9,+2,Lindy Waters III
2023-03-08,25-223,OKC,AWAY,PHO,L (-31),0,30:42,7,14,.500,6,12,.500,3,3,1.000,0,4,4,2,0,0,0,1,23,18.2,-13,Lindy Waters III
2023-03-11,25-226,OKC,AWAY,NOP,W (+14),0,17:03,2,7,.286,2,7,.286,0,0,,0,3,3,1,0,0,2,2,6,0.7,+8,Lindy Waters III
2023-03-12,25-227,OKC,AWAY,SAS,W (+12),0,23:20,2,7,.286,1,6,.167,3,3,1.000,1,3,4,1,1,0,0,3,8,6.0,+11,Lindy Waters III
2023-03-14,25-229,OKC,HOME,BRK,W (+14),0,19:47,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,+5,Lindy Waters III
2023-03-16,25-231,OKC,AWAY,TOR,L (-17),0,4:51,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,+3,Lindy Waters III
2023-03-19,25-234,OKC,HOME,PHO,W (+4),0,22:32,3,7,.429,1,4,.250,0,0,,2,1,3,1,1,1,0,0,7,7.4,+5,Lindy Waters III
2023-03-21,25-236,OKC,AWAY,LAC,W (+1),0,11:54,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,1,1,3,0.5,+5,Lindy Waters III
2023-03-23,25-238,OKC,AWAY,LAC,L (-22),0,22:03,2,7,.286,2,7,.286,0,0,,1,1,2,1,0,0,0,1,6,3.2,-14,Lindy Waters III
2023-03-24,25-239,OKC,AWAY,LAL,L (-5),0,18:27,2,4,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,2,6,3.9,+1,Lindy Waters III
2023-03-26,25-241,OKC,AWAY,POR,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lindy Waters III
2023-03-31,25-246,OKC,AWAY,IND,L (-4),0,17:22,3,7,.429,2,6,.333,0,0,,1,1,2,1,0,1,0,2,8,5.9,,Lindy Waters III
2023-04-02,25-248,OKC,HOME,PHO,L (-10),0,10:27,0,3,.000,0,3,.000,1,2,.500,1,5,6,0,1,0,0,1,1,1.3,+3,Lindy Waters III
2023-04-06,25-252,OKC,AWAY,UTA,W (+16),0,15:54,4,7,.571,2,5,.400,0,0,,3,0,3,0,1,0,0,1,10,9.4,+16,Lindy Waters III
2023-04-09,25-255,OKC,HOME,MEM,W (+15),0,12:29,2,6,.333,2,6,.333,0,0,,0,1,1,1,0,1,0,1,6,3.9,+7,Lindy Waters III
