DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-03-02,22-298,DET,AWAY,CLE,W (+36),0,4:46,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,2,0,0.5,+2,Khyri Thomas
2019-03-06,22-302,DET,HOME,MIN,W (+17),0,3:28,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6,Khyri Thomas
2019-03-10,22-306,DET,HOME,CHI,W (+23),0,7:45,3,5,.600,0,1,.000,1,2,.500,1,0,1,0,1,0,1,2,7,4.2,-5,Khyri Thomas
2019-03-11,22-307,DET,AWAY,BRK,L (-28),0,8:10,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-1.5,-4,Khyri Thomas
2019-03-13,22-309,DET,AWAY,MIA,L (-34),0,5:51,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,1,0,0,2,0.6,-2,Khyri Thomas
2019-03-28,22-324,DET,HOME,ORL,W (+17),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Khyri Thomas
2019-04-05,22-332,DET,AWAY,OKC,L (-13),0,1:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Khyri Thomas
2019-04-10,22-337,DET,AWAY,NYK,W (+26),0,5:08,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-12,Khyri Thomas
2021-05-07,24-364,HOU,AWAY,MIL,L (-8),0,22:44,6,7,.857,2,3,.667,2,2,1.000,2,1,3,1,3,1,0,1,16,19.2,+4,Khyri Thomas
2021-05-08,25-000,HOU,AWAY,UTA,L (-8),0,33:46,10,21,.476,4,12,.333,3,3,1.000,1,4,5,3,5,2,2,2,27,23.9,+13,Khyri Thomas
2021-05-10,25-002,HOU,AWAY,POR,L (-11),0,29:10,6,15,.400,2,7,.286,4,4,1.000,1,3,4,5,0,0,1,2,18,13.2,-8,Khyri Thomas
2021-05-12,25-004,HOU,AWAY,LAL,L (-2),1,37:15,2,12,.167,0,4,.000,0,0,,1,2,3,11,1,0,1,2,4,4.6,-1,Khyri Thomas
2021-05-14,25-006,HOU,HOME,LAC,W (+7),1,30:01,8,11,.727,1,1,1.000,0,0,,2,1,3,5,0,3,2,1,17,17.4,+6,Khyri Thomas
2019-11-04,23-180,DET,AWAY,WAS,L (-16),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Khyri Thomas
2019-11-06,23-182,DET,HOME,NYK,W (+20),0,3:43,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-4,Khyri Thomas
2020-02-07,23-275,DET,AWAY,OKC,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Khyri Thomas
2020-02-25,23-293,DET,AWAY,DEN,L (-17),0,13:51,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,1,2,3,-0.5,-9,Khyri Thomas
2020-02-28,23-296,DET,AWAY,PHO,W (+2),0,2:01,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,Khyri Thomas
2020-03-01,23-298,DET,AWAY,SAC,L (-6),0,3:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-6,Khyri Thomas
2020-03-04,23-301,DET,HOME,OKC,L (-7),0,8:38,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,1,0,0,-0.7,-2,Khyri Thomas
2020-03-08,23-305,DET,AWAY,NYK,L (-12),0,12:54,2,6,.333,2,4,.500,0,0,,1,0,1,0,0,0,1,2,6,1.5,-6,Khyri Thomas
2020-03-11,23-308,DET,AWAY,PHI,L (-18),0,14:24,1,3,.333,1,3,.333,1,2,.500,0,0,0,1,1,0,0,4,4,2.0,-12,Khyri Thomas
