DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-03-17,19-218,NYK,HOME,LAL,W (+1),1,37:10,8,14,.571,3,5,.600,0,0,,0,5,5,1,1,0,3,5,19,10.6,+7,Kevin Knox
2019-03-18,19-219,NYK,AWAY,TOR,L (-36),1,27:53,4,14,.286,2,6,.333,2,2,1.000,1,5,6,1,2,0,1,2,12,6.9,-18,Kevin Knox
2019-03-20,19-221,NYK,HOME,UTA,L (-21),1,46:47,10,17,.588,3,6,.500,4,6,.667,0,8,8,3,0,1,2,1,27,21.1,-14,Kevin Knox
2019-03-22,19-223,NYK,HOME,DEN,L (-18),1,33:45,6,16,.375,3,8,.375,4,5,.800,0,3,3,1,1,0,1,2,19,10.6,-23,Kevin Knox
2019-03-24,19-225,NYK,HOME,LAC,L (-11),1,18:50,4,9,.444,2,4,.500,1,2,.500,0,1,1,0,0,0,0,1,11,5.8,+5,Kevin Knox
2019-03-28,19-229,NYK,HOME,TOR,L (-25),1,26:55,3,10,.300,2,5,.400,1,4,.250,1,2,3,1,1,2,2,2,9,3.6,-23,Kevin Knox
2019-03-30,19-231,NYK,HOME,MIA,L (-8),1,39:39,7,16,.438,2,8,.250,0,0,,0,1,1,0,1,0,3,4,16,4.3,-3,Kevin Knox
2019-04-01,19-233,NYK,HOME,CHI,W (+8),1,40:25,6,15,.400,2,6,.333,5,6,.833,2,7,9,3,0,1,5,3,19,10.6,-1,Kevin Knox
2019-04-03,19-235,NYK,AWAY,ORL,L (-14),1,34:00,7,13,.538,3,5,.600,4,4,1.000,1,3,4,1,2,1,2,1,21,17.3,-6,Kevin Knox
2019-04-05,19-237,NYK,AWAY,HOU,L (-24),1,30:58,5,14,.357,1,4,.250,2,7,.286,0,5,5,0,0,0,2,1,13,2.3,-35,Kevin Knox
2019-04-07,19-239,NYK,HOME,WAS,W (+3),1,32:16,5,14,.357,1,7,.143,5,8,.625,0,7,7,5,1,1,0,1,16,13.9,-3,Kevin Knox
2019-04-09,19-241,NYK,AWAY,CHI,W (+10),1,34:25,5,16,.313,4,8,.500,3,4,.750,2,8,10,2,0,0,1,2,17,10.8,+12,Kevin Knox
2019-04-10,19-242,NYK,HOME,DET,L (-26),1,28:02,3,12,.250,0,6,.000,3,4,.750,1,6,7,1,0,0,3,1,9,1.2,-26,Kevin Knox
2022-10-19,23-069,DET,HOME,ORL,W (+4),0,13:10,1,8,.125,1,6,.167,0,0,,0,3,3,0,0,0,2,2,3,-4.1,-2,Kevin Knox
2022-10-21,23-071,DET,AWAY,NYK,L (-24),0,11:22,1,6,.167,0,3,.000,0,0,,1,1,2,0,0,0,0,0,2,-0.8,-22,Kevin Knox
2022-10-25,23-075,DET,AWAY,WAS,L (-21),0,3:19,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,3,2,0.8,-5,Kevin Knox
2022-10-26,23-076,DET,HOME,ATL,L (-5),0,5:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+3,Kevin Knox
2022-10-28,23-078,DET,HOME,ATL,L (-24),0,3:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Kevin Knox
2022-11-02,23-083,DET,AWAY,MIL,L (-25),0,5:04,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,+3,Kevin Knox
2022-11-04,23-085,DET,HOME,CLE,L (-24),0,17:37,1,3,.333,1,3,.333,0,0,,1,1,2,1,0,1,1,2,3,1.9,0,Kevin Knox
2022-11-09,23-090,DET,AWAY,BOS,L (-16),0,5:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+8,Kevin Knox
2022-11-17,23-098,DET,AWAY,LAC,L (-5),0,8:55,1,4,.250,1,3,.333,0,0,,1,1,2,0,1,2,0,1,3,3.6,+6,Kevin Knox
2022-11-18,23-099,DET,AWAY,LAL,L (-7),0,4:49,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+2,Kevin Knox
2022-11-20,23-101,DET,AWAY,SAC,L (-8),0,22:36,4,7,.571,3,5,.600,0,0,,0,5,5,1,0,0,0,1,11,9.5,+13,Kevin Knox
2022-11-22,23-103,DET,AWAY,DEN,W (+2),0,24:36,8,11,.727,1,4,.250,0,0,,1,7,8,1,1,0,1,3,17,14.8,+12,Kevin Knox
2022-11-23,23-104,DET,AWAY,UTA,W (+9),0,25:47,6,8,.750,6,8,.750,3,4,.750,0,3,3,0,0,0,1,2,21,16.5,+9,Kevin Knox
2022-11-25,23-106,DET,AWAY,PHO,L (-6),0,29:19,3,7,.429,1,3,.333,0,0,,2,2,4,1,1,2,0,2,7,7.6,+5,Kevin Knox
2022-11-27,23-108,DET,HOME,CLE,L (-8),0,17:22,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,1,2,3,0.5,-9,Kevin Knox
2022-11-29,23-110,DET,HOME,NYK,L (-30),0,17:03,1,4,.250,0,3,.000,3,5,.600,0,3,3,1,1,2,0,1,5,5.4,-2,Kevin Knox
2022-12-01,23-112,DET,HOME,DAL,W (+6),0,11:49,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,3,2,3.2,-8,Kevin Knox
2022-12-04,23-115,DET,HOME,MEM,L (-10),0,11:58,2,4,.500,1,2,.500,1,2,.500,1,4,5,0,0,0,0,1,6,5.1,+11,Kevin Knox
2022-12-06,23-117,DET,AWAY,MIA,W (+20),0,17:39,3,5,.600,1,3,.333,0,0,,0,1,1,0,0,0,2,3,7,1.8,+7,Kevin Knox
2022-12-07,23-118,DET,AWAY,NOP,L (-6),0,15:01,1,6,.167,1,5,.200,0,0,,0,3,3,0,1,0,1,4,3,-1.5,-8,Kevin Knox
2022-12-09,23-120,DET,AWAY,MEM,L (-11),0,16:38,4,5,.800,3,3,1.000,2,2,1.000,1,3,4,0,0,0,0,4,13,11.1,-2,Kevin Knox
2022-12-11,23-122,DET,HOME,LAL,L (-7),0,12:44,2,4,.500,1,3,.333,0,0,,1,0,1,1,0,0,1,2,5,2.6,-12,Kevin Knox
2022-12-14,23-125,DET,AWAY,CHO,W (+7),0,19:27,4,6,.667,3,5,.600,6,6,1.000,0,1,1,1,0,2,0,3,17,15.6,-10,Kevin Knox
2022-12-16,23-127,DET,HOME,SAC,L (-9),0,16:24,3,5,.600,1,1,1.000,0,0,,2,3,5,3,2,0,0,3,7,9.9,+3,Kevin Knox
2022-12-18,23-129,DET,HOME,BRK,L (-3),0,17:14,3,6,.500,1,3,.333,2,3,.667,1,2,3,0,1,0,1,2,9,6.1,-12,Kevin Knox
2022-12-20,23-131,DET,HOME,UTA,L (-15),0,18:33,3,3,1.000,2,2,1.000,1,1,1.000,0,3,3,1,0,0,1,1,9,8.3,+9,Kevin Knox
2022-12-21,23-132,DET,AWAY,PHI,L (-20),0,17:46,1,5,.200,0,4,.000,0,0,,0,1,1,0,1,0,4,1,2,-4.2,-19,Kevin Knox
2022-12-23,23-134,DET,AWAY,ATL,L (-25),0,16:25,2,9,.222,1,6,.167,0,0,,0,4,4,0,0,0,0,3,5,-0.5,-12,Kevin Knox
2022-12-26,23-137,DET,HOME,LAC,L (-11),0,7:11,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,Kevin Knox
2022-12-28,23-139,DET,HOME,ORL,W (+20),0,6:18,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,0.6,-5,Kevin Knox
2022-12-30,23-141,DET,AWAY,CHI,L (-14),0,14:12,1,3,.333,1,3,.333,2,2,1.000,0,3,3,0,1,0,1,1,5,3.8,0,Kevin Knox
2023-01-02,23-144,DET,AWAY,POR,L (-29),0,12:00,1,3,.333,0,1,.000,2,2,1.000,0,3,3,0,0,0,1,1,4,1.8,-9,Kevin Knox
2023-01-08,23-150,DET,HOME,PHI,L (-12),0,16:12,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,3,3,3,-2.3,-10,Kevin Knox
2023-01-10,23-152,DET,AWAY,PHI,L (-31),1,32:32,5,11,.455,2,6,.333,1,2,.500,0,2,2,1,0,0,0,3,13,7.0,-35,Kevin Knox
2023-01-11,23-153,DET,HOME,MIN,W (+17),0,9:34,2,5,.400,1,4,.250,0,0,,0,3,3,0,0,0,0,0,5,3.2,+20,Kevin Knox
2023-01-13,23-155,DET,HOME,NOP,L (-6),0,16:34,3,4,.750,1,2,.500,0,0,,1,4,5,1,0,1,0,2,7,7.9,+10,Kevin Knox
2023-01-15,23-157,DET,HOME,NYK,L (-13),0,19:15,5,6,.833,3,4,.750,3,4,.750,0,1,1,0,0,0,1,3,16,11.5,-11,Kevin Knox
2023-01-23,23-165,DET,HOME,MIL,L (-20),0,19:23,2,4,.500,1,2,.500,0,0,,2,3,5,0,1,0,2,2,5,3.5,+2,Kevin Knox
2023-01-28,23-170,DET,HOME,HOU,L (-3),0,6:56,2,2,1.000,2,2,1.000,0,0,,0,4,4,0,0,0,1,0,6,5.6,-5,Kevin Knox
2023-01-30,23-172,DET,AWAY,DAL,L (-6),0,15:01,2,3,.667,0,1,.000,0,0,,2,4,6,0,0,1,3,3,4,1.8,-12,Kevin Knox
2023-02-04,23-177,DET,HOME,PHO,L (-16),0,7:12,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,3,0,-0.6,+3,Kevin Knox
2023-02-08,23-181,DET,AWAY,CLE,L (-28),0,4:06,0,2,.000,0,2,.000,0,0,,1,0,1,0,1,0,1,0,0,-0.7,+1,Kevin Knox
2023-02-13,23-186,POR,HOME,LAL,W (+12),0,6:42,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,4,3.6,-14,Kevin Knox
2023-02-14,23-187,POR,HOME,WAS,L (-25),0,7:35,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-11,Kevin Knox
2023-02-23,23-196,POR,AWAY,SAC,L (-17),0,5:20,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-5,Kevin Knox
2023-02-26,23-199,POR,HOME,HOU,W (+17),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kevin Knox
2023-02-28,23-201,POR,AWAY,GSW,L (-18),0,3:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Kevin Knox
2023-03-03,23-204,POR,AWAY,ATL,L (-18),0,2:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Kevin Knox
2023-03-08,23-209,POR,AWAY,BOS,L (-22),0,5:47,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-1,Kevin Knox
2023-03-12,23-213,POR,AWAY,NOP,L (-17),0,12:00,6,7,.857,2,3,.667,0,0,,1,4,5,1,0,0,0,2,14,13.3,+19,Kevin Knox
2023-03-14,23-215,POR,HOME,NYK,L (-16),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Kevin Knox
2023-03-17,23-218,POR,HOME,BOS,L (-14),0,9:48,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,0,0,3,5.0,+1,Kevin Knox
2023-03-22,23-223,POR,AWAY,UTA,W (+12),0,24:30,4,8,.500,1,4,.250,1,1,1.000,1,4,5,0,0,0,1,3,10,5.7,+7,Kevin Knox
2023-03-24,23-225,POR,HOME,CHI,L (-28),0,17:21,3,8,.375,0,3,.000,0,0,,0,2,2,1,0,0,0,0,6,2.9,-15,Kevin Knox
2023-03-26,23-227,POR,HOME,OKC,L (-6),0,15:25,4,9,.444,3,6,.500,0,0,,1,4,5,0,0,0,0,3,11,7.0,-8,Kevin Knox
2023-03-27,23-228,POR,HOME,NOP,L (-34),0,32:27,6,15,.400,1,7,.143,2,2,1.000,1,4,5,3,1,0,1,1,15,10.5,-15,Kevin Knox
2023-03-29,23-230,POR,HOME,SAC,L (-40),1,39:22,6,16,.375,0,5,.000,0,0,,3,9,12,1,1,0,4,2,12,4.9,-41,Kevin Knox
2023-03-31,23-232,POR,HOME,SAC,L (-24),0,27:28,3,10,.300,1,4,.250,2,3,.667,1,3,4,5,1,0,3,0,9,5.9,,Kevin Knox
2023-04-02,23-234,POR,AWAY,MIN,W (+2),0,29:07,8,15,.533,2,6,.333,1,3,.333,1,3,4,1,3,0,1,1,19,14.8,0,Kevin Knox
2023-04-04,23-236,POR,AWAY,MEM,L (-10),1,24:56,2,10,.200,1,4,.250,1,2,.500,1,5,6,0,0,0,2,0,6,-0.4,-11,Kevin Knox
2023-04-06,23-238,POR,AWAY,SAS,L (-2),0,23:32,9,15,.600,3,6,.500,3,4,.750,1,2,3,2,0,0,4,0,24,15.4,-2,Kevin Knox
2023-04-08,23-240,POR,AWAY,LAC,L (-11),1,36:01,10,15,.667,5,8,.625,5,6,.833,1,10,11,2,1,0,2,2,30,26.4,-4,Kevin Knox
2023-04-09,23-241,POR,HOME,GSW,L (-56),1,33:03,4,16,.250,2,9,.222,3,4,.750,0,0,0,1,1,0,0,2,13,3.9,-34,Kevin Knox
2020-12-23,21-134,NYK,AWAY,IND,L (-14),0,18:29,2,5,.400,0,1,.000,0,1,.000,0,3,3,0,2,1,2,3,4,1.3,-6,Kevin Knox
2020-12-26,21-137,NYK,HOME,PHI,L (-20),0,28:33,3,6,.500,1,3,.333,0,0,,3,1,4,3,0,0,1,2,7,6.7,-9,Kevin Knox
2020-12-27,21-138,NYK,HOME,MIL,W (+20),0,26:15,3,8,.375,1,4,.250,0,0,,0,4,4,2,1,1,1,1,7,5.5,+17,Kevin Knox
2020-12-29,21-140,NYK,AWAY,CLE,W (+9),0,16:21,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,1,3,6,2.8,+14,Kevin Knox
2020-12-31,21-142,NYK,AWAY,TOR,L (-17),0,31:30,5,14,.357,2,8,.250,4,5,.800,2,4,6,1,0,0,2,1,16,8.7,-14,Kevin Knox
2021-01-02,21-144,NYK,AWAY,IND,W (+4),0,15:21,0,4,.000,0,3,.000,0,0,,0,2,2,1,0,1,0,1,0,-1.2,-3,Kevin Knox
2021-01-04,21-146,NYK,AWAY,ATL,W (+5),0,18:14,2,3,.667,2,3,.667,0,0,,0,0,0,2,0,1,1,4,6,4.2,+4,Kevin Knox
2021-01-06,21-148,NYK,HOME,UTA,W (+12),0,15:53,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,7,7.1,-14,Kevin Knox
2021-01-08,21-150,NYK,HOME,OKC,L (-12),0,22:29,3,9,.333,3,5,.600,0,0,,0,4,4,0,1,0,1,0,9,5.1,-13,Kevin Knox
2021-01-10,21-152,NYK,HOME,DEN,L (-25),0,17:46,2,6,.333,1,3,.333,1,1,1.000,0,1,1,0,0,0,2,1,6,0.5,-14,Kevin Knox
2021-01-11,21-153,NYK,AWAY,CHO,L (-21),0,29:17,7,17,.412,5,12,.417,0,0,,2,3,5,2,0,1,2,4,19,10.7,-4,Kevin Knox
2021-01-13,21-155,NYK,HOME,BRK,L (-7),0,24:04,5,6,.833,2,3,.667,1,1,1.000,0,2,2,0,0,0,1,2,13,9.6,-7,Kevin Knox
2021-01-15,21-157,NYK,AWAY,CLE,L (-3),0,17:33,2,5,.400,2,2,1.000,0,0,,0,4,4,1,1,0,0,0,6,6.2,-2,Kevin Knox
2021-01-17,21-159,NYK,AWAY,BOS,W (+30),0,15:29,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,3,3,1.4,+3,Kevin Knox
2021-01-18,21-160,NYK,HOME,ORL,W (+7),0,9:41,0,4,.000,0,3,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,0.2,-9,Kevin Knox
2021-01-21,21-163,NYK,AWAY,GSW,W (+15),0,11:15,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.1,+2,Kevin Knox
2021-01-22,21-164,NYK,AWAY,SAC,L (-9),0,12:07,2,6,.333,1,3,.333,0,0,,1,0,1,1,1,0,0,1,5,3.6,+2,Kevin Knox
2021-01-24,21-166,NYK,AWAY,POR,L (-3),0,17:58,0,3,.000,0,3,.000,2,2,1.000,0,1,1,2,0,0,0,1,2,1.2,-3,Kevin Knox
2021-01-26,21-168,NYK,AWAY,UTA,L (-14),0,7:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-7,Kevin Knox
