DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-12-17,29-113,HOU,HOME,UTA,W (+5),1,40:34,14,31,.452,4,12,.333,15,16,.938,0,6,6,5,5,0,5,4,47,34.2,-1,James Harden
2018-12-19,29-115,HOU,HOME,WAS,W (+18),1,33:38,10,18,.556,6,11,.545,9,9,1.000,0,3,3,9,2,0,2,4,35,32.0,+12,James Harden
2018-12-20,29-116,HOU,AWAY,MIA,L (-2),1,42:49,7,23,.304,6,14,.429,15,18,.833,1,5,6,12,2,0,3,4,35,28.5,+6,James Harden
2018-12-22,29-118,HOU,HOME,SAS,W (+7),1,41:07,12,34,.353,7,19,.368,8,9,.889,2,2,4,10,2,0,3,4,39,26.0,+14,James Harden
2018-12-25,29-121,HOU,HOME,OKC,W (+4),1,38:48,15,35,.429,5,16,.313,6,7,.857,2,4,6,7,2,1,6,3,41,25.1,+4,James Harden
2018-12-27,29-123,HOU,HOME,BOS,W (+14),1,38:31,11,26,.423,9,18,.500,14,17,.824,0,2,2,6,0,1,6,2,45,28.7,+3,James Harden
2018-12-29,29-125,HOU,AWAY,NOP,W (+4),1,37:01,10,25,.400,7,17,.412,14,14,1.000,3,6,9,6,3,2,7,4,41,31.4,-6,James Harden
2018-12-31,29-127,HOU,HOME,MEM,W (+12),1,41:03,8,19,.421,6,12,.500,21,27,.778,1,9,10,13,2,0,9,3,43,34.8,+21,James Harden
2019-01-03,29-130,HOU,AWAY,GSW,W (+1),1,44:01,13,32,.406,10,23,.435,8,9,.889,2,8,10,15,1,2,7,4,44,34.5,+5,James Harden
2019-01-05,29-132,HOU,AWAY,POR,L (-9),1,36:59,13,35,.371,5,17,.294,7,7,1.000,0,5,5,7,1,1,7,4,38,18.2,-14,James Harden
2019-01-07,29-134,HOU,HOME,DEN,W (+12),1,39:52,7,18,.389,6,15,.400,12,15,.800,0,5,5,14,1,1,6,4,32,26.4,+23,James Harden
2019-01-09,29-136,HOU,HOME,MIL,L (-7),1,40:54,13,30,.433,6,16,.375,10,11,.909,1,10,11,6,2,1,9,4,42,25.8,+2,James Harden
2019-01-11,29-138,HOU,HOME,CLE,W (+28),1,29:34,12,24,.500,8,16,.500,11,11,1.000,0,10,10,12,2,2,4,2,43,41.0,+28,James Harden
2019-01-13,29-140,HOU,AWAY,ORL,L (-7),1,43:01,11,32,.344,1,17,.059,15,16,.938,2,7,9,12,4,0,4,3,38,30.3,0,James Harden
2019-01-14,29-141,HOU,HOME,MEM,W (+18),1,34:06,17,33,.515,6,15,.400,17,18,.944,2,7,9,2,2,1,5,4,57,41.3,+25,James Harden
2019-01-16,29-143,HOU,HOME,BRK,L (-3),1,45:02,16,34,.471,5,19,.263,21,23,.913,1,9,10,6,1,1,4,5,58,43.1,-8,James Harden
2019-01-19,29-146,HOU,HOME,LAL,W (+4),1,42:08,14,30,.467,8,19,.421,12,15,.800,3,5,8,6,4,1,6,3,48,36.7,+11,James Harden
2019-01-21,29-148,HOU,AWAY,PHI,L (-28),1,30:49,12,26,.462,6,13,.462,7,8,.875,2,4,6,3,1,2,6,4,37,22.7,-23,James Harden
2019-01-23,29-150,HOU,AWAY,NYK,W (+4),1,40:00,17,38,.447,5,20,.250,22,25,.880,6,9,15,4,5,0,5,3,61,48.5,+19,James Harden
2019-01-25,29-152,HOU,HOME,TOR,W (+2),1,40:18,9,25,.360,2,13,.154,15,15,1.000,0,2,2,7,0,1,4,2,35,22.5,-8,James Harden
2019-01-27,29-154,HOU,HOME,ORL,W (+5),1,37:09,14,27,.519,4,12,.333,8,9,.889,1,10,11,6,1,3,5,3,40,31.1,-1,James Harden
2019-01-29,29-156,HOU,HOME,NOP,L (-5),1,39:27,11,32,.344,6,18,.333,9,10,.900,2,9,11,6,4,1,5,1,37,26.2,-5,James Harden
2019-02-01,29-159,HOU,AWAY,DEN,L (-14),1,37:12,9,21,.429,7,14,.500,5,9,.556,2,4,6,9,2,1,5,2,30,23.1,-24,James Harden
2019-02-02,29-160,HOU,AWAY,UTA,W (+27),1,39:42,12,22,.545,4,12,.333,15,15,1.000,0,12,12,5,6,4,5,4,43,41.7,+31,James Harden
2019-02-04,29-162,HOU,AWAY,PHO,W (+8),1,38:28,15,26,.577,5,13,.385,9,11,.818,0,8,8,6,3,1,3,3,44,37.1,+19,James Harden
2019-02-06,29-164,HOU,AWAY,SAC,W (+26),1,31:38,13,26,.500,8,13,.615,2,2,1.000,2,4,6,1,2,1,2,4,36,25.4,+16,James Harden
2019-02-09,29-167,HOU,HOME,OKC,L (-5),1,37:12,11,28,.393,6,16,.375,14,15,.933,0,2,2,1,1,0,5,2,42,22.9,-9,James Harden
2019-02-11,29-169,HOU,HOME,DAL,W (+16),1,35:33,9,23,.391,6,17,.353,7,7,1.000,1,7,8,7,5,0,5,1,31,25.8,+8,James Harden
2019-02-13,29-171,HOU,AWAY,MIN,L (-10),1,39:41,15,34,.441,8,22,.364,4,4,1.000,2,3,5,6,0,0,6,2,42,23.9,-14,James Harden
2019-02-21,29-179,HOU,AWAY,LAL,L (-5),1,36:42,11,24,.458,2,10,.200,6,7,.857,0,6,6,6,1,1,8,6,30,14.5,-8,James Harden
2019-02-25,29-183,HOU,HOME,ATL,W (+8),1,35:35,7,21,.333,0,10,.000,14,16,.875,0,5,5,4,1,0,6,1,28,14.2,+5,James Harden
2019-02-27,29-185,HOU,AWAY,CHO,W (+5),1,35:45,10,29,.345,1,11,.091,9,9,1.000,0,3,3,7,2,1,1,2,30,20.4,-14,James Harden
2019-02-28,29-186,HOU,HOME,MIA,W (+3),1,43:52,16,32,.500,8,18,.444,18,18,1.000,2,5,7,10,4,1,4,1,58,52.2,+10,James Harden
2019-03-03,29-189,HOU,AWAY,BOS,W (+11),1,38:54,14,31,.452,6,18,.333,8,9,.889,0,7,7,4,2,1,4,6,42,26.7,+13,James Harden
2019-03-05,29-191,HOU,AWAY,TOR,W (+12),1,36:48,12,30,.400,3,9,.333,8,8,1.000,0,1,1,3,3,0,1,4,35,21.6,-10,James Harden
2019-03-08,29-194,HOU,HOME,PHI,W (+16),1,32:12,11,22,.500,3,11,.273,6,7,.857,0,10,10,7,2,0,5,3,31,23.3,+15,James Harden
2019-03-10,29-196,HOU,AWAY,DAL,W (+1),1,33:55,7,25,.280,3,15,.200,3,3,1.000,1,4,5,4,0,1,5,5,20,3.7,+4,James Harden
2019-03-11,29-197,HOU,HOME,CHO,W (+12),1,35:00,7,21,.333,3,9,.333,11,12,.917,1,5,6,10,3,0,4,3,28,22.7,+11,James Harden
2019-03-13,29-199,HOU,HOME,GSW,L (-2),1,37:24,10,23,.435,2,12,.167,7,9,.778,0,3,3,10,3,0,2,1,29,24.6,+1,James Harden
2019-03-15,29-201,HOU,HOME,PHO,W (+6),1,41:42,12,25,.480,3,11,.273,14,17,.824,0,9,9,11,6,3,6,3,41,38.4,+3,James Harden
2019-03-17,29-203,HOU,HOME,MIN,W (+15),1,31:48,8,24,.333,4,12,.333,0,0,,0,2,2,10,1,0,3,4,20,10.4,+20,James Harden
2019-03-19,29-205,HOU,AWAY,ATL,W (+16),1,33:28,8,18,.444,4,11,.364,11,12,.917,0,8,8,10,1,1,4,1,31,27.9,+10,James Harden
2019-03-20,29-206,HOU,AWAY,MEM,L (-1),1,45:37,18,39,.462,9,17,.529,12,12,1.000,1,6,7,8,2,2,3,3,57,44.2,+11,James Harden
2019-03-22,29-208,HOU,HOME,SAS,W (+6),1,36:40,19,34,.559,9,13,.692,14,17,.824,2,5,7,1,3,0,3,3,61,46.0,+18,James Harden
2019-03-24,29-210,HOU,AWAY,NOP,W (+23),1,28:53,10,19,.526,6,12,.500,2,2,1.000,0,3,3,4,1,1,6,1,28,17.7,+14,James Harden
2019-03-26,29-212,HOU,AWAY,MIL,L (-14),1,37:55,9,26,.346,1,9,.111,4,5,.800,0,10,10,7,0,2,4,4,23,11.7,-14,James Harden
2019-03-28,29-214,HOU,HOME,DEN,W (+27),1,32:20,10,22,.455,5,11,.455,13,14,.929,2,4,6,6,1,1,4,2,38,29.9,+14,James Harden
2019-03-30,29-216,HOU,HOME,SAC,W (+11),1,37:47,13,31,.419,7,23,.304,17,18,.944,1,10,11,10,0,0,3,1,50,40.4,+17,James Harden
2019-04-02,29-219,HOU,AWAY,SAC,W (+25),1,29:28,12,19,.632,7,12,.583,5,6,.833,0,3,3,10,1,0,2,2,36,33.2,+29,James Harden
2019-04-03,29-220,HOU,AWAY,LAC,W (+32),1,30:21,9,15,.600,3,7,.429,10,12,.833,1,6,7,7,0,0,6,3,31,23.5,+16,James Harden
2019-04-05,29-222,HOU,HOME,NYK,W (+24),1,29:12,8,21,.381,5,13,.385,5,5,1.000,1,8,9,8,1,1,3,2,26,21.1,+29,James Harden
2019-04-07,29-224,HOU,HOME,PHO,W (+36),1,29:00,10,14,.714,5,6,.833,5,7,.714,0,13,13,9,2,0,6,3,30,28.4,+39,James Harden
2019-04-09,29-226,HOU,AWAY,OKC,L (-1),1,36:58,11,28,.393,5,15,.333,12,13,.923,1,9,10,3,1,1,4,4,39,25.0,+1,James Harden
2013-10-30,24-065,HOU,HOME,CHA,W (+13),1,36:51,7,16,.438,1,6,.167,6,6,1.000,1,2,3,5,1,0,5,1,21,13.0,+9,James Harden
2013-11-01,24-067,HOU,HOME,DAL,W (+8),1,39:07,11,17,.647,4,8,.500,8,9,.889,1,3,4,3,4,0,4,2,34,29.0,+22,James Harden
2013-11-02,24-068,HOU,AWAY,UTA,W (+11),1,43:01,7,15,.467,2,6,.333,7,10,.700,1,3,4,5,3,1,5,4,23,16.3,+10,James Harden
2013-11-04,24-070,HOU,AWAY,LAC,L (-19),1,32:48,6,16,.375,0,7,.000,3,5,.600,1,1,2,5,0,0,2,2,15,7.1,-11,James Harden
2013-11-05,24-071,HOU,AWAY,POR,W (+15),1,39:34,11,18,.611,2,7,.286,9,10,.900,0,7,7,3,1,2,8,5,33,21.0,+11,James Harden
2013-11-07,24-073,HOU,HOME,LAL,L (-1),1,43:54,9,24,.375,3,9,.333,14,16,.875,3,6,9,5,4,2,3,0,35,30.8,+2,James Harden
2013-11-09,24-075,HOU,HOME,LAC,L (-13),1,37:35,4,15,.267,1,6,.167,3,3,1.000,1,4,5,5,2,1,3,2,12,7.4,-19,James Harden
2013-11-11,24-077,HOU,HOME,TOR,W (+6),1,47:43,7,19,.368,3,9,.333,9,11,.818,0,3,3,10,3,1,6,4,26,18.7,+3,James Harden
2013-11-13,24-079,HOU,AWAY,PHI,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Harden
2013-11-14,24-080,HOU,AWAY,NYK,W (+3),1,41:40,9,17,.529,2,6,.333,16,18,.889,2,7,9,2,1,0,5,3,36,26.6,+3,James Harden
2013-11-16,24-082,HOU,HOME,DEN,W (+11),1,35:41,5,16,.313,2,6,.333,5,5,1.000,2,3,5,9,1,1,3,5,17,13.1,+11,James Harden
2013-11-19,24-085,HOU,HOME,BOS,W (+24),1,31:24,5,8,.625,3,3,1.000,2,2,1.000,0,4,4,5,1,1,7,2,15,10.0,+32,James Harden
2013-11-20,24-086,HOU,AWAY,DAL,L (-3),1,42:34,6,14,.429,2,8,.250,9,11,.818,0,1,1,8,0,0,1,4,23,18.1,+3,James Harden
2013-11-23,24-089,HOU,HOME,MIN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Harden
2013-11-25,24-091,HOU,AWAY,MEM,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Harden
2013-11-27,24-093,HOU,HOME,ATL,W (+29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Harden
2013-11-29,24-095,HOU,HOME,BRK,W (+19),1,25:53,1,4,.250,0,1,.000,7,7,1.000,1,0,1,7,1,0,1,1,9,11.8,+22,James Harden
2013-11-30,24-096,HOU,AWAY,SAS,W (+6),1,37:19,10,19,.526,3,5,.600,8,13,.615,1,6,7,6,1,1,3,1,31,24.7,+3,James Harden
2013-12-02,24-098,HOU,AWAY,UTA,L (-6),1,43:07,12,22,.545,3,9,.333,10,10,1.000,1,2,3,8,1,0,4,5,37,28.3,-12,James Harden
2013-12-04,24-100,HOU,HOME,PHO,L (-9),1,41:08,3,17,.176,0,10,.000,8,8,1.000,0,4,4,2,1,0,5,4,14,0.3,-20,James Harden
2013-12-06,24-102,HOU,HOME,GSW,W (+22),1,39:38,13,22,.591,1,3,.333,7,9,.778,0,7,7,4,1,1,4,2,34,24.8,+25,James Harden
2013-12-08,24-104,HOU,HOME,ORL,W (+10),1,39:41,7,17,.412,3,7,.429,10,11,.909,4,4,8,10,0,0,3,1,27,25.1,+22,James Harden
2013-12-12,24-108,HOU,AWAY,POR,L (-7),1,41:54,8,18,.444,2,5,.400,7,9,.778,0,6,6,7,1,0,3,2,25,18.7,+2,James Harden
2013-12-13,24-109,HOU,AWAY,GSW,W (+4),1,42:16,9,22,.409,3,8,.375,5,8,.625,1,1,2,9,0,0,3,1,26,16.9,+19,James Harden
2013-12-15,24-111,HOU,AWAY,SAC,L (-15),1,33:05,8,18,.444,3,9,.333,6,7,.857,1,2,3,3,1,0,3,3,25,15.4,-4,James Harden
2013-12-18,24-114,HOU,HOME,CHI,W (+15),1,35:39,7,13,.538,1,4,.250,4,4,1.000,0,4,4,6,3,0,7,3,19,12.9,+22,James Harden
2013-12-20,24-116,HOU,AWAY,IND,L (-33),1,32:32,3,14,.214,1,5,.200,5,6,.833,0,3,3,2,3,0,5,3,12,2.1,-16,James Harden
2013-12-23,24-119,HOU,HOME,DAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Harden
2013-12-25,24-121,HOU,AWAY,SAS,W (+13),1,41:54,11,16,.688,3,3,1.000,3,6,.500,1,5,6,6,0,2,2,3,28,24.6,+19,James Harden
2013-12-26,24-122,HOU,HOME,MEM,W (+8),1,43:51,2,9,.222,1,5,.200,22,25,.880,1,5,6,5,0,1,2,2,27,23.9,+13,James Harden
2013-12-28,24-124,HOU,HOME,NOP,W (+9),1,40:20,7,17,.412,1,7,.143,6,7,.857,1,4,5,2,0,0,3,2,21,11.0,+2,James Harden
2013-12-29,24-125,HOU,AWAY,OKC,L (-31),1,30:03,2,9,.222,0,3,.000,4,5,.800,2,1,3,3,0,1,2,1,8,4.2,-20,James Harden
2013-12-31,24-127,HOU,HOME,SAC,L (-4),1,38:42,12,26,.462,5,11,.455,9,10,.900,3,7,10,1,2,0,5,5,38,24.1,-8,James Harden
2014-01-03,24-130,HOU,HOME,NYK,W (+2),1,44:28,10,19,.526,5,10,.500,12,12,1.000,2,5,7,6,0,0,5,2,37,29.0,-2,James Harden
2014-01-08,24-135,HOU,HOME,LAL,W (+14),1,38:20,14,23,.609,2,7,.286,8,11,.727,1,3,4,4,5,0,1,2,38,33.9,+18,James Harden
2014-01-10,24-137,HOU,AWAY,ATL,L (-3),1,38:06,6,14,.429,2,3,.667,11,14,.786,0,7,7,7,0,0,5,1,25,18.0,+3,James Harden
2014-01-11,24-138,HOU,AWAY,WAS,W (+7),1,38:05,7,14,.500,3,5,.600,8,9,.889,0,8,8,5,1,0,5,2,25,18.7,+4,James Harden
2014-01-13,24-140,HOU,AWAY,BOS,W (+12),1,38:23,6,18,.333,2,6,.333,2,2,1.000,1,6,7,3,0,3,3,2,16,8.7,+12,James Harden
2014-01-15,24-142,HOU,AWAY,NOP,W (+3),1,40:48,7,14,.500,2,3,.667,10,11,.909,0,2,2,7,2,1,4,3,26,21.6,+5,James Harden
2014-01-16,24-143,HOU,HOME,OKC,L (-12),1,39:54,6,16,.375,2,8,.250,2,3,.667,0,7,7,8,0,0,3,2,16,10.7,-3,James Harden
2014-01-18,24-145,HOU,HOME,MIL,W (+10),1,37:03,7,16,.438,1,6,.167,7,10,.700,1,3,4,4,5,0,4,3,22,16.6,+11,James Harden
2014-01-20,24-147,HOU,HOME,POR,W (+13),1,41:25,7,15,.467,4,9,.444,4,5,.800,2,4,6,5,1,0,5,3,22,14.8,+5,James Harden
2014-01-22,24-149,HOU,HOME,SAC,W (+21),1,33:03,7,16,.438,0,5,.000,10,10,1.000,0,2,2,9,2,2,3,2,24,22.1,+10,James Harden
2014-01-24,24-151,HOU,HOME,MEM,L (-1),1,39:46,2,11,.182,1,4,.250,5,6,.833,0,2,2,13,1,0,1,2,10,11.6,+4,James Harden
2014-01-25,24-152,HOU,AWAY,MEM,L (-18),1,34:06,6,13,.462,0,4,.000,4,4,1.000,2,2,4,3,0,1,3,0,16,11.1,-22,James Harden
2014-01-28,24-155,HOU,HOME,SAS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Harden
2014-01-29,24-156,HOU,AWAY,DAL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Harden
2014-02-01,24-159,HOU,HOME,CLE,W (+14),1,36:38,10,17,.588,3,8,.375,5,6,.833,1,2,3,4,0,0,3,2,28,20.0,+6,James Harden
2014-02-05,24-163,HOU,HOME,PHO,W (+14),1,38:15,4,10,.400,3,5,.600,12,12,1.000,0,2,2,1,2,0,1,2,23,19.1,+25,James Harden
2014-02-08,24-166,HOU,AWAY,MIL,W (+6),1,39:06,9,21,.429,1,9,.111,3,4,.750,0,2,2,3,4,0,5,1,22,11.8,+3,James Harden
2014-02-10,24-168,HOU,AWAY,MIN,W (+18),1,32:08,4,14,.286,3,6,.500,8,8,1.000,0,5,5,5,1,0,4,0,19,12.8,+8,James Harden
2014-02-12,24-170,HOU,HOME,WAS,W (+1),1,40:33,8,14,.571,3,6,.500,16,16,1.000,1,5,6,6,1,0,4,3,35,30.6,0,James Harden
2014-02-19,24-177,HOU,AWAY,LAL,W (+26),1,32:05,10,18,.556,5,7,.714,4,6,.667,1,5,6,11,4,1,1,3,29,32.0,+23,James Harden
2014-02-20,24-178,HOU,AWAY,GSW,L (-3),1,45:26,14,27,.519,3,8,.375,8,10,.800,2,2,4,5,1,0,2,4,39,27.8,0,James Harden
2014-02-23,24-181,HOU,AWAY,PHO,W (+3),1,41:39,6,15,.400,2,7,.286,9,9,1.000,1,4,5,7,3,0,4,5,23,18.7,+14,James Harden
2014-02-25,24-183,HOU,AWAY,SAC,W (+26),1,31:10,11,20,.550,6,9,.667,15,16,.938,0,2,2,8,3,0,5,2,43,36.4,+29,James Harden
2014-02-26,24-184,HOU,AWAY,LAC,L (-8),1,42:43,6,16,.375,1,6,.167,5,7,.714,2,4,6,3,0,0,6,2,18,6.3,-13,James Harden
2014-03-01,24-187,HOU,HOME,DET,W (+8),1,39:43,7,16,.438,1,6,.167,5,8,.625,1,4,5,12,3,0,4,0,20,19.7,+15,James Harden
2014-03-04,24-190,HOU,HOME,MIA,W (+3),1,39:40,9,15,.600,1,5,.200,2,5,.400,0,4,4,11,1,0,6,3,21,15.6,+14,James Harden
2014-03-05,24-191,HOU,AWAY,ORL,W (+12),1,36:05,11,19,.579,2,7,.286,7,7,1.000,1,2,3,6,0,0,3,2,31,23.8,+17,James Harden
2014-03-07,24-193,HOU,HOME,IND,W (+26),1,30:31,10,17,.588,4,7,.571,4,6,.667,0,4,4,4,3,0,2,2,28,23.5,+28,James Harden
2014-03-09,24-195,HOU,HOME,POR,W (+5),1,47:12,12,28,.429,7,12,.583,10,11,.909,2,8,10,6,6,1,4,5,41,34.5,+10,James Harden
2014-03-11,24-197,HOU,AWAY,OKC,L (-8),1,43:42,9,21,.429,3,7,.429,7,7,1.000,0,8,8,9,1,1,3,1,28,23.9,-6,James Harden
2014-03-13,24-199,HOU,AWAY,CHI,L (-24),1,26:36,2,7,.286,1,5,.200,3,4,.750,0,2,2,2,0,1,5,3,8,0.0,-30,James Harden
2014-03-16,24-202,HOU,AWAY,MIA,L (-9),1,43:11,7,16,.438,5,12,.417,11,12,.917,0,3,3,1,1,0,4,3,30,18.6,-7,James Harden
2014-03-17,24-203,HOU,HOME,UTA,W (+38),1,26:38,5,10,.500,2,4,.500,3,3,1.000,0,1,1,5,0,0,1,3,15,11.6,+11,James Harden
2014-03-20,24-206,HOU,HOME,MIN,W (+23),1,36:20,9,16,.563,6,10,.600,4,4,1.000,1,4,5,8,1,0,7,1,28,21.5,+21,James Harden
2014-03-22,24-208,HOU,AWAY,CLE,W (+7),1,29:28,9,15,.600,5,8,.625,14,14,1.000,0,3,3,10,4,1,1,1,37,41.3,+20,James Harden
2014-03-24,24-210,HOU,AWAY,CHA,W (+11),1,39:07,11,19,.579,4,7,.571,5,7,.714,0,3,3,5,1,1,3,4,31,22.8,+10,James Harden
2014-03-27,24-213,HOU,HOME,PHI,W (+22),1,31:29,9,17,.529,3,8,.375,5,6,.833,4,6,10,10,1,0,5,0,26,24.9,+26,James Harden
2014-03-29,24-215,HOU,HOME,LAC,L (-11),1,41:31,9,22,.409,3,11,.273,11,13,.846,2,5,7,6,1,0,6,3,32,20.3,-2,James Harden
2014-04-01,24-218,HOU,AWAY,BRK,L (-9),1,36:06,4,10,.400,2,6,.333,16,16,1.000,1,0,1,9,2,0,4,2,26,24.8,-17,James Harden
