DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-10,33-040,CLE,HOME,ORL,W (+23),0,2:36,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-3,Chucky Brown
2001-04-13,33-043,CLE,AWAY,NJN,W (+6),0,17:31,1,4,.250,0,0,,0,0,,0,3,3,0,1,0,0,2,2,0.7,+9,Chucky Brown
2001-04-18,33-048,CLE,HOME,IND,L (-4),0,4:39,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-4,Chucky Brown
1999-11-02,31-246,SAS,HOME,PHI,W (+13),1,19:22,0,4,.000,0,0,,2,2,1.000,0,1,1,1,0,1,1,1,2,-0.5,-9,Chucky Brown
1999-11-04,31-248,SAS,HOME,GSW,W (+23),1,22:47,1,4,.250,0,0,,2,4,.500,1,1,2,1,0,0,1,3,4,0.3,+3,Chucky Brown
1999-11-05,31-249,SAS,AWAY,HOU,W (+10),1,13:21,2,6,.333,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,6,2.6,-1,Chucky Brown
1999-11-07,31-251,SAS,AWAY,PHO,L (-3),1,15:44,4,7,.571,0,0,,0,0,,0,2,2,2,0,1,0,1,8,7.0,+2,Chucky Brown
1999-11-09,31-253,SAS,AWAY,GSW,W (+29),1,25:25,3,5,.600,0,0,,3,4,.750,0,4,4,2,0,0,1,1,9,7.5,+26,Chucky Brown
1999-11-10,31-254,SAS,AWAY,LAC,W (+5),1,17:31,3,5,.600,0,0,,0,0,,0,2,2,2,0,0,0,2,6,4.9,+7,Chucky Brown
1999-11-13,31-257,SAS,HOME,CHH,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chucky Brown
1999-11-15,31-259,SAS,AWAY,UTA,L (-6),1,16:15,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,1,1,3,6,3.5,-4,Chucky Brown
1999-11-16,31-260,SAS,HOME,IND,W (+3),1,22:16,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.8,-1,Chucky Brown
1999-11-18,31-262,SAS,AWAY,MIL,L (-11),1,16:17,3,4,.750,0,0,,0,0,,1,6,7,0,1,0,1,2,6,6.1,-1,Chucky Brown
1999-11-20,31-264,SAS,HOME,DAL,W (+16),1,22:40,8,11,.727,0,1,.000,0,0,,1,2,3,0,1,0,0,1,16,13.4,+16,Chucky Brown
1999-11-22,31-266,SAS,AWAY,PHI,W (+3),1,19:06,0,5,.000,0,0,,2,2,1.000,1,0,1,2,0,0,0,3,2,-0.6,+3,Chucky Brown
1999-11-24,31-268,SAS,AWAY,BOS,W (+23),1,29:26,3,6,.500,0,0,,0,0,,0,3,3,6,0,0,2,3,6,4.9,+4,Chucky Brown
1999-11-26,31-270,SAS,HOME,CHI,W (+23),1,23:06,2,5,.400,0,0,,1,2,.500,1,3,4,1,0,0,2,4,5,0.6,+7,Chucky Brown
1999-11-27,31-271,SAS,HOME,DEN,W (+19),1,19:40,3,9,.333,0,0,,0,0,,3,4,7,0,0,0,0,0,6,4.2,+2,Chucky Brown
1999-11-30,31-274,SAS,HOME,DET,W (+19),1,26:21,5,9,.556,0,0,,0,0,,0,6,6,3,0,2,1,3,10,8.8,+20,Chucky Brown
1999-12-02,31-276,SAS,AWAY,NJN,W (+2),1,21:55,3,7,.429,0,0,,0,0,,1,3,4,3,0,0,1,2,6,4.2,+6,Chucky Brown
1999-12-03,31-277,SAS,AWAY,DET,L (-22),1,24:29,6,8,.750,0,0,,1,1,1.000,0,3,3,1,1,1,2,3,13,9.9,+1,Chucky Brown
1999-12-05,31-279,SAS,AWAY,TOR,L (-6),1,26:01,5,7,.714,0,0,,0,0,,0,5,5,3,0,0,3,1,10,7.3,-10,Chucky Brown
1999-12-07,31-281,SAS,AWAY,IND,L (-6),1,28:54,3,8,.375,0,0,,0,0,,0,1,1,2,0,0,1,2,6,1.5,-12,Chucky Brown
1999-12-09,31-283,SAS,HOME,VAN,W (+8),1,28:26,2,7,.286,0,0,,1,2,.500,0,4,4,0,1,0,4,3,5,-2.5,-6,Chucky Brown
1999-12-11,31-285,SAS,HOME,WAS,L (-10),1,20:21,3,7,.429,0,0,,0,0,,0,1,1,1,0,0,0,2,6,2.5,-3,Chucky Brown
1999-12-14,31-288,SAS,AWAY,DAL,W (+18),1,21:55,6,6,1.000,0,0,,0,0,,1,0,1,1,1,0,0,1,12,12.2,+5,Chucky Brown
1999-12-15,31-289,SAS,HOME,HOU,W (+6),1,16:30,2,7,.286,0,0,,2,2,1.000,0,2,2,2,0,1,0,1,6,4.2,-9,Chucky Brown
1999-12-17,31-291,SAS,HOME,BOS,W (+9),1,23:26,3,5,.600,0,0,,7,8,.875,0,4,4,3,1,1,3,0,13,12.3,+2,Chucky Brown
1999-12-18,31-292,SAS,AWAY,DEN,L (-2),1,27:55,3,7,.429,0,0,,0,0,,0,2,2,1,1,0,0,0,6,4.6,+8,Chucky Brown
1999-12-21,31-295,SAS,HOME,PHO,W (+1),1,21:51,2,8,.250,0,0,,0,0,,0,2,2,0,0,1,1,3,4,-1.7,-14,Chucky Brown
1999-12-23,31-297,SAS,HOME,MIL,L (-3),1,10:11,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.9,-4,Chucky Brown
1999-12-27,31-301,SAS,AWAY,GSW,W (+22),0,1:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Chucky Brown
2000-01-07,31-312,SAS,AWAY,PHO,W (+19),0,3:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,Chucky Brown
2000-01-08,31-313,SAS,HOME,ORL,W (+35),0,16:05,4,9,.444,1,2,.500,0,0,,1,0,1,0,1,1,1,3,9,4.5,-11,Chucky Brown
2000-02-09,31-345,CHH,HOME,CLE,W (+8),0,12:32,1,5,.200,0,0,,0,0,,2,1,3,4,0,0,0,0,2,3.4,-4,Chucky Brown
2000-02-15,31-351,CHH,AWAY,PHI,W (+2),0,15:03,2,4,.500,0,0,,0,0,,2,4,6,1,1,0,0,0,4,6.3,+9,Chucky Brown
2000-02-16,31-352,CHH,HOME,LAL,L (-7),0,18:31,2,5,.400,0,1,.000,0,0,,0,3,3,0,0,2,0,1,4,3.2,-5,Chucky Brown
2000-02-18,31-354,CHH,HOME,LAC,W (+28),0,15:11,3,4,.750,0,0,,0,0,,0,5,5,3,0,0,2,4,6,4.4,+5,Chucky Brown
2000-02-20,31-356,CHH,HOME,MIA,L (-5),0,14:55,1,5,.200,0,0,,0,0,,1,7,8,0,0,0,0,0,2,1.7,+2,Chucky Brown
2000-02-22,31-358,CHH,HOME,HOU,W (+5),0,22:25,4,11,.364,0,0,,2,2,1.000,2,4,6,3,0,1,0,1,10,8.9,-1,Chucky Brown
2000-02-24,31-360,CHH,HOME,SAS,L (-2),0,22:01,4,8,.500,0,0,,0,0,,2,2,4,1,1,0,1,1,8,6.3,-9,Chucky Brown
2000-02-26,31-362,CHH,AWAY,NJN,L (-11),0,17:10,3,6,.500,0,0,,1,2,.500,1,3,4,1,1,0,0,3,7,5.7,-9,Chucky Brown
2000-02-28,31-364,CHH,HOME,SEA,L (-3),0,24:36,3,8,.375,1,1,1.000,0,0,,2,4,6,0,0,0,1,0,7,4.2,-2,Chucky Brown
2000-02-29,32-000,CHH,AWAY,MIN,W (+5),0,21:24,3,3,1.000,0,0,,0,0,,2,2,4,1,1,0,2,3,6,5.6,+4,Chucky Brown
2000-03-02,32-002,CHH,AWAY,ORL,L (-8),0,19:43,2,8,.250,0,2,.000,0,0,,1,3,4,1,0,0,1,1,4,0.1,-1,Chucky Brown
2000-03-03,32-003,CHH,HOME,UTA,L (-2),0,8:47,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2,-5,Chucky Brown
2000-03-05,32-005,CHH,HOME,CHI,W (+6),0,10:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-0.9,-7,Chucky Brown
2000-03-07,32-007,CHH,AWAY,GSW,W (+3),0,9:39,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,0,1,4,4.0,-6,Chucky Brown
2000-03-08,32-008,CHH,AWAY,SAC,L (-13),0,15:52,1,7,.143,0,1,.000,1,2,.500,0,0,0,0,0,0,0,2,3,-2.7,-4,Chucky Brown
2000-03-10,32-010,CHH,AWAY,LAC,W (+17),0,18:33,1,4,.250,0,0,,0,2,.000,1,1,2,0,0,0,1,1,2,-1.6,-3,Chucky Brown
2000-03-15,32-015,CHH,HOME,CHI,W (+3),0,13:08,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,0,5,4,1.0,-4,Chucky Brown
2000-03-17,32-017,CHH,HOME,NYK,L (-19),0,15:58,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,3,2,1.4,-3,Chucky Brown
2000-03-18,32-018,CHH,AWAY,IND,L (-14),0,8:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Chucky Brown
2000-03-20,32-020,CHH,HOME,PHI,L (-6),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Chucky Brown
2000-03-22,32-022,CHH,HOME,NJN,W (+16),0,8:11,2,5,.400,0,0,,1,2,.500,1,1,2,1,0,0,1,2,5,1.8,-3,Chucky Brown
2000-03-24,32-024,CHH,AWAY,TOR,W (+18),0,3:26,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-2,Chucky Brown
2000-03-25,32-025,CHH,AWAY,ATL,W (+16),0,20:30,3,9,.333,0,0,,0,0,,0,2,2,0,0,1,0,4,6,0.6,+6,Chucky Brown
2000-03-29,32-029,CHH,AWAY,DET,W (+7),0,4:37,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-3,Chucky Brown
2000-03-31,32-031,CHH,HOME,TOR,W (+9),1,35:11,5,9,.556,0,1,.000,0,0,,2,7,9,2,0,1,3,3,10,7.1,+16,Chucky Brown
2000-04-01,32-032,CHH,AWAY,CHI,W (+3),1,37:58,5,10,.500,0,0,,1,2,.500,2,1,3,3,2,1,1,4,11,9.5,+7,Chucky Brown
2000-04-04,32-035,CHH,HOME,BOS,W (+7),0,5:25,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.0,-9,Chucky Brown
2000-04-07,32-038,CHH,HOME,DET,L (-15),0,23:17,5,7,.714,0,0,,0,2,.000,2,5,7,1,2,1,3,3,10,8.4,+3,Chucky Brown
2000-04-09,32-040,CHH,HOME,IND,W (+16),0,9:50,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,-0.6,+9,Chucky Brown
2000-04-12,32-043,CHH,HOME,ATL,W (+32),0,7:52,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,+8,Chucky Brown
2000-04-14,32-045,CHH,AWAY,MIL,W (+3),0,4:37,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,2,0,-0.6,0,Chucky Brown
2000-04-16,32-047,CHH,AWAY,BOS,W (+3),0,21:34,5,9,.556,0,0,,2,3,.667,0,0,0,0,0,0,0,6,12,4.9,+3,Chucky Brown
2000-04-18,32-049,CHH,AWAY,CLE,W (+15),0,3:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,-1,Chucky Brown
